scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1090.27294921875,273.8595886230469,0.9826385974884033,988.718017578125,386.68194580078125,0.9914350509643555,1123.6146240234375,526.3673095703125,0.9890110492706299,1008.3803100585938,594.36572265625,0.9704006314277649,1116.9298095703125,651.111328125,0.8092812895774841
1,1087.930908203125,273.8769836425781,0.9832020998001099,986.4546508789062,386.8531188964844,0.9913110733032227,1117.8524169921875,525.4494018554688,0.9818902015686035,1004.7452392578125,594.0546875,0.9809612035751343,1113.0078125,649.5162963867188,0.8599003553390503
2,1084.052734375,273.3148498535156,0.9820594191551208,983.2051391601562,387.0841064453125,0.9880262613296509,1114.6044921875,524.7722778320312,0.9886600375175476,1000.5458984375,593.2001953125,0.9691005945205688,1110.468994140625,649.6619873046875,0.8857396841049194
3,1080.8841552734375,273.5234680175781,0.9739749431610107,980.253662109375,387.206298828125,0.9902259111404419,1111.924072265625,525.0162353515625,0.9846190214157104,997.9454956054688,591.9725341796875,0.9739620685577393,1095.682373046875,646.94970703125,0.743827223777771
4,1077.1173095703125,274.54071044921875,0.9833540916442871,976.4143676757812,387.1071472167969,0.9896113276481628,1109.636962890625,525.8411254882812,0.9911987781524658,993.1185302734375,590.1987915039062,0.9734193086624146,1099.107177734375,649.2307739257812,0.7580961585044861
5,1074.7359619140625,274.5748291015625,0.9879477024078369,972.8198852539062,386.0177917480469,0.991567850112915,1102.786865234375,525.3082275390625,0.9771071672439575,987.419189453125,590.0729370117188,0.9752345681190491,1095.4970703125,648.283935546875,0.8515012264251709
6,1072.5953369140625,274.4537353515625,0.9868087768554688,970.6903686523438,385.86279296875,0.9908811450004578,1098.740966796875,524.5401000976562,0.9885438680648804,983.450439453125,588.4185180664062,0.977894127368927,1079.4412841796875,647.0033569335938,0.8678040504455566
7,1069.6356201171875,274.1036682128906,0.9821274280548096,967.863525390625,385.8195495605469,0.9859302639961243,1096.593505859375,525.3729248046875,0.9840359091758728,979.159423828125,587.3117065429688,0.9910252690315247,1092.4744873046875,649.048583984375,0.7657552361488342
8,1067.043212890625,274.482666015625,0.9839603304862976,965.0982666015625,385.7062072753906,0.9900244474411011,1093.4600830078125,526.03076171875,0.9912407398223877,973.9931640625,587.7109375,0.9806427955627441,1075.9803466796875,646.8353881835938,0.6469682455062866
9,1064.474609375,274.3329772949219,0.982807993888855,962.628662109375,384.98199462890625,0.9889893531799316,1088.0203857421875,526.396484375,0.9767027497291565,969.4205322265625,587.4320068359375,0.9859648942947388,1068.7025146484375,647.18408203125,0.8530856370925903
10,1061.4403076171875,274.9850158691406,0.9867196083068848,958.7702026367188,384.326171875,0.9918736219406128,1083.44921875,524.9589233398438,0.9880345463752747,966.3491821289062,586.1560668945312,0.9878538846969604,1063.814697265625,646.3869018554688,0.7959816455841064
11,1060.0408935546875,275.3615417480469,0.9881299734115601,956.5419311523438,383.7715759277344,0.9924192428588867,1080.39697265625,525.095703125,0.9837795495986938,962.8399047851562,585.0997924804688,0.9895477294921875,1063.4222412109375,647.99951171875,0.8717730641365051
12,1058.1319580078125,275.4656677246094,0.9898383617401123,954.48291015625,383.4696044921875,0.9902373552322388,1078.8602294921875,526.1378784179688,0.9893296957015991,958.6386108398438,586.1884155273438,0.9825495481491089,1062.0882568359375,647.6771240234375,0.816669225692749
13,1056.453125,275.5661926269531,0.9885098934173584,952.6057739257812,383.5307922363281,0.9850860834121704,1075.481689453125,526.7193603515625,0.9879307746887207,955.6759033203125,585.6529541015625,0.9880107641220093,1051.7845458984375,647.20263671875,0.9128513336181641
14,1054.359130859375,275.5333557128906,0.9836689233779907,950.404052734375,383.9071044921875,0.9885028600692749,1070.5281982421875,526.030517578125,0.9752533435821533,951.1762084960938,585.1295166015625,0.9771180152893066,1047.887451171875,647.0261840820312,0.8944216966629028
15,1052.5616455078125,275.8807067871094,0.9865462183952332,948.1865844726562,383.9799499511719,0.99000084400177,1067.3941650390625,525.38134765625,0.9863830804824829,947.2698364257812,583.5458984375,0.9777578115463257,1046.157470703125,648.2610473632812,0.8991107940673828
16,1051.0272216796875,276.5390319824219,0.9856468439102173,945.930419921875,383.78448486328125,0.989325225353241,1066.3695068359375,526.9656372070312,0.9865305423736572,942.6359252929688,584.31640625,0.9773826599121094,1036.3909912109375,647.057373046875,0.8933749198913574
17,1049.6968994140625,277.28802490234375,0.982918918132782,943.4791259765625,382.3228454589844,0.9889256954193115,1062.905517578125,527.0879516601562,0.987490177154541,938.8226928710938,581.8275146484375,0.9842877984046936,1034.786865234375,647.2081298828125,0.9325131177902222
18,1048.47119140625,278.2581481933594,0.9818342924118042,941.39453125,381.5885314941406,0.9901553392410278,1059.7493896484375,529.7251586914062,0.9853772521018982,935.2717895507812,579.5753173828125,0.9741990566253662,1029.9267578125,648.1964111328125,0.9634249210357666
19,1047.3160400390625,280.4793395996094,0.9803307056427002,939.6127319335938,381.59710693359375,0.9902786612510681,1056.036865234375,529.6983032226562,0.9824639558792114,930.8692626953125,578.6238403320312,0.9712388515472412,1025.9691162109375,648.259033203125,0.9461067914962769
20,1046.22802734375,281.8721618652344,0.9827451705932617,938.0274658203125,382.3849792480469,0.9896031022071838,1052.9051513671875,530.4060668945312,0.9887038469314575,925.3949584960938,579.6746826171875,0.9811904430389404,1019.6533203125,647.1497192382812,0.9481900930404663
21,1044.7513427734375,283.11083984375,0.9827893376350403,936.3341674804688,383.2292175292969,0.985627293586731,1050.1976318359375,531.8692626953125,0.9856286644935608,923.0089721679688,578.1914672851562,0.980934739112854,1015.7447509765625,646.8701782226562,0.9435478448867798
22,1043.455322265625,284.1838684082031,0.9846334457397461,935.10400390625,383.88409423828125,0.988716721534729,1047.098388671875,534.1448974609375,0.9860782623291016,920.0882568359375,576.1375732421875,0.9622251987457275,1014.7589111328125,648.0396118164062,0.9521963596343994
23,1042.349853515625,285.5623779296875,0.9827628135681152,933.6381225585938,384.74884033203125,0.991811990737915,1044.724853515625,535.053466796875,0.9889037013053894,916.06591796875,573.9928588867188,0.9753262996673584,1008.68701171875,648.3717041015625,0.9519252777099609
24,1040.892578125,286.43792724609375,0.9788787961006165,932.3292236328125,385.485595703125,0.9936044812202454,1042.172119140625,535.5555419921875,0.9865176677703857,912.6895751953125,573.4321899414062,0.9694489240646362,1005.0508422851562,647.6008911132812,0.9498016834259033
