scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,809.8253784179688,321.296630859375,0.987000584602356,743.8172607421875,400.66363525390625,0.9761676788330078,881.7258911132812,529.162353515625,0.9385038018226624,766.85888671875,559.4920654296875,0.9630477428436279,819.6044921875,627.1000366210938,0.9369277954101562
1,809.872802734375,322.8373107910156,0.9897018671035767,743.916015625,401.86273193359375,0.9748108386993408,880.5703735351562,533.2150268554688,0.9522420167922974,762.8502197265625,556.693115234375,0.9795981049537659,815.5169067382812,626.0897827148438,0.8919225335121155
2,810.471435546875,324.3995361328125,0.9896767735481262,744.0625610351562,402.5545654296875,0.974877119064331,877.8250122070312,536.9741821289062,0.9377667903900146,758.8284912109375,553.3990478515625,0.9782124161720276,811.9708251953125,626.0032958984375,0.868058443069458
3,811.5853881835938,325.1922607421875,0.990512490272522,744.3119506835938,402.10888671875,0.9776238203048706,876.7748413085938,538.3532104492188,0.9526801109313965,755.6383666992188,550.942138671875,0.9809637069702148,806.1731567382812,624.7246704101562,0.9382410049438477
4,812.492919921875,325.6164245605469,0.9895083904266357,744.677734375,401.03021240234375,0.9804004430770874,875.3611450195312,539.7855834960938,0.9488934278488159,752.5377197265625,549.449462890625,0.9782113432884216,801.039306640625,624.7005615234375,0.9145781397819519
5,813.5352172851562,325.2021789550781,0.9885047674179077,745.1285400390625,399.5225830078125,0.9832170009613037,873.9266967773438,539.8016967773438,0.9568405151367188,749.8929443359375,546.4387817382812,0.9875171780586243,796.6112060546875,624.0060424804688,0.9267557859420776
6,814.9231567382812,324.71319580078125,0.9878149628639221,745.8341674804688,397.78668212890625,0.9843044281005859,871.5296020507812,538.8502197265625,0.9401583671569824,747.2780151367188,544.1392211914062,0.9755374789237976,790.171630859375,623.3208618164062,0.9165337681770325
7,815.9789428710938,323.8226623535156,0.9891767501831055,746.6103515625,395.5517883300781,0.9872531890869141,869.923828125,539.2453002929688,0.9639750719070435,744.2318115234375,538.3783569335938,0.9688885807991028,786.6216430664062,621.9982299804688,0.9260274171829224
8,817.023193359375,323.5103454589844,0.9924343228340149,746.8453979492188,394.3584899902344,0.9892375469207764,868.6718139648438,539.7054443359375,0.9661126136779785,740.9228515625,536.7984619140625,0.979511022567749,781.6786499023438,621.5994873046875,0.9135663509368896
9,818.0074462890625,322.4826354980469,0.991655707359314,747.6612548828125,392.3634948730469,0.9831129312515259,867.2376098632812,540.38037109375,0.9604692459106445,738.556884765625,533.9705200195312,0.9864437580108643,778.3614501953125,620.6597290039062,0.9303032159805298
10,819.379638671875,320.8553161621094,0.9889895915985107,749.43017578125,389.73614501953125,0.9871233701705933,865.7957763671875,540.0858154296875,0.9570063948631287,736.0678100585938,533.3595581054688,0.9825551509857178,774.3726196289062,620.447021484375,0.9377309679985046
11,821.48046875,319.141845703125,0.9830628633499146,750.6983642578125,387.12518310546875,0.989676833152771,862.6530151367188,540.1654663085938,0.9431498646736145,733.4881591796875,531.5514526367188,0.9898096323013306,769.8717041015625,618.9677734375,0.9270198941230774
12,822.5661010742188,317.4613342285156,0.9809606075286865,751.6748046875,384.5347900390625,0.9862719178199768,861.6326904296875,540.2066650390625,0.9560977220535278,730.74951171875,529.3275146484375,0.98639315366745,765.7236938476562,619.2324829101562,0.903636634349823
13,823.3687744140625,316.3212890625,0.9816550612449646,752.3685302734375,382.2852783203125,0.9836809635162354,860.8892211914062,540.25732421875,0.9586113095283508,728.3718872070312,527.7702026367188,0.9766714572906494,759.7258911132812,619.6471557617188,0.9214860200881958
14,824.0383911132812,315.4896240234375,0.9768369197845459,752.9864501953125,380.55853271484375,0.9887226819992065,859.8820190429688,540.9232788085938,0.9636222124099731,726.9749145507812,523.7833862304688,0.9837955236434937,757.5477294921875,618.646728515625,0.9490110874176025
15,826.4963989257812,313.7205810546875,0.9744431972503662,753.67529296875,379.2326354980469,0.9920315146446228,859.2960815429688,540.8861694335938,0.9645993709564209,725.6314697265625,521.7527465820312,0.9812759160995483,753.4513549804688,617.6852416992188,0.914112389087677
16,827.8134765625,313.15789794921875,0.9740118980407715,755.1459350585938,378.3532409667969,0.9925765991210938,858.7080078125,540.8129272460938,0.9638948440551758,724.2100830078125,520.1474609375,0.9767659902572632,748.764404296875,615.9364624023438,0.8560997247695923
17,828.8665161132812,313.258056640625,0.973755419254303,757.3088989257812,377.76025390625,0.9914277195930481,858.1085815429688,540.720947265625,0.9623484015464783,721.5651245117188,520.92041015625,0.979438066482544,744.3948974609375,617.862060546875,0.9080448746681213
18,830.3323974609375,313.0750427246094,0.9695805311203003,759.1160888671875,377.3287658691406,0.9899383187294006,857.3433837890625,540.5958251953125,0.9588873386383057,720.215087890625,520.7777099609375,0.96220862865448,740.4010620117188,617.6279296875,0.938281774520874
19,831.7185668945312,313.1873779296875,0.9660364389419556,760.4223022460938,376.5548095703125,0.9838041067123413,856.7852783203125,540.610107421875,0.9546595215797424,718.2923583984375,519.5451049804688,0.9608812928199768,735.1829223632812,614.3801879882812,0.8903086185455322
20,833.3889770507812,313.29864501953125,0.9644420146942139,761.4840087890625,376.12115478515625,0.9799356460571289,854.6290283203125,539.7264404296875,0.9563817977905273,716.1051025390625,517.969482421875,0.976420521736145,730.480712890625,613.9779052734375,0.9054033756256104
21,835.4935302734375,313.1001892089844,0.9759654998779297,763.1033325195312,375.5919189453125,0.9802232980728149,853.9288330078125,539.162353515625,0.9642529487609863,713.845703125,516.9651489257812,0.9821716547012329,726.1070556640625,612.4976196289062,0.9310640096664429
22,837.5419311523438,312.8644714355469,0.9786337018013,765.3353271484375,374.82794189453125,0.983730673789978,853.185791015625,538.7410888671875,0.9651415348052979,712.6215209960938,515.5802001953125,0.9783864617347717,722.5677490234375,612.6676025390625,0.9133073091506958
23,839.3705444335938,312.9206237792969,0.9758585691452026,767.4144287109375,374.22906494140625,0.9846413135528564,852.322021484375,538.699462890625,0.9654699563980103,712.501953125,513.8344116210938,0.9803807139396667,719.4228515625,612.3677368164062,0.879209041595459
24,842.9945068359375,311.3943176269531,0.9776324033737183,770.193359375,372.55596923828125,0.9862438440322876,851.3132934570312,538.015625,0.9632943868637085,710.5325317382812,513.0269775390625,0.9823600053787231,714.3562622070312,612.4131469726562,0.9266853332519531
25,845.333740234375,311.3430480957031,0.9769855737686157,772.5899047851562,371.43017578125,0.9897222518920898,850.8065185546875,538.0255737304688,0.9673539400100708,708.7944946289062,512.5242309570312,0.9823567867279053,709.627197265625,610.79736328125,0.9385408163070679
