scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,477.3277587890625,357.1801452636719,0.9870404601097107,349.88427734375,384.2076416015625,0.96368408203125,452.3251647949219,472.1971130371094,0.9751116037368774,226.0800018310547,489.886962890625,0.9802032709121704,137.75987243652344,551.4713745117188,0.8487938046455383
1,481.52734375,357.0824890136719,0.992748498916626,354.1360168457031,383.6878967285156,0.9572603702545166,454.98138427734375,472.2606506347656,0.967056155204773,227.8496856689453,489.6650390625,0.9810934066772461,139.89573669433594,551.8445434570312,0.8849157094955444
2,484.3910217285156,356.28009033203125,0.9936001300811768,358.94561767578125,383.48046875,0.9608330130577087,460.38006591796875,471.8200988769531,0.9495173096656799,229.88832092285156,489.37554931640625,0.9764264822006226,145.5926055908203,552.5927734375,0.8723293542861938
3,488.894287109375,354.5026550292969,0.9913049936294556,361.6566162109375,384.49114990234375,0.9705667495727539,465.4141845703125,471.5166320800781,0.962679922580719,233.87730407714844,488.35626220703125,0.9638766050338745,147.48150634765625,553.0558471679688,0.886306643486023
4,493.3192443847656,353.2463684082031,0.9888100624084473,364.82476806640625,383.8564758300781,0.9806287288665771,469.0924987792969,471.73443603515625,0.9723067879676819,238.13551330566406,486.5567321777344,0.9797310829162598,149.7523651123047,552.9984741210938,0.8748894929885864
5,498.1639404296875,350.9873352050781,0.985934853553772,369.3761901855469,382.56402587890625,0.9795845150947571,473.50445556640625,470.824462890625,0.962816596031189,244.0438232421875,484.2915954589844,0.9844725728034973,152.54481506347656,552.3554077148438,0.694892942905426
6,502.2395935058594,349.55108642578125,0.9878973364830017,374.7027282714844,379.7573547363281,0.9845558404922485,477.7256164550781,470.5420227050781,0.9549121856689453,248.2502899169922,480.0064392089844,0.9730677604675293,161.2826690673828,552.0066528320312,0.781912088394165
7,506.2676696777344,347.73724365234375,0.9850577116012573,378.95794677734375,380.854248046875,0.9838048219680786,482.8330993652344,470.0007629394531,0.9732988476753235,254.5992889404297,474.839599609375,0.988152801990509,170.05841064453125,550.855712890625,0.7409188747406006
8,511.1222839355469,346.4968566894531,0.9786512851715088,384.056396484375,379.65838623046875,0.9846193194389343,486.6205749511719,470.5055236816406,0.9678561687469482,264.1136169433594,468.2160949707031,0.9844229817390442,179.72222900390625,552.1031494140625,0.8232300281524658
9,514.1972045898438,344.9658203125,0.9891090989112854,390.0945739746094,379.3807067871094,0.9843283891677856,492.53485107421875,469.1086120605469,0.9675268530845642,271.86785888671875,459.02423095703125,0.9832085967063904,196.94532775878906,548.542724609375,0.8509832620620728
10,518.3216552734375,343.24658203125,0.9901118874549866,394.6471252441406,379.9202880859375,0.9848613739013672,498.05413818359375,468.85888671875,0.9703711271286011,281.6423645019531,450.9270935058594,0.9864509105682373,214.67376708984375,548.5772094726562,0.8262856006622314
11,523.0672607421875,341.1303405761719,0.9925401210784912,399.8305969238281,380.0751647949219,0.9792252779006958,503.4302062988281,468.81005859375,0.970406174659729,292.9596252441406,441.5299072265625,0.9900503158569336,238.5932159423828,549.1755981445312,0.9209878444671631
12,527.8025512695312,341.0439147949219,0.9903396368026733,404.60784912109375,378.73773193359375,0.9854549169540405,510.0677795410156,468.3374938964844,0.9653438329696655,303.1005554199219,435.7449035644531,0.9887762665748596,262.5380859375,547.3400268554688,0.830845832824707
13,531.3271484375,339.9150695800781,0.9937489032745361,410.5715637207031,377.44610595703125,0.9731377363204956,514.9464721679688,468.11395263671875,0.9671458601951599,314.0986328125,430.12109375,0.9840209484100342,289.9664306640625,545.5996704101562,0.8429698944091797
14,536.4796142578125,336.9650573730469,0.9885798692703247,413.93988037109375,378.5122985839844,0.9546314477920532,521.0982666015625,466.72039794921875,0.9584454298019409,325.40045166015625,427.2902526855469,0.9894750118255615,313.90191650390625,541.010009765625,0.715673565864563
15,541.1253662109375,335.43109130859375,0.9856114983558655,419.8327331542969,376.0225830078125,0.9578430652618408,526.4998168945312,465.0957946777344,0.9585000276565552,336.05853271484375,425.942626953125,0.986560046672821,340.5036926269531,538.3158569335938,0.7462014555931091
16,546.4739379882812,333.4833068847656,0.9883049130439758,425.32421875,373.5240783691406,0.9383423924446106,530.5714721679688,462.9751892089844,0.9670524597167969,346.0220642089844,427.5626525878906,0.9724502563476562,358.9725341796875,536.2799072265625,0.8633400201797485
17,550.58740234375,331.1493225097656,0.9881242513656616,431.09771728515625,373.8326416015625,0.9298002123832703,536.086181640625,461.0137023925781,0.9637186527252197,356.0736999511719,427.7121276855469,0.9816957116127014,377.3814392089844,532.3392944335938,0.9376933574676514
18,554.6263427734375,328.683349609375,0.9834850430488586,437.4837951660156,369.6192626953125,0.9487841129302979,541.1709594726562,460.6014404296875,0.958022952079773,366.1645202636719,431.4681091308594,0.9676469564437866,399.02197265625,532.1804809570312,0.9600809216499329
19,560.2545776367188,326.8052062988281,0.9882230758666992,442.6308898925781,369.89447021484375,0.9511128664016724,547.4822387695312,457.4881286621094,0.9773082733154297,375.9375915527344,434.6985778808594,0.9702516198158264,416.8790283203125,532.9982299804688,0.9747666120529175
20,563.6814575195312,325.1969909667969,0.9938763976097107,446.65570068359375,369.7220764160156,0.9646173715591431,551.4296875,455.7629089355469,0.9690341949462891,386.0234375,441.6888122558594,0.9481170177459717,438.0760498046875,534.2366333007812,0.9458433985710144
21,568.8512573242188,322.85089111328125,0.9895745515823364,452.69366455078125,369.8441467285156,0.9548750519752502,556.5185546875,453.0371398925781,0.9698434472084045,394.4751281738281,448.31219482421875,0.9637923240661621,455.1534729003906,537.1744995117188,0.9132264256477356
22,573.4542846679688,321.3785095214844,0.9835176467895508,458.3899841308594,368.8036804199219,0.9651704430580139,561.323486328125,449.6082458496094,0.9312072992324829,404.361328125,454.91729736328125,0.9690860509872437,469.0019226074219,540.5210571289062,0.8855971097946167
23,579.046142578125,318.618408203125,0.9858641624450684,461.9595947265625,368.89434814453125,0.9540387392044067,565.7998657226562,443.86767578125,0.9509514570236206,412.1309814453125,461.58349609375,0.9625815749168396,481.6846008300781,543.5117797851562,0.9305331707000732
24,582.3108520507812,316.49786376953125,0.9878343939781189,467.50189208984375,366.63275146484375,0.9562876224517822,569.8015747070312,441.5514221191406,0.9484806060791016,421.9183044433594,467.823974609375,0.9819473028182983,489.9027099609375,545.5452880859375,0.9380511045455933
25,585.2425537109375,314.5597229003906,0.980122447013855,471.36029052734375,366.3005065917969,0.9455984830856323,574.5800170898438,438.4531555175781,0.941555380821228,428.7277526855469,474.7834167480469,0.9776151180267334,499.87017822265625,546.3447265625,0.9559959769248962
