scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,557.2820434570312,403.78985595703125,0.9091421365737915,512.4779052734375,456.65069580078125,0.9698964357376099,629.1702270507812,566.4758911132812,0.9854652285575867,493.5366516113281,521.3021850585938,0.9840528964996338,561.2994995117188,594.0296020507812,0.9639752507209778
1,555.9925537109375,406.2060852050781,0.9076225757598877,511.612548828125,458.4879150390625,0.9714869260787964,630.4915771484375,567.2111206054688,0.9862265586853027,494.6448669433594,524.3848876953125,0.9831386804580688,567.5930786132812,595.9946899414062,0.9729679822921753
2,554.7376708984375,407.7083435058594,0.9440526366233826,510.0205993652344,461.297119140625,0.9750993251800537,630.6603393554688,567.5878295898438,0.9861557483673096,495.0190124511719,527.9450073242188,0.9780402183532715,573.7152709960938,597.062744140625,0.977512776851654
3,553.4409790039062,408.48828125,0.9630352854728699,509.4319763183594,463.58795166015625,0.980883002281189,631.0842895507812,567.7091064453125,0.9864773750305176,496.3462219238281,531.9774780273438,0.9764165878295898,576.2860717773438,598.322998046875,0.9623392224311829
4,551.388427734375,410.5188903808594,0.9438314437866211,508.43231201171875,465.43231201171875,0.9833383560180664,631.9324340820312,567.8763427734375,0.984455406665802,498.775146484375,534.687744140625,0.9826585054397583,581.1526489257812,598.2276000976562,0.9661895036697388
5,550.60546875,411.1034851074219,0.9407459497451782,507.273193359375,467.6585388183594,0.9741153717041016,632.0049438476562,567.9701538085938,0.9841036796569824,500.7475891113281,537.2774047851562,0.989299476146698,585.21923828125,599.0864868164062,0.9521561861038208
6,549.205322265625,412.4559020996094,0.9421895742416382,505.8974914550781,469.68328857421875,0.9668700695037842,632.1714477539062,568.365234375,0.9825522899627686,500.2157897949219,539.0787963867188,0.9913290739059448,587.4612426757812,599.0618286132812,0.952982485294342
7,547.8240966796875,413.3924560546875,0.9174050688743591,505.087890625,471.3033447265625,0.95411616563797,631.8971557617188,568.63134765625,0.9826855063438416,500.7764587402344,541.8172607421875,0.9808942079544067,590.2208251953125,598.4320068359375,0.9542431235313416
8,546.628662109375,413.97503662109375,0.8642452955245972,503.8065185546875,472.3554992675781,0.9576904773712158,631.9183349609375,568.4423217773438,0.9828972816467285,503.4571533203125,545.8992309570312,0.9791576862335205,592.9752197265625,598.5755004882812,0.9458461403846741
9,544.7152099609375,415.517578125,0.9012022018432617,502.5257873535156,473.7535400390625,0.9764087200164795,631.850830078125,568.0401611328125,0.9841102361679077,504.529541015625,549.3740234375,0.9697184562683105,595.7396240234375,599.0052490234375,0.94508957862854
10,543.3262329101562,416.2236633300781,0.903217077255249,501.4994812011719,475.125,0.9799094200134277,631.4981079101562,567.28662109375,0.9850280284881592,507.76239013671875,552.8046264648438,0.9768728017807007,600.4314575195312,598.7007446289062,0.9364905953407288
11,542.107177734375,416.2247009277344,0.7208678126335144,500.352294921875,475.9171447753906,0.9818915128707886,631.1424560546875,566.675048828125,0.9846315383911133,508.7607727050781,554.580322265625,0.9837288856506348,604.507080078125,597.0758056640625,0.954288899898529
12,540.71044921875,416.7369384765625,0.8494548797607422,499.2413330078125,476.6506042480469,0.9801617860794067,630.4639282226562,566.0238647460938,0.987289547920227,510.7325439453125,557.479248046875,0.9735370874404907,606.6671142578125,597.302490234375,0.9234329462051392
13,539.2306518554688,416.8774719238281,0.8243454694747925,498.06195068359375,477.5533752441406,0.9748464822769165,630.2440795898438,565.4921264648438,0.9894973039627075,512.1783447265625,561.0845947265625,0.9659620523452759,611.780029296875,596.4985961914062,0.9506887793540955
14,537.3179321289062,416.52264404296875,0.7792888879776001,496.78228759765625,478.6036376953125,0.9565379619598389,630.6522216796875,565.1295166015625,0.9891659617424011,512.6959228515625,562.6505737304688,0.971415102481842,613.016845703125,595.5758666992188,0.9510765075683594
15,535.6226806640625,416.9020690917969,0.8687061071395874,494.49200439453125,480.41619873046875,0.9632931351661682,630.6044311523438,564.6630249023438,0.9890632629394531,516.8217163085938,564.7774047851562,0.9763650298118591,615.072265625,595.9839477539062,0.9298288822174072
16,532.9512939453125,417.67437744140625,0.7454683184623718,493.58306884765625,481.1261901855469,0.9670823812484741,630.7589111328125,564.5317993164062,0.9890029430389404,518.7096557617188,567.1229248046875,0.9560967683792114,615.4408569335938,595.9086303710938,0.8945646286010742
17,531.9383544921875,417.7611389160156,0.8813226819038391,492.2685241699219,481.7623596191406,0.9714600443840027,630.4822998046875,564.4360961914062,0.9878697395324707,519.8796997070312,568.5191040039062,0.9584126472473145,620.75634765625,596.0567626953125,0.7832103967666626
18,530.1669311523438,417.6322021484375,0.9047837257385254,491.1180114746094,482.2674865722656,0.9633308053016663,629.9462280273438,564.6250610351562,0.9877361059188843,522.44775390625,570.36474609375,0.9708430767059326,624.0908813476562,595.3316650390625,0.710573136806488
19,528.6179809570312,417.6397705078125,0.8594743013381958,489.1062927246094,481.87744140625,0.9600454568862915,629.79150390625,564.0107421875,0.9872332215309143,523.0753173828125,570.71533203125,0.9819779396057129,624.0620727539062,595.3968505859375,0.7945284843444824
20,526.4381713867188,418.0256042480469,0.8634362816810608,486.93560791015625,482.1412353515625,0.9506560564041138,628.8817138671875,562.8737182617188,0.9839011430740356,523.3897705078125,571.0031127929688,0.9836680889129639,624.9647216796875,595.3613891601562,0.8401191234588623
21,524.6673583984375,417.8365783691406,0.8944860100746155,485.6016540527344,482.3930969238281,0.9628605842590332,627.424560546875,561.6405029296875,0.979507565498352,523.7994384765625,570.6192626953125,0.9828636050224304,624.174072265625,595.4864501953125,0.8146829605102539
22,522.8137817382812,417.65570068359375,0.9123740792274475,484.13861083984375,482.1298828125,0.9656805992126465,625.976806640625,560.48193359375,0.9745526313781738,524.1936645507812,570.916748046875,0.9816818237304688,625.5700073242188,594.3243408203125,0.8741836547851562
23,520.4840698242188,416.6920471191406,0.9369405508041382,481.94500732421875,482.5585632324219,0.9516754150390625,624.1826782226562,558.428466796875,0.9717333316802979,523.615478515625,570.5582885742188,0.9806807041168213,626.1718139648438,594.1514892578125,0.8900946378707886
24,517.4110107421875,417.2549743652344,0.9301023483276367,478.85211181640625,483.21002197265625,0.9597317576408386,620.6945190429688,556.897216796875,0.9700820446014404,523.1249389648438,570.4224853515625,0.9744237065315247,622.180419921875,593.8583984375,0.8854848742485046
25,516.048583984375,415.8726806640625,0.9318130612373352,477.02520751953125,482.6471252441406,0.9625831246376038,618.7664794921875,555.88671875,0.973828911781311,522.0131225585938,569.5120239257812,0.9632441997528076,620.9571533203125,593.5830688476562,0.9142564535140991
