scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,971.5491943359375,271.3963928222656,0.9771687984466553,850.71923828125,378.4198913574219,0.9868842959403992,893.451171875,511.5355224609375,0.9894814491271973,700.1775512695312,514.0646362304688,0.9672917127609253,627.5183715820312,609.9552001953125,0.924289345741272
1,972.1617431640625,269.9828186035156,0.9798431396484375,851.8643188476562,377.0085754394531,0.9858466386795044,894.8558349609375,510.0322265625,0.9842954277992249,701.6678466796875,512.9866333007812,0.9684653282165527,630.525634765625,608.1139526367188,0.9221146702766418
2,972.9595947265625,268.7541809082031,0.9803813695907593,853.177978515625,376.0150146484375,0.984007716178894,896.2687377929688,509.77276611328125,0.9860684871673584,703.12548828125,512.6768798828125,0.9686545133590698,632.5263061523438,609.3171997070312,0.8664824962615967
3,974.4328002929688,267.9697265625,0.9744045734405518,854.7739868164062,374.9822082519531,0.9816858768463135,897.942626953125,508.9440612792969,0.9933701753616333,704.502685546875,512.0819702148438,0.9632892608642578,636.641845703125,608.9894409179688,0.8640464544296265
4,975.409912109375,267.73260498046875,0.9708337783813477,856.2545776367188,374.3355712890625,0.9764590859413147,900.3235473632812,508.4742126464844,0.9965680837631226,708.7803955078125,510.2809143066406,0.9582515954971313,638.2908935546875,609.8350219726562,0.8140596151351929
5,976.4012451171875,267.1188659667969,0.9776911735534668,857.135009765625,373.6827697753906,0.9829714298248291,903.1405029296875,507.9231872558594,0.9968400001525879,710.4686279296875,509.8941345214844,0.9673299789428711,641.7754516601562,604.496826171875,0.9285625219345093
6,977.8809204101562,266.3079833984375,0.9801380634307861,858.3610229492188,373.1044006347656,0.9856441617012024,905.3649291992188,507.77777099609375,0.9947627782821655,712.0859985351562,508.9802551269531,0.9666144847869873,643.3170166015625,603.5021362304688,0.9540942907333374
7,979.54150390625,265.452392578125,0.9816130995750427,859.6343383789062,372.3683166503906,0.988267183303833,906.6229858398438,507.3330993652344,0.9944934248924255,715.2872924804688,509.18634033203125,0.9609187245368958,644.995361328125,603.6761474609375,0.952838659286499
8,980.5380859375,264.98480224609375,0.9827176332473755,861.1434326171875,371.39410400390625,0.9893473982810974,909.7384643554688,506.8994445800781,0.9918217658996582,717.9891357421875,508.6357727050781,0.9542872905731201,649.0234375,603.5001220703125,0.9422060251235962
9,981.5762939453125,264.1913757324219,0.9797945022583008,862.5931396484375,370.80633544921875,0.9886093139648438,911.9725341796875,506.70703125,0.993186354637146,721.4566650390625,508.0736999511719,0.955959677696228,651.078369140625,609.1336669921875,0.896148681640625
10,983.79736328125,262.7135009765625,0.978925347328186,864.0672607421875,370.2427062988281,0.985457718372345,914.1031494140625,505.99224853515625,0.995793342590332,723.2911987304688,507.8423156738281,0.9694195985794067,655.2272338867188,603.1876220703125,0.8589022159576416
11,985.3322143554688,261.9053039550781,0.9858032464981079,866.3324584960938,369.7823181152344,0.9857202768325806,916.9921264648438,505.5008850097656,0.997272253036499,725.2666625976562,507.12200927734375,0.9785110950469971,658.4180908203125,604.5853271484375,0.9458878636360168
12,986.5731811523438,260.7592468261719,0.9873195886611938,867.2178344726562,369.3724060058594,0.9873716235160828,919.850830078125,504.9825744628906,0.9946590662002563,728.0806884765625,506.577880859375,0.9696663618087769,661.6490478515625,601.3519897460938,0.9231547117233276
13,987.26220703125,259.5331726074219,0.990376353263855,868.4508666992188,368.3698425292969,0.988486647605896,921.2680053710938,504.3948059082031,0.9891788363456726,732.7666015625,506.8548889160156,0.9664738774299622,665.1226806640625,602.771484375,0.8806922435760498
14,987.903076171875,258.63818359375,0.9908066987991333,869.7993774414062,367.27911376953125,0.9853957891464233,924.1797485351562,503.9993896484375,0.9901317358016968,737.0338134765625,505.7680358886719,0.960039496421814,667.6053466796875,608.4203491210938,0.8479205369949341
15,988.2535400390625,257.901123046875,0.9907447099685669,870.892822265625,366.50933837890625,0.9807000160217285,926.555908203125,503.6529235839844,0.9857594966888428,739.3231811523438,504.49163818359375,0.9697251319885254,673.3840942382812,601.801513671875,0.9143823385238647
16,988.5625,256.9619140625,0.9896379709243774,872.5943603515625,365.767578125,0.9770621657371521,928.8777465820312,503.22174072265625,0.990001380443573,742.8126831054688,502.599853515625,0.9606127738952637,676.7650146484375,601.7902221679688,0.9344152808189392
17,988.87353515625,256.21136474609375,0.9877469539642334,873.4005737304688,364.77081298828125,0.9761160612106323,930.8081665039062,502.5096435546875,0.9937574863433838,745.6465454101562,500.9855041503906,0.9633786678314209,681.7072143554688,599.6137084960938,0.9031617045402527
18,988.9368896484375,255.51724243164062,0.9854754209518433,873.8363647460938,364.1342468261719,0.9767481088638306,932.817626953125,502.3702697753906,0.9949054718017578,747.6640014648438,499.25689697265625,0.9692039489746094,685.9777221679688,599.0139770507812,0.8736369013786316
19,989.1370849609375,255.04376220703125,0.9832428097724915,873.9931640625,363.8505554199219,0.9786335229873657,935.325927734375,501.4678649902344,0.9927988052368164,749.5411376953125,497.0089416503906,0.9507486820220947,689.7607421875,595.441650390625,0.8851521015167236
20,989.2703247070312,254.4455108642578,0.9799486994743347,874.159423828125,363.2939147949219,0.9814892411231995,936.7117309570312,499.51025390625,0.9894185066223145,750.7632446289062,494.5242919921875,0.9389387369155884,693.1729736328125,607.7750244140625,0.8968179225921631
21,989.8510131835938,252.74197387695312,0.9769918918609619,874.1095581054688,362.9090270996094,0.9825267791748047,937.5841674804688,498.56378173828125,0.9905222058296204,753.5660400390625,491.3631286621094,0.9467463493347168,699.7003173828125,608.4971313476562,0.8722845315933228
22,989.8678588867188,252.48362731933594,0.9777630567550659,874.177978515625,362.40362548828125,0.9828336834907532,939.0224609375,497.5172119140625,0.9928358793258667,753.8805541992188,489.1343688964844,0.9298843145370483,705.2232055664062,596.5111694335938,0.9043952226638794
23,989.9972534179688,251.99612426757812,0.9759646654129028,874.2835693359375,362.0057678222656,0.9824452996253967,939.6626586914062,496.7762145996094,0.9937223196029663,757.278076171875,485.26580810546875,0.8955720663070679,710.4364013671875,608.8732299804688,0.8033247590065002
24,989.9929809570312,251.5186309814453,0.9765020608901978,874.414306640625,361.50689697265625,0.981975793838501,940.0511474609375,495.95416259765625,0.9933717250823975,757.9226684570312,482.1925048828125,0.9139257669448853,719.93359375,608.845947265625,0.8080717325210571
25,989.8109741210938,250.8209686279297,0.9765293598175049,874.47705078125,360.8985900878906,0.9806568622589111,940.7579956054688,495.015625,0.990221381187439,758.3944702148438,480.076171875,0.9357939958572388,724.6941528320312,609.96044921875,0.7691636085510254
