scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,682.878173828125,233.02890014648438,0.9246869087219238,597.4351806640625,292.1929016113281,0.977328360080719,646.7564697265625,425.1344299316406,0.9702373743057251,531.4932250976562,433.9963684082031,0.9877141714096069,535.3072509765625,499.322265625,0.8631030321121216
27,684.373779296875,233.8236846923828,0.9279389381408691,600.5771484375,292.4822998046875,0.9685686230659485,648.5863037109375,423.9668884277344,0.9603439569473267,536.62646484375,433.40570068359375,0.9822413325309753,543.3299560546875,495.4490966796875,0.9006339311599731
28,688.3919067382812,232.9112091064453,0.9074516296386719,601.8705444335938,292.989013671875,0.9744149446487427,653.7312622070312,422.3559875488281,0.959489107131958,540.2132568359375,434.7317810058594,0.9926912188529968,550.2254638671875,493.5671081542969,0.9695345163345337
29,689.888916015625,234.26522827148438,0.9346153140068054,604.45068359375,292.9173278808594,0.9760292768478394,658.2714233398438,422.726806640625,0.9713512659072876,547.2855834960938,434.20611572265625,0.9849961400032043,554.954345703125,493.0754089355469,0.9480488300323486
30,693.1890869140625,235.3468780517578,0.953895628452301,606.138427734375,294.67913818359375,0.9710358381271362,661.39013671875,422.5823974609375,0.9707813858985901,552.847900390625,435.0130920410156,0.9778603315353394,562.83349609375,490.35284423828125,0.9584331512451172
31,696.95703125,235.47462463378906,0.9167336225509644,609.2050170898438,295.5027770996094,0.958419919013977,665.1600341796875,421.7015380859375,0.9476751685142517,556.3309936523438,437.7951965332031,0.990644097328186,570.8024291992188,491.97540283203125,0.9494582414627075
32,697.2623291015625,237.00299072265625,0.9154415130615234,611.099853515625,297.6263732910156,0.9690169095993042,670.7966918945312,423.31304931640625,0.9519882202148438,563.4337768554688,439.36163330078125,0.9880381226539612,578.99560546875,492.953857421875,0.9625952243804932
33,699.6767578125,238.94305419921875,0.9243890047073364,613.0066528320312,299.3747863769531,0.9659783840179443,675.8037109375,423.7926940917969,0.9778950214385986,568.9630126953125,442.97601318359375,0.9829285144805908,589.1886596679688,496.4555358886719,0.9474722146987915
34,703.7743530273438,239.02809143066406,0.9190160632133484,615.7648315429688,300.9786071777344,0.9565434455871582,679.6613159179688,424.8682556152344,0.9676529169082642,577.3800659179688,445.5115051269531,0.9843171834945679,596.625732421875,499.57745361328125,0.9790661931037903
35,705.3807373046875,239.92555236816406,0.9338890314102173,619.02392578125,301.998046875,0.9584627151489258,683.7423095703125,427.1414794921875,0.9793540239334106,584.331298828125,451.9603576660156,0.9820638298988342,606.5301513671875,505.3031921386719,0.9248007535934448
36,705.4100341796875,243.0928497314453,0.9346485137939453,620.44189453125,304.7793273925781,0.9781118631362915,690.0067749023438,428.12451171875,0.9883575439453125,593.3211669921875,456.393310546875,0.9896650314331055,615.2089233398438,510.85845947265625,0.963663637638092
37,707.1201782226562,246.04400634765625,0.9353615641593933,622.4901123046875,308.0603942871094,0.979738712310791,694.525146484375,430.37591552734375,0.9857310056686401,600.9130859375,465.27264404296875,0.9780294895172119,627.302490234375,518.7781372070312,0.9761396646499634
38,708.842529296875,247.8441619873047,0.9491094350814819,623.6190795898438,311.28448486328125,0.9708294868469238,700.0382080078125,435.5286865234375,0.9754323959350586,610.1239013671875,471.1785888671875,0.9815138578414917,637.3594360351562,525.2116088867188,0.960469126701355
39,708.313232421875,250.02371215820312,0.9699627161026001,625.5714111328125,314.52117919921875,0.9813962578773499,704.893798828125,440.1994323730469,0.9845962524414062,618.2960815429688,481.2897644042969,0.9807708263397217,649.7648315429688,534.9721069335938,0.9595190286636353
40,707.477294921875,253.4757080078125,0.9438145756721497,626.5433959960938,318.9251403808594,0.9730743169784546,709.5271606445312,444.6529541015625,0.9887593984603882,628.0115356445312,487.1886291503906,0.9891290664672852,660.2516479492188,543.1143798828125,0.9646931886672974
41,706.7072143554688,256.3585205078125,0.8992794156074524,627.8894653320312,323.975341796875,0.9805631637573242,714.7239379882812,450.70697021484375,0.9806585311889648,637.944580078125,497.1004638671875,0.9881062507629395,670.6941528320312,550.0068359375,0.9646498560905457
42,705.14892578125,261.92010498046875,0.9003943800926208,629.4284057617188,328.6756896972656,0.9867894649505615,718.0484008789062,457.65234375,0.975837230682373,646.7744140625,502.4591064453125,0.9869503974914551,677.7506103515625,552.8146362304688,0.9686715602874756
43,706.3341064453125,264.3930358886719,0.9389182329177856,630.6326904296875,334.6470947265625,0.9724820852279663,722.0145874023438,463.76202392578125,0.9799246788024902,650.1297607421875,503.8523254394531,0.9863907098770142,681.5903930664062,553.8102416992188,0.9741901159286499
44,705.794677734375,268.6854553222656,0.917766809463501,631.01513671875,340.5138244628906,0.9766939282417297,724.3267822265625,470.99090576171875,0.9696325063705444,651.7060546875,504.8229064941406,0.990415096282959,680.9853515625,551.9818115234375,0.9678154587745667
45,704.7570190429688,272.6592712402344,0.8983286023139954,631.5528564453125,345.1218566894531,0.9819767475128174,725.533203125,476.2511901855469,0.9848984479904175,649.4505615234375,503.3596496582031,0.9691535830497742,678.3253784179688,552.2955322265625,0.9671069383621216
46,703.8828125,278.13482666015625,0.9024964570999146,631.784912109375,349.9836120605469,0.9692009091377258,725.1483154296875,480.4572448730469,0.9801084399223328,644.9067993164062,500.748779296875,0.9860568046569824,671.5117797851562,550.4619750976562,0.9536207318305969
47,702.7099609375,281.57403564453125,0.9225764274597168,631.2928466796875,352.32452392578125,0.9674229621887207,724.63232421875,485.69488525390625,0.9743428230285645,638.6005859375,500.19866943359375,0.9894182682037354,664.8030395507812,551.3973388671875,0.9698834419250488
48,702.76806640625,283.9316711425781,0.9324595928192139,630.621826171875,356.47210693359375,0.9761385917663574,723.25048828125,490.0864562988281,0.9878551363945007,632.81787109375,498.11279296875,0.984248697757721,658.063232421875,550.508056640625,0.971783459186554
49,703.0794677734375,285.9716491699219,0.8971589803695679,630.4291381835938,358.3829650878906,0.9741284847259521,718.8137817382812,493.3558044433594,0.9743574261665344,626.4732666015625,496.6084899902344,0.9895907640457153,651.741943359375,551.16064453125,0.9680860042572021
50,699.5394287109375,288.95709228515625,0.9298638701438904,629.1653442382812,360.3251037597656,0.9848765134811401,717.01953125,496.61968994140625,0.9761126041412354,621.2720336914062,496.1470031738281,0.9922971725463867,644.7456665039062,550.9609985351562,0.9720991849899292
51,697.7139282226562,291.35467529296875,0.9469477534294128,628.00732421875,361.1296691894531,0.985741376876831,713.4390258789062,498.0859375,0.9810147881507874,616.3722534179688,493.13824462890625,0.9891764521598816,639.7927856445312,550.2682495117188,0.9549658298492432
52,698.1758422851562,291.8807373046875,0.9497880935668945,626.5556640625,361.8089599609375,0.9853923320770264,709.8843994140625,500.2689208984375,0.9699192047119141,613.9850463867188,490.8017578125,0.9939870834350586,634.8901977539062,550.0606689453125,0.9635938405990601
53,697.691650390625,292.123046875,0.9598538279533386,625.32666015625,361.62518310546875,0.9817829728126526,706.846435546875,502.2942810058594,0.9744179248809814,609.9196166992188,489.86187744140625,0.995720386505127,630.507568359375,549.7698364257812,0.9803948402404785
54,697.2833251953125,291.89044189453125,0.9605214595794678,624.4028930664062,360.7868957519531,0.9753423929214478,703.1382446289062,502.6708984375,0.9651648998260498,607.4970092773438,489.6973571777344,0.9909791946411133,624.2157592773438,548.3048706054688,0.9624148607254028
55,696.8930053710938,291.1317443847656,0.9547731280326843,622.9535522460938,360.0318908691406,0.9612827301025391,700.1456909179688,502.6674499511719,0.969058096408844,601.8956909179688,488.15899658203125,0.9918221235275269,620.0982666015625,548.6659545898438,0.9676802158355713
56,698.3884887695312,289.2681884765625,0.9515141248703003,621.7462768554688,357.5204772949219,0.978402853012085,696.4280395507812,501.64776611328125,0.9701836109161377,600.4082641601562,485.28057861328125,0.9881472587585449,612.7826538085938,546.2954711914062,0.9834965467453003
57,698.1722412109375,287.93756103515625,0.9376353025436401,620.6732177734375,354.5461730957031,0.9833717346191406,693.3214721679688,502.2244567871094,0.976733922958374,595.2537841796875,483.3707275390625,0.9879218935966492,608.2381591796875,546.3466796875,0.9673317670822144
58,696.3724975585938,287.2250671386719,0.9442359209060669,619.7906494140625,350.9614562988281,0.9810137152671814,690.1485595703125,500.9320373535156,0.9772377014160156,590.9348754882812,481.20343017578125,0.9902443885803223,603.9691162109375,546.5709838867188,0.96590256690979
59,696.0509033203125,285.6213684082031,0.9410367012023926,618.5199584960938,348.8271179199219,0.980373203754425,687.43994140625,499.7477111816406,0.9700225591659546,587.958984375,479.6983642578125,0.9902628660202026,597.3220825195312,543.9202270507812,0.9730410575866699
60,695.8778076171875,283.65576171875,0.9597150087356567,617.607666015625,347.2074890136719,0.978173553943634,684.6567993164062,497.64764404296875,0.9752601385116577,584.0752563476562,476.7439880371094,0.9838678240776062,592.4558715820312,543.23974609375,0.9416883587837219
61,693.9119873046875,282.0189514160156,0.962965726852417,616.4495849609375,345.3206481933594,0.9810804128646851,681.8223876953125,497.4826965332031,0.9779064655303955,579.9174194335938,475.7283935546875,0.992436408996582,589.5328369140625,543.6979370117188,0.9527878761291504
62,693.7698974609375,280.63458251953125,0.9599093198776245,615.0845336914062,343.5242004394531,0.9813259840011597,677.9738159179688,496.1455078125,0.971566915512085,576.9608154296875,474.1134033203125,0.9915246367454529,584.1348266601562,543.2369384765625,0.9284888505935669
63,692.599365234375,279.79571533203125,0.9607336521148682,613.9765014648438,341.81536865234375,0.9811943769454956,676.4744262695312,495.7480163574219,0.9783308506011963,574.4188232421875,473.5152893066406,0.9895104169845581,578.0343627929688,540.7977294921875,0.9578104615211487
64,691.0682983398438,279.1761474609375,0.9623561501502991,613.01806640625,340.29730224609375,0.9804825186729431,675.1497802734375,495.17669677734375,0.9772820472717285,570.1717529296875,472.486572265625,0.9897005558013916,573.1541137695312,540.6651000976562,0.9499757289886475
65,689.9019165039062,278.5511779785156,0.9670206904411316,611.4337158203125,340.43505859375,0.9768648147583008,673.525146484375,494.8635559082031,0.9770058393478394,567.40478515625,470.24920654296875,0.9877482652664185,569.4601440429688,540.5029907226562,0.954411506652832
66,689.2418823242188,277.6534423828125,0.9658043384552002,610.0736083984375,339.877197265625,0.9709751605987549,672.0361938476562,494.5376892089844,0.9626595973968506,564.4434204101562,468.39154052734375,0.9914461970329285,562.9448852539062,538.8716430664062,0.9588838219642639
67,688.7196044921875,276.7226867675781,0.9587867259979248,607.7936401367188,340.66705322265625,0.9747012853622437,669.2329711914062,493.44964599609375,0.963137149810791,559.3206176757812,467.7718505859375,0.9915024042129517,557.5759887695312,538.86767578125,0.951341450214386
68,685.1248779296875,276.62213134765625,0.9545985460281372,606.0816040039062,340.5179748535156,0.9800165295600891,667.1842041015625,493.21368408203125,0.9758371114730835,556.3665161132812,467.0598449707031,0.9948803782463074,554.0606079101562,540.3341064453125,0.9529309272766113
69,684.0265502929688,276.3872375488281,0.9653526544570923,605.1627197265625,339.5235290527344,0.9848278164863586,664.7320556640625,493.02593994140625,0.9691677689552307,552.469970703125,466.4955749511719,0.9826354384422302,548.3455200195312,538.3572387695312,0.9680231809616089
70,683.1180419921875,275.93316650390625,0.9656141996383667,603.9194946289062,339.0374755859375,0.9856977462768555,662.6866455078125,492.86395263671875,0.9741625785827637,550.4354858398438,463.9524230957031,0.9879540205001831,543.47802734375,538.232177734375,0.9337353110313416
71,682.4357299804688,275.7518310546875,0.9709726572036743,602.9940795898438,338.8313903808594,0.9838171005249023,661.6878662109375,492.3908996582031,0.9760661125183105,547.9066772460938,463.1968688964844,0.9869040250778198,540.0370483398438,538.6981201171875,0.9485418796539307
72,682.159912109375,275.7137451171875,0.9679045081138611,601.9683837890625,338.8059387207031,0.983088493347168,660.999755859375,492.47552490234375,0.982324481010437,543.4403076171875,463.14678955078125,0.9883350729942322,534.0448608398438,537.8527221679688,0.9604823589324951
73,681.1583251953125,276.16033935546875,0.9627747535705566,601.6786499023438,339.0316467285156,0.9815987348556519,659.3587646484375,492.5753173828125,0.983983039855957,539.5499267578125,462.0029296875,0.9823260307312012,527.7210083007812,537.7865600585938,0.9326100945472717
74,680.2119750976562,277.063720703125,0.9506415128707886,601.09375,339.8187561035156,0.9761819243431091,657.3093872070312,492.99969482421875,0.9807063341140747,536.3250732421875,460.51361083984375,0.977474570274353,525.1458740234375,537.9826049804688,0.9443358182907104
75,677.9569091796875,279.51318359375,0.9618358612060547,600.6920776367188,341.0426940917969,0.9684271812438965,656.2793579101562,492.8937683105469,0.9780936241149902,533.9573364257812,460.3107604980469,0.9858529567718506,519.2258911132812,536.9818725585938,0.9597393274307251
76,676.8509521484375,280.43707275390625,0.9637308120727539,599.4622802734375,341.69805908203125,0.9615609049797058,654.2697143554688,492.6590881347656,0.9623234272003174,530.1921997070312,460.12652587890625,0.9841136932373047,513.5774536132812,537.8837890625,0.9479579925537109
77,676.834228515625,280.8078308105469,0.9678645730018616,599.1822509765625,342.54852294921875,0.9634687900543213,652.496337890625,493.256591796875,0.9676576852798462,526.7669067382812,460.4342956542969,0.9845463633537292,510.8203125,538.347900390625,0.9526753425598145
78,676.4650268554688,281.9345703125,0.9722821116447449,598.6052856445312,343.9128112792969,0.966305136680603,651.4536743164062,493.3074035644531,0.9684496521949768,523.1077270507812,461.0791015625,0.9792748689651489,504.13922119140625,537.8194580078125,0.949730396270752
79,675.7705078125,283.9259338378906,0.9637385606765747,598.2060546875,344.9367980957031,0.9734095335006714,649.1697998046875,493.5669250488281,0.9654479026794434,520.5628051757812,459.9344787597656,0.9811537265777588,499.2318115234375,535.7388305664062,0.956986665725708
80,676.3807983398438,284.5827941894531,0.9669308662414551,598.0775756835938,346.1434020996094,0.9773567914962769,647.0693969726562,494.2680969238281,0.9667462110519409,518.636962890625,460.41229248046875,0.9867005348205566,494.6796569824219,537.7402954101562,0.9514962434768677
81,676.4425659179688,286.6120910644531,0.9671640396118164,597.755859375,347.3235778808594,0.9784641265869141,644.853759765625,494.8960266113281,0.972809374332428,515.4187622070312,460.8021240234375,0.9869056940078735,491.0219421386719,539.5953979492188,0.9432207345962524
82,676.7462768554688,288.12921142578125,0.963076114654541,597.7938842773438,348.2307434082031,0.9762238264083862,643.376953125,497.7815856933594,0.9640285968780518,511.9512939453125,462.24078369140625,0.9850646257400513,483.49200439453125,537.8931884765625,0.9625287652015686
83,676.238037109375,289.9057312011719,0.9678060412406921,597.8845825195312,350.4521789550781,0.963754415512085,640.6767578125,498.8255310058594,0.9546498656272888,509.6444396972656,462.726806640625,0.9880651235580444,479.1961975097656,538.1723022460938,0.9709237813949585
84,676.4024047851562,291.92633056640625,0.9615711569786072,597.9934692382812,351.1482849121094,0.963756799697876,638.1596069335938,498.2598571777344,0.9690234661102295,506.9481201171875,464.2223205566406,0.9884555339813232,475.8043518066406,539.1292114257812,0.9519616365432739
85,676.3533325195312,293.7074890136719,0.9626338481903076,597.5696411132812,352.0853576660156,0.9636574983596802,635.5069580078125,499.5911865234375,0.9730973243713379,504.91363525390625,465.6349182128906,0.982274055480957,469.1595153808594,539.4761352539062,0.9650941491127014
86,676.68212890625,295.5975646972656,0.9657148122787476,597.5454711914062,353.5052185058594,0.9714856147766113,633.1553344726562,501.23065185546875,0.9674139022827148,504.285400390625,466.9468994140625,0.9866794347763062,466.0581359863281,540.0375366210938,0.9646941423416138
87,677.2927856445312,296.4999084472656,0.9628725647926331,597.7745361328125,356.13494873046875,0.9746150970458984,630.3067016601562,503.35125732421875,0.9732903242111206,502.7142028808594,468.4139404296875,0.9898961186408997,461.3590393066406,538.6358032226562,0.9726037979125977
88,677.7232055664062,298.4303894042969,0.9583632946014404,597.8106689453125,357.63690185546875,0.972571074962616,629.4235229492188,503.7901916503906,0.9719638824462891,501.3114318847656,468.7469177246094,0.9899019598960876,456.85003662109375,539.8954467773438,0.9504578113555908
89,677.83642578125,300.7760009765625,0.9611257314682007,597.6571044921875,358.719970703125,0.9594511389732361,627.422119140625,504.8072204589844,0.9799786806106567,499.2102966308594,469.85711669921875,0.9855821132659912,451.6813049316406,540.6085205078125,0.9693021774291992
90,678.3369750976562,301.9640197753906,0.9597920775413513,597.3228759765625,360.5439147949219,0.9653570652008057,625.0789184570312,505.10858154296875,0.9699579477310181,497.1309509277344,471.07183837890625,0.978807806968689,448.1250305175781,540.6941528320312,0.9540683031082153
91,678.9544067382812,303.1145324707031,0.9653934240341187,597.2509155273438,361.0625305175781,0.9698183536529541,623.22998046875,504.8218688964844,0.9367804527282715,495.8063049316406,472.4988098144531,0.9764041304588318,444.61260986328125,539.0531616210938,0.9715336561203003
92,679.5820922851562,304.7333984375,0.9539229273796082,597.0354614257812,361.9102783203125,0.9733243584632874,620.5345458984375,503.4169921875,0.9536750912666321,494.27154541015625,473.82537841796875,0.9825965166091919,439.9549255371094,539.3524169921875,0.9613214731216431
93,678.6217041015625,305.4447021484375,0.957239031791687,597.0201416015625,362.27783203125,0.9711050987243652,618.9462280273438,503.66290283203125,0.9621151685714722,491.5477294921875,475.14508056640625,0.9813552498817444,436.8843078613281,538.9467163085938,0.9693678617477417
94,680.3125610351562,304.9222412109375,0.9509744048118591,596.4232177734375,362.59149169921875,0.9669527411460876,617.7774658203125,503.6597595214844,0.9609869122505188,490.07586669921875,475.4248046875,0.9788258075714111,432.12896728515625,539.5468139648438,0.9569814205169678
95,680.8563842773438,304.78765869140625,0.9536489248275757,596.4525146484375,362.2142333984375,0.9655969738960266,617.6954956054688,503.6531982421875,0.9666298627853394,487.8309020996094,475.464599609375,0.9818006753921509,426.3613586425781,537.361083984375,0.9697735905647278
96,681.0191040039062,304.1500549316406,0.9495607614517212,596.0531005859375,362.3188171386719,0.9636275172233582,617.1661376953125,503.0801086425781,0.9658347368240356,486.0889892578125,476.4825134277344,0.9814624786376953,424.09881591796875,537.4578857421875,0.9589837789535522
97,679.953125,305.03619384765625,0.9323601126670837,596.11279296875,361.2622375488281,0.9595353603363037,616.9688110351562,502.6217956542969,0.970632791519165,484.25201416015625,477.6943359375,0.979596734046936,421.62103271484375,536.9573364257812,0.9454702734947205
98,680.0250854492188,303.7652282714844,0.9394207000732422,595.6802978515625,360.3135986328125,0.9591706991195679,617.2227783203125,502.0439453125,0.9741455316543579,483.1369934082031,480.11474609375,0.9807286262512207,418.248291015625,535.9086303710938,0.9357235431671143
99,679.90673828125,302.4248352050781,0.9419260025024414,595.9146728515625,358.6158142089844,0.9586046934127808,617.584228515625,501.0385437011719,0.9733535051345825,481.4198303222656,482.160400390625,0.9836205840110779,413.279052734375,536.3638916015625,0.9392937421798706
100,681.1171264648438,299.8321838378906,0.9508788585662842,595.6952514648438,357.0911865234375,0.9619016647338867,618.5404052734375,499.7043762207031,0.9767860770225525,479.05224609375,485.7376403808594,0.985687255859375,408.7916564941406,536.1561279296875,0.9442890882492065
101,682.1494750976562,298.01702880859375,0.9671709537506104,595.0702514648438,356.5981140136719,0.9622886180877686,619.5445556640625,498.5146789550781,0.9813504219055176,477.9383239746094,488.6291198730469,0.9708120822906494,408.611328125,536.1802978515625,0.9466024041175842
102,682.2381591796875,296.65777587890625,0.9545796513557434,594.8271484375,355.1520080566406,0.9547851085662842,621.0907592773438,497.4518737792969,0.972339391708374,478.1491394042969,490.745361328125,0.9757680892944336,411.8096618652344,536.0064697265625,0.9567803144454956
103,681.8135375976562,294.48150634765625,0.9593102931976318,594.9008178710938,353.004150390625,0.9380030632019043,622.7196044921875,496.47454833984375,0.9663674235343933,476.9730529785156,492.60675048828125,0.9807741641998291,411.6080627441406,534.5119018554688,0.9634572267532349
104,683.3886108398438,291.6747131347656,0.9665690660476685,595.7435913085938,350.9317932128906,0.9609618186950684,623.2354736328125,494.6662292480469,0.9446836709976196,478.41595458984375,493.61383056640625,0.9797390699386597,413.271484375,534.758544921875,0.9554711580276489
