scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1067.1829833984375,244.7889404296875,0.9716765880584717,974.181396484375,287.58697509765625,0.9817334413528442,1104.5076904296875,410.6853332519531,0.9845691323280334,926.7510375976562,462.80718994140625,0.9393669962882996,983.0562133789062,548.42626953125,0.9382829666137695
1,1070.08447265625,245.7552032470703,0.9655389785766602,977.8387451171875,288.5843505859375,0.984460711479187,1108.18603515625,411.1239929199219,0.9866049289703369,936.6118774414062,470.9508056640625,0.9448337554931641,995.6446533203125,552.267333984375,0.9512077569961548
2,1074.144287109375,244.84552001953125,0.9700602293014526,979.5803833007812,290.2809753417969,0.9913171529769897,1111.62060546875,412.67401123046875,0.9838842153549194,944.930908203125,476.5316467285156,0.9645013213157654,1007.0088500976562,554.0738525390625,0.9318299889564514
3,1076.5179443359375,245.87693786621094,0.96826171875,980.8798217773438,292.0834655761719,0.9928215742111206,1112.7052001953125,414.1286926269531,0.9778672456741333,954.2655639648438,486.33758544921875,0.9668021202087402,1019.14697265625,560.5116577148438,0.9176292419433594
4,1077.542236328125,247.16322326660156,0.9731777906417847,982.4934692382812,294.1482238769531,0.9900143146514893,1115.077880859375,416.7110595703125,0.978776752948761,963.9798583984375,491.2404479980469,0.98978191614151,1033.908203125,565.697509765625,0.9104900360107422
5,1081.539794921875,247.48312377929688,0.9604794979095459,983.831787109375,296.1215515136719,0.9826356768608093,1119.16015625,418.5011291503906,0.9724509119987488,972.7711181640625,500.4803771972656,0.987878143787384,1038.0614013671875,569.401123046875,0.9428827166557312
6,1083.4471435546875,248.1995391845703,0.9568613767623901,985.178466796875,297.3696594238281,0.988154411315918,1119.9493408203125,421.8429870605469,0.9736437201499939,980.2730712890625,504.6487121582031,0.9916089773178101,1049.5133056640625,579.3447875976562,0.9424092769622803
7,1083.510498046875,249.8833770751953,0.9597293734550476,985.0585327148438,299.23455810546875,0.988800048828125,1122.4647216796875,424.62091064453125,0.989072322845459,988.490234375,512.868408203125,0.989522397518158,1054.1103515625,588.4014892578125,0.9512954354286194
8,1085.4659423828125,250.47433471679688,0.9580010175704956,985.9927368164062,300.8490295410156,0.9878443479537964,1123.76708984375,426.8719482421875,0.986216127872467,996.0828857421875,516.5900268554688,0.978540301322937,1059.3624267578125,593.8330688476562,0.9407870173454285
9,1085.70947265625,252.59596252441406,0.9429655075073242,986.5830078125,303.9372253417969,0.9917973875999451,1124.358642578125,429.5589294433594,0.984136164188385,1001.2881469726562,518.9314575195312,0.9727886915206909,1059.4715576171875,594.0866088867188,0.931206464767456
10,1085.6776123046875,254.13983154296875,0.9516898989677429,986.621826171875,306.9034118652344,0.9931139349937439,1124.6834716796875,433.9627380371094,0.9762195348739624,1004.2083129882812,518.8603515625,0.9798567295074463,1058.953369140625,594.5857543945312,0.9215704798698425
11,1085.5069580078125,257.6321716308594,0.9739566445350647,987.4674072265625,310.3982849121094,0.9890189170837402,1125.4541015625,437.3838806152344,0.9876344203948975,1004.2421264648438,517.7720336914062,0.98529052734375,1053.692626953125,594.9988403320312,0.920020580291748
12,1085.907958984375,259.343017578125,0.9776827096939087,987.5869140625,312.5447998046875,0.9821650981903076,1125.6402587890625,441.5140075683594,0.9895521998405457,1002.2757568359375,516.4466552734375,0.9845203161239624,1047.295654296875,594.8333740234375,0.9394282102584839
13,1084.639892578125,262.75958251953125,0.9761137962341309,987.312255859375,314.3276672363281,0.9881690740585327,1124.385986328125,444.7226867675781,0.9867211580276489,1000.008544921875,515.8629760742188,0.9832963943481445,1050.5146484375,595.0191040039062,0.9559582471847534
14,1084.36474609375,264.4678039550781,0.9704533815383911,987.4197387695312,315.1464538574219,0.9891308546066284,1121.4251708984375,450.1394958496094,0.9807774424552917,995.8934326171875,515.7572631835938,0.9783875942230225,1042.2623291015625,596.4723510742188,0.9306083917617798
15,1084.135009765625,265.46905517578125,0.974998950958252,987.5368041992188,315.7513427734375,0.989553689956665,1120.08349609375,452.78289794921875,0.9799370765686035,991.958984375,516.7015380859375,0.9792603254318237,1031.25634765625,597.5812377929688,0.9451408982276917
16,1084.6767578125,266.0251770019531,0.968813419342041,987.6318969726562,316.4806213378906,0.9890505075454712,1118.353271484375,455.7059020996094,0.9828051328659058,988.5582885742188,516.7716674804688,0.9875710010528564,1034.857666015625,598.714111328125,0.9266722202301025
17,1083.1192626953125,267.0538330078125,0.970710277557373,987.410400390625,316.44140625,0.9891921877861023,1115.430908203125,458.9123840332031,0.9924588799476624,985.4131469726562,515.263671875,0.9769489765167236,1026.2728271484375,598.4642944335938,0.9227391481399536
18,1083.5230712890625,267.0401611328125,0.9653580188751221,987.193115234375,316.4707946777344,0.9893027544021606,1113.7734375,460.04974365234375,0.9933174848556519,981.8189086914062,514.1643676757812,0.9837824106216431,1021.024169921875,599.0863037109375,0.9072109460830688
19,1081.865234375,267.2466735839844,0.963573694229126,986.8590087890625,316.24224853515625,0.9897679090499878,1113.232421875,460.5007629394531,0.9893723130226135,979.3784790039062,512.4362182617188,0.9828094244003296,1015.6284790039062,598.8344116210938,0.9159469604492188
20,1080.4754638671875,268.3343200683594,0.9606239199638367,986.7607421875,315.8417053222656,0.9902280569076538,1112.791748046875,460.8258361816406,0.9852439165115356,976.6023559570312,512.672607421875,0.9789563417434692,1014.6890869140625,598.3703002929688,0.9229030609130859
21,1080.19970703125,267.8002624511719,0.969245195388794,986.3939208984375,315.6230773925781,0.9905126094818115,1112.0555419921875,461.3236999511719,0.9807254672050476,974.2933349609375,511.8558044433594,0.98628169298172,1014.03515625,598.348388671875,0.9254127740859985
22,1079.6552734375,267.361328125,0.9683287143707275,986.34716796875,315.02984619140625,0.9906779527664185,1111.67138671875,462.26885986328125,0.9787356853485107,972.4921875,508.7811279296875,0.9865024089813232,1004.8316040039062,599.6412353515625,0.9325693845748901
23,1081.16748046875,265.3866882324219,0.9615229368209839,986.1856689453125,314.3948974609375,0.9901615381240845,1111.1807861328125,462.3799743652344,0.9783850908279419,969.7940063476562,507.46826171875,0.9891535043716431,1000.037109375,598.464599609375,0.9364532232284546
24,1081.483154296875,264.31787109375,0.950034499168396,985.943359375,313.5596008300781,0.9885278940200806,1110.7620849609375,462.690185546875,0.9799799919128418,967.8540649414062,506.4056701660156,0.9844246506690979,998.5726928710938,598.6695556640625,0.940980851650238
