scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,871.8048095703125,299.4575500488281,0.9846906661987305,764.6260375976562,371.5231018066406,0.9921032190322876,892.3056640625,471.1378173828125,0.9628931879997253,663.9044189453125,490.23150634765625,0.9803644418716431,641.1460571289062,593.4520263671875,0.9323810338973999
1,871.6519165039062,298.4855041503906,0.9856700301170349,765.0741577148438,368.77728271484375,0.9924789071083069,889.9830932617188,468.6426696777344,0.9712538719177246,659.0369873046875,490.1077575683594,0.9886099100112915,634.9490356445312,592.5878295898438,0.931564211845398
2,872.339111328125,296.4359130859375,0.9852569699287415,764.6757202148438,366.8723449707031,0.9919610023498535,887.431884765625,467.0169982910156,0.9772056341171265,655.549072265625,491.2646484375,0.988717794418335,629.27880859375,593.0494995117188,0.9367735981941223
3,872.8695678710938,295.6312255859375,0.9894191026687622,763.8024291992188,364.7268981933594,0.9905853271484375,886.095458984375,463.5567321777344,0.9783704280853271,652.2235107421875,490.6124572753906,0.988733172416687,624.6028442382812,592.0222778320312,0.9348050355911255
4,873.4505004882812,294.43536376953125,0.9906060695648193,763.8511352539062,363.35198974609375,0.991483747959137,884.5399780273438,461.8164367675781,0.9836175441741943,648.44970703125,491.2906188964844,0.979356050491333,618.3150634765625,591.3380737304688,0.919036328792572
5,873.7904663085938,293.23126220703125,0.9914923906326294,764.2590942382812,362.1475830078125,0.9897382259368896,883.3271484375,460.4474792480469,0.9837418794631958,646.1778564453125,490.66583251953125,0.9888417720794678,611.8886108398438,590.8663330078125,0.9314676523208618
6,874.5999145507812,292.3827209472656,0.9916565418243408,764.3302001953125,361.0970458984375,0.9874405264854431,882.3575439453125,458.5464782714844,0.9855613708496094,643.787353515625,491.5797119140625,0.9850077033042908,605.8544311523438,589.6784057617188,0.947005033493042
7,874.9625244140625,292.0201416015625,0.9916317462921143,764.6995849609375,359.9718017578125,0.9858838319778442,881.4339599609375,456.79229736328125,0.9864873290061951,642.1641235351562,491.31121826171875,0.9816038608551025,599.8303833007812,588.7401123046875,0.9269349575042725
8,875.1753540039062,291.48065185546875,0.9909945726394653,764.6759643554688,358.4883117675781,0.9890233278274536,880.328369140625,455.10943603515625,0.9777583479881287,639.785400390625,492.81402587890625,0.9706563949584961,593.8599853515625,588.8818969726562,0.9187260866165161
9,875.2315063476562,290.9951477050781,0.9899892807006836,764.2588500976562,356.9610595703125,0.9905630350112915,879.300537109375,453.4591064453125,0.9757262468338013,634.763916015625,494.1086120605469,0.968392014503479,588.781005859375,587.3677978515625,0.9175814390182495
10,875.6030883789062,290.26715087890625,0.9903075695037842,764.4301147460938,355.3826599121094,0.98996901512146,877.8033447265625,452.61822509765625,0.979539155960083,633.4404907226562,493.9257507324219,0.9644274711608887,583.61376953125,587.298828125,0.9123955965042114
11,876.20263671875,290.26763916015625,0.9895738959312439,764.548583984375,354.3951416015625,0.9892514944076538,876.1279296875,451.2228088378906,0.9831758737564087,632.2616577148438,493.7892150878906,0.9738501310348511,580.319580078125,583.7224731445312,0.943432092666626
12,876.1819458007812,290.0970764160156,0.9900388121604919,765.1028442382812,353.5538024902344,0.9879050254821777,874.5945434570312,449.8077697753906,0.9795297384262085,630.702880859375,493.9368591308594,0.9789583683013916,575.8194580078125,583.368896484375,0.9360173344612122
13,877.2939453125,290.2671203613281,0.988907516002655,765.4133911132812,353.1396789550781,0.9878697395324707,873.2152709960938,448.6471862792969,0.96938157081604,629.3560180664062,493.7812805175781,0.9809068441390991,570.607421875,582.59814453125,0.9469351768493652
14,877.2362060546875,291.0926513671875,0.9891358613967896,766.053466796875,353.4233093261719,0.986974835395813,871.4697875976562,449.4320983886719,0.968787431716919,628.0582885742188,493.4682922363281,0.9808688759803772,566.5460205078125,580.6239624023438,0.964693546295166
15,877.3510131835938,292.879150390625,0.9890308380126953,766.7827758789062,353.81488037109375,0.9849345684051514,871.06787109375,449.26763916015625,0.9711560010910034,627.0211791992188,493.6419982910156,0.9785902500152588,563.106201171875,579.5972900390625,0.9685944318771362
16,878.9425048828125,294.00244140625,0.9844624996185303,769.696533203125,352.73638916015625,0.9842339158058167,870.7864379882812,449.4669494628906,0.9726916551589966,626.6636962890625,493.65972900390625,0.9757806062698364,557.7869262695312,580.4102172851562,0.9634902477264404
17,878.8936157226562,295.714111328125,0.9836327433586121,771.0745239257812,353.8493347167969,0.9870964884757996,870.6596069335938,449.5361633300781,0.9711543321609497,625.924072265625,493.7081298828125,0.9690375328063965,552.1988525390625,578.5682373046875,0.9405078887939453
18,880.0383911132812,296.52508544921875,0.9786497950553894,772.3362426757812,354.7716369628906,0.9875950813293457,871.0520629882812,450.0501708984375,0.9720529317855835,625.4119873046875,493.93798828125,0.9596502780914307,550.184326171875,577.5745849609375,0.9523615837097168
19,881.235595703125,297.1244812011719,0.9807431697845459,773.8580322265625,356.36370849609375,0.9867727756500244,871.1803588867188,450.9508056640625,0.9722617864608765,623.5867919921875,495.8992614746094,0.9306772947311401,546.2844848632812,576.4216918945312,0.9258362054824829
20,881.7705078125,298.4103698730469,0.9860985279083252,775.3546142578125,358.4620666503906,0.967802882194519,871.8314208984375,451.8479309082031,0.9684226512908936,623.0065307617188,497.30914306640625,0.9491831064224243,544.5880126953125,575.6572265625,0.9477396011352539
21,882.57763671875,299.83538818359375,0.9863718152046204,777.6323852539062,361.2501525878906,0.9726226329803467,873.4598388671875,451.547119140625,0.9693835973739624,622.9445190429688,498.167724609375,0.961551308631897,541.1954345703125,573.6532592773438,0.934843897819519
22,884.3197021484375,301.33203125,0.9852144718170166,778.6769409179688,362.8066711425781,0.9854485988616943,874.5364379882812,452.2814636230469,0.9768321514129639,622.7567749023438,499.90576171875,0.9306986331939697,536.02880859375,574.0807495117188,0.9152647852897644
23,885.1317138671875,303.658203125,0.9748013615608215,781.0743408203125,365.57611083984375,0.9828367829322815,875.4373779296875,452.8952941894531,0.979529619216919,621.9657592773438,500.82611083984375,0.9279650449752808,533.04541015625,573.1873779296875,0.9430065155029297
24,885.2379760742188,304.8658142089844,0.9772200584411621,783.3660888671875,368.21826171875,0.9757589101791382,876.4688720703125,454.38323974609375,0.9789153337478638,622.8390502929688,501.33123779296875,0.9245368242263794,532.98779296875,572.0900268554688,0.9586126208305359
25,887.2467651367188,306.3722229003906,0.9815508127212524,787.7714233398438,367.818115234375,0.9813958406448364,878.1011352539062,455.0975036621094,0.9739036560058594,623.53369140625,501.81689453125,0.9528794288635254,531.6044921875,570.9488525390625,0.9505659937858582
