scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1008.880126953125,263.3589782714844,0.9530099034309387,910.1237182617188,362.93438720703125,0.9807089567184448,1046.1541748046875,427.7817077636719,0.9891234040260315,823.0196533203125,465.3412780761719,0.9679650068283081,820.1179809570312,569.4511108398438,0.9320114850997925
1,1010.9278564453125,262.2820739746094,0.9607946872711182,912.64208984375,363.1605529785156,0.9868217706680298,1047.40478515625,428.13116455078125,0.9862098693847656,821.87646484375,461.8199768066406,0.974926233291626,814.7915649414062,566.354736328125,0.8684958219528198
2,1012.0563354492188,262.0615234375,0.958763837814331,915.0452880859375,363.3261413574219,0.99150550365448,1048.69775390625,427.8418273925781,0.984526515007019,822.111572265625,460.1082458496094,0.9736788868904114,810.2794189453125,564.5991821289062,0.9116537570953369
3,1013.6498413085938,262.3934326171875,0.9756712913513184,916.8805541992188,363.51007080078125,0.9921964406967163,1050.0152587890625,428.9622802734375,0.9808902144432068,821.8386840820312,457.01739501953125,0.9545571208000183,806.2823486328125,559.443115234375,0.9196690320968628
4,1014.8955688476562,262.4349670410156,0.9679268598556519,918.2549438476562,363.1304016113281,0.990464448928833,1052.303955078125,430.1241760253906,0.9693648815155029,824.1988525390625,452.6236572265625,0.9557467699050903,804.8881225585938,554.2659912109375,0.9417735934257507
5,1018.063720703125,262.5382385253906,0.9505823850631714,918.8670654296875,362.2736511230469,0.9861152172088623,1057.2177734375,433.1589660644531,0.9681535959243774,826.0701904296875,445.5972595214844,0.9645252823829651,804.9705810546875,548.6859130859375,0.88163161277771
6,1018.7634887695312,262.7400817871094,0.9599719047546387,919.8292846679688,361.31329345703125,0.9787681102752686,1059.4884033203125,434.1221008300781,0.9770228862762451,828.7350463867188,440.17327880859375,0.9631290435791016,805.2018432617188,542.5350952148438,0.9143784046173096
7,1019.2298583984375,263.004150390625,0.9724932909011841,920.7947387695312,360.84454345703125,0.9787057638168335,1062.3145751953125,435.0149841308594,0.9774494171142578,834.268798828125,432.9685974121094,0.9584710597991943,810.2622680664062,539.5938110351562,0.8325121998786926
8,1019.4788818359375,263.5248107910156,0.9732255935668945,921.5967407226562,358.3898620605469,0.9833824634552002,1065.1571044921875,433.9815368652344,0.9699548482894897,837.919189453125,426.64459228515625,0.967544674873352,814.9246826171875,531.369140625,0.8392179012298584
9,1019.806396484375,263.5392150878906,0.9756507277488708,923.553955078125,356.2952575683594,0.9915382862091064,1067.7105712890625,434.32989501953125,0.9677870273590088,842.9815063476562,422.4683532714844,0.9699307680130005,824.2208251953125,526.21875,0.8707677721977234
10,1020.1111450195312,263.6309814453125,0.9775117635726929,924.9491577148438,353.6519470214844,0.9935927391052246,1070.48681640625,435.2549743652344,0.9540722370147705,847.3569946289062,419.21343994140625,0.9795212149620056,837.2359008789062,525.185546875,0.9044669270515442
11,1020.4983520507812,263.4869079589844,0.9747279286384583,926.0316772460938,352.0737609863281,0.9913557171821594,1073.508544921875,435.5501403808594,0.9696940183639526,854.0343017578125,417.530517578125,0.9779930114746094,851.8333129882812,525.3017578125,0.9007976055145264
12,1020.7144165039062,263.1903076171875,0.9769227504730225,927.5542602539062,351.1098937988281,0.9827635288238525,1075.3648681640625,435.4352111816406,0.9769549369812012,859.470703125,419.3450927734375,0.9829058051109314,867.569091796875,525.6557006835938,0.9050831198692322
13,1021.0252685546875,262.8390197753906,0.9821779727935791,930.5535888671875,351.6216125488281,0.9880857467651367,1077.4151611328125,434.777587890625,0.9723677635192871,866.600830078125,422.76275634765625,0.9782448410987854,883.9918212890625,526.7427368164062,0.8924067616462708
14,1021.7490844726562,262.2823181152344,0.9802199602127075,932.9725952148438,351.0703125,0.9874505400657654,1078.732177734375,431.5311584472656,0.9685195684432983,871.5636596679688,426.4387512207031,0.9783732891082764,901.5015258789062,530.7342529296875,0.9035991430282593
15,1022.1182250976562,261.22674560546875,0.9815717935562134,933.894775390625,353.1083984375,0.9914728999137878,1081.3665771484375,429.46746826171875,0.9721750020980835,878.9351196289062,435.64324951171875,0.9830198884010315,917.9840698242188,532.92529296875,0.840286374092102
16,1022.283203125,260.8304443359375,0.983747124671936,935.2476196289062,356.6629943847656,0.9893291592597961,1083.719482421875,428.2505187988281,0.9762974977493286,886.9200439453125,443.6394958496094,0.980288565158844,934.2607421875,534.997314453125,0.7937072515487671
17,1022.5628662109375,260.0815734863281,0.9813364744186401,937.5228271484375,361.99725341796875,0.9847397804260254,1087.140625,426.4764404296875,0.9608254432678223,895.1675415039062,455.27886962890625,0.97431480884552,950.4887084960938,539.9164428710938,0.8951939344406128
18,1022.62353515625,259.2984924316406,0.9855811595916748,939.3190307617188,364.5305480957031,0.9905248880386353,1088.7423095703125,423.50006103515625,0.973178505897522,905.0540161132812,466.5352783203125,0.9750977754592896,967.1682739257812,543.533203125,0.8857355117797852
19,1023.1203002929688,258.4788818359375,0.9815922975540161,941.98681640625,369.15985107421875,0.9914091229438782,1091.4100341796875,421.36334228515625,0.9791594743728638,916.6847534179688,477.42181396484375,0.982005774974823,986.3050537109375,548.426513671875,0.9140101075172424
20,1023.5366821289062,257.7294006347656,0.9739652276039124,945.9824829101562,373.10418701171875,0.9890291690826416,1094.0498046875,418.75653076171875,0.9698135852813721,929.7953491210938,489.1463623046875,0.982877790927887,1002.3074340820312,555.3119506835938,0.914749026298523
21,1024.1036376953125,256.7073974609375,0.9705315828323364,949.0511474609375,375.6715393066406,0.9856328964233398,1095.0406494140625,415.03131103515625,0.9602269530296326,944.0360107421875,501.0426025390625,0.9812686443328857,1022.3656616210938,562.8458862304688,0.9144532680511475
22,1025.0419921875,254.69375610351562,0.9759052991867065,952.2733154296875,378.1953125,0.9806678295135498,1098.1224365234375,412.5107116699219,0.9717182517051697,960.8069458007812,509.5447082519531,0.980768084526062,1040.62841796875,567.36083984375,0.9035711288452148
23,1025.6065673828125,253.99237060546875,0.9788376092910767,955.0787353515625,379.57177734375,0.9900581240653992,1100.689208984375,411.961669921875,0.9686853885650635,977.4486694335938,519.8140258789062,0.9840396642684937,1058.1214599609375,573.2316284179688,0.9295217990875244
24,1026.2335205078125,253.37440490722656,0.9779545068740845,958.3994750976562,381.4913024902344,0.9848635196685791,1103.7056884765625,410.4834899902344,0.9647586345672607,994.8232421875,526.2699584960938,0.9859429001808167,1077.113525390625,576.85205078125,0.9460409879684448
