scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,860.9050903320312,305.9480285644531,0.987672746181488,748.7919921875,380.119384765625,0.9839650392532349,794.017822265625,554.6083374023438,0.9689267873764038,632.561767578125,463.67303466796875,0.9689979553222656,637.4913940429688,570.7993774414062,0.9429934024810791
1,860.2171020507812,305.35040283203125,0.9882439374923706,749.4598388671875,380.236572265625,0.9834074974060059,795.2854614257812,554.5396118164062,0.9680237770080566,637.2621459960938,461.4931945800781,0.9776788353919983,651.818115234375,567.6939697265625,0.8892905712127686
2,858.8785400390625,305.197998046875,0.9898978471755981,750.1712646484375,380.3178405761719,0.9819482564926147,799.2681884765625,554.0469970703125,0.9537811875343323,642.5269165039062,459.59649658203125,0.9871397018432617,666.2554931640625,567.091552734375,0.8306747674942017
3,858.342529296875,304.8277282714844,0.9865595102310181,751.4913940429688,379.3620910644531,0.9822574853897095,801.6906127929688,553.6570434570312,0.9696072340011597,648.651611328125,458.6883239746094,0.9828211069107056,678.31884765625,562.8831787109375,0.9225946664810181
4,857.8461303710938,304.6164855957031,0.9869479537010193,752.5073852539062,379.2375793457031,0.9872664213180542,803.361083984375,554.1133422851562,0.9777892827987671,654.2208862304688,458.834716796875,0.9790244102478027,690.4359741210938,561.4732055664062,0.9298121929168701
5,857.5972290039062,304.11895751953125,0.9837032556533813,753.2333374023438,379.4272766113281,0.989852786064148,806.7545166015625,552.8905029296875,0.9500809907913208,658.94580078125,457.4996337890625,0.9896552562713623,704.422607421875,560.2282104492188,0.8620578050613403
6,857.3241577148438,303.9048156738281,0.9817342162132263,753.911376953125,379.529052734375,0.9916572570800781,813.0701293945312,552.105224609375,0.9146057963371277,665.2245483398438,459.15447998046875,0.984904408454895,715.33642578125,556.6962890625,0.8833115100860596
7,857.2197265625,303.7245178222656,0.9811513423919678,754.8333740234375,379.625732421875,0.99184250831604,816.0078125,551.763427734375,0.9037684202194214,669.3192138671875,462.6786193847656,0.9811117649078369,725.42236328125,555.175048828125,0.8744441866874695
8,856.989501953125,303.5425109863281,0.9798135757446289,755.7197265625,379.7937316894531,0.9921767115592957,818.9869995117188,551.0075073242188,0.9284728765487671,675.7691650390625,466.0075378417969,0.98624587059021,736.639892578125,555.7909545898438,0.7880327105522156
9,856.0537719726562,303.9394226074219,0.979054868221283,756.9508056640625,379.9173889160156,0.9916906952857971,822.265380859375,551.175537109375,0.9569660425186157,680.6405639648438,470.91253662109375,0.9673316478729248,745.83642578125,556.9675903320312,0.9011211395263672
10,855.3578491210938,303.9183349609375,0.982720136642456,757.6543579101562,380.63299560546875,0.9907801151275635,830.0390625,550.1143798828125,0.9243032932281494,685.673583984375,476.0796203613281,0.9760380983352661,753.7362670898438,559.6874389648438,0.8911005258560181
11,854.6448364257812,304.0609436035156,0.9870342016220093,758.3163452148438,381.75469970703125,0.9879515171051025,834.603759765625,550.139892578125,0.937164306640625,690.5879516601562,482.4519348144531,0.9877856969833374,760.6904907226562,562.0096435546875,0.9131079912185669
12,853.2828369140625,304.2745361328125,0.9868074655532837,758.701904296875,383.2113952636719,0.9837594032287598,836.396240234375,551.1301879882812,0.9497601985931396,695.188232421875,488.0439147949219,0.9798839092254639,767.1443481445312,566.6587524414062,0.8432178497314453
13,852.7249755859375,304.5977478027344,0.9909595251083374,758.5558471679688,384.82611083984375,0.9871453642845154,839.3980712890625,552.1544799804688,0.948169469833374,698.6246337890625,497.1884460449219,0.9841081500053406,773.7783203125,570.9190063476562,0.8847254514694214
14,851.9198608398438,305.5716247558594,0.9925484657287598,758.3482666015625,386.439453125,0.9895060062408447,843.6670532226562,553.791748046875,0.955237627029419,704.502197265625,503.4921569824219,0.9785245656967163,781.7623901367188,573.6531372070312,0.9080679416656494
15,851.2450561523438,306.6241760253906,0.9945727586746216,758.2815551757812,388.4627990722656,0.9889662265777588,844.8250122070312,554.8993530273438,0.9703273177146912,708.2857055664062,509.92364501953125,0.9789235591888428,787.29833984375,578.1837768554688,0.9204796552658081
16,850.6243286132812,307.9146423339844,0.9950342178344727,758.3395385742188,391.4519348144531,0.9862173199653625,850.9885864257812,555.7639770507812,0.9754997491836548,712.7957763671875,518.9946899414062,0.9755545854568481,794.4534301757812,586.0079956054688,0.8976283669471741
17,850.2626953125,309.21002197265625,0.9951927661895752,758.3314819335938,393.17022705078125,0.9905786514282227,856.1591796875,557.2496337890625,0.9687232971191406,716.2676391601562,526.0934448242188,0.9885914325714111,797.7597045898438,593.146240234375,0.8838493824005127
18,850.4140625,310.38787841796875,0.9944930672645569,759.028076171875,395.2306823730469,0.9912908673286438,858.8217163085938,557.3828125,0.965752363204956,721.6102905273438,531.6577758789062,0.9825495481491089,800.4812622070312,597.487548828125,0.9174132347106934
19,850.3677978515625,311.7063903808594,0.9904902577400208,759.19091796875,397.5547790527344,0.9887102842330933,861.76708984375,562.6131591796875,0.9717497825622559,723.2339477539062,535.48583984375,0.9886280298233032,798.7721557617188,602.8580322265625,0.9165854454040527
20,850.2012329101562,313.1868591308594,0.9853807091712952,758.782958984375,399.920654296875,0.98610919713974,860.1754150390625,565.5918579101562,0.9672165513038635,723.3966064453125,536.8228759765625,0.9917844533920288,797.2036743164062,603.5745849609375,0.9291390180587769
21,849.9970092773438,315.3658447265625,0.9879587888717651,758.2636108398438,402.27349853515625,0.9899656176567078,856.7333984375,568.2855834960938,0.95818030834198,722.5509033203125,533.8968505859375,0.9833412170410156,790.7755126953125,603.4052124023438,0.9247449636459351
22,850.4933471679688,317.22625732421875,0.9883684515953064,758.0582885742188,404.56591796875,0.9889311790466309,853.1524658203125,569.1361694335938,0.9740035533905029,719.1385498046875,532.5814208984375,0.9876240491867065,787.30615234375,603.3681640625,0.9242647886276245
23,850.9183959960938,318.9034118652344,0.9856761693954468,757.6470336914062,406.8837585449219,0.9861276149749756,850.88330078125,570.1491088867188,0.9752112030982971,716.4149780273438,530.1769409179688,0.9916939735412598,781.2034912109375,602.7782592773438,0.9126900434494019
24,849.1859130859375,320.9612121582031,0.989824652671814,756.4510498046875,408.5716552734375,0.9887950420379639,849.2892456054688,571.6859741210938,0.9743273258209229,712.7801513671875,529.13916015625,0.9844350814819336,774.5269775390625,603.592041015625,0.9354087114334106
25,848.295166015625,323.08251953125,0.9926048517227173,755.6473999023438,409.95098876953125,0.9912238121032715,849.1519165039062,573.5304565429688,0.968677282333374,709.7840576171875,529.0064697265625,0.9870235919952393,771.7216796875,604.6239013671875,0.9320046901702881
