scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,970.6318969726562,333.7973937988281,0.981742262840271,835.5209350585938,442.5668640136719,0.9773666262626648,878.5758056640625,578.7781372070312,0.9580855369567871,709.8514404296875,514.9999389648438,0.980887770652771,641.3399047851562,596.029052734375,0.8884842395782471
1,970.4185791015625,332.6311950683594,0.9854942560195923,836.197998046875,441.03924560546875,0.9745829105377197,883.2401733398438,577.8807373046875,0.9721717238426208,710.1331176757812,514.5516357421875,0.9812935590744019,643.7972412109375,599.0759887695312,0.9058162569999695
2,970.6424560546875,330.8711853027344,0.9884828925132751,837.5787963867188,438.8677978515625,0.9710697531700134,884.0951538085938,578.448974609375,0.9817614555358887,711.185791015625,513.3742065429688,0.9806544780731201,644.8493041992188,601.5768432617188,0.9304905533790588
3,971.3975219726562,329.10675048828125,0.9894872307777405,839.0023803710938,437.4947204589844,0.9745582342147827,886.6814575195312,578.3676147460938,0.9802558422088623,712.3604125976562,511.50213623046875,0.9722020626068115,650.7736206054688,603.3428955078125,0.9181159734725952
4,972.8326416015625,327.47796630859375,0.9885174036026001,840.5892944335938,436.0688171386719,0.9800795316696167,887.3027954101562,578.0682373046875,0.9732827544212341,714.0252075195312,509.26806640625,0.9738954305648804,656.73828125,605.6521606445312,0.9273762106895447
5,973.6282958984375,326.2864685058594,0.9889190196990967,842.6140747070312,434.0976257324219,0.9828916788101196,892.1770629882812,576.1592407226562,0.9775891304016113,716.0537719726562,506.4067687988281,0.9774259328842163,666.3143310546875,607.7900390625,0.9483610391616821
6,975.4627075195312,324.7958679199219,0.9899240732192993,843.9456176757812,432.2359313964844,0.983169436454773,896.6382446289062,573.80322265625,0.9741485118865967,718.7099609375,503.9898681640625,0.9738081693649292,676.3434448242188,607.40380859375,0.9450018405914307
7,977.1978149414062,323.2259216308594,0.9929301738739014,845.345703125,430.67236328125,0.9815870523452759,898.9779052734375,573.2772216796875,0.9859198331832886,722.3524780273438,500.0333251953125,0.9805171489715576,689.0560302734375,606.1906127929688,0.9408199787139893
8,979.0969848632812,321.4644470214844,0.9901860356330872,848.9175415039062,429.31915283203125,0.9785388708114624,902.6904907226562,572.1438598632812,0.9899589419364929,725.6874389648438,496.6541442871094,0.976814866065979,705.1060180664062,606.616455078125,0.9296524524688721
9,981.1138305664062,320.41583251953125,0.9832853674888611,851.39794921875,427.1693115234375,0.9791589975357056,904.2070922851562,571.8801879882812,0.9816170334815979,729.3123779296875,494.2099609375,0.9644737243652344,720.6238403320312,605.7687377929688,0.9076164960861206
10,982.5050048828125,318.81817626953125,0.9864382743835449,853.9674682617188,424.777587890625,0.9751590490341187,908.6897583007812,570.2786865234375,0.9750196933746338,733.4183959960938,492.1184997558594,0.9781783223152161,735.594970703125,604.9561157226562,0.889831006526947
11,985.1654663085938,315.3460693359375,0.9852969646453857,857.4972534179688,422.4904479980469,0.9800642728805542,914.719482421875,569.2513427734375,0.9798438549041748,739.1870727539062,490.4609375,0.9847855567932129,751.5947875976562,602.8626708984375,0.8164600133895874
12,986.7330932617188,313.64013671875,0.9882741570472717,860.1386108398438,420.6042785644531,0.9863783121109009,919.913330078125,568.4412841796875,0.9565775394439697,746.9529418945312,490.8193054199219,0.9810736775398254,766.205810546875,599.9419555664062,0.856465220451355
13,989.6484375,313.09259033203125,0.9866487979888916,863.0343627929688,419.2451477050781,0.9848752021789551,927.4649658203125,566.519775390625,0.9789758920669556,752.8028564453125,490.18353271484375,0.9738951325416565,782.8355102539062,597.0319213867188,0.8699153661727905
14,991.8147583007812,312.1760559082031,0.9849464893341064,868.1203002929688,416.9937438964844,0.9765068292617798,933.1553955078125,564.8491821289062,0.989220917224884,760.7145385742188,491.5991516113281,0.9806761741638184,796.0087280273438,595.2183227539062,0.9110315442085266
15,994.0489501953125,310.60693359375,0.9898252487182617,871.3426513671875,415.95465087890625,0.9719597101211548,938.4341430664062,562.4779663085938,0.9851552248001099,768.03857421875,492.0191650390625,0.9797165989875793,810.60693359375,593.4083862304688,0.9146814346313477
16,995.9478149414062,309.4244079589844,0.991179883480072,874.728759765625,415.4885559082031,0.9742352962493896,945.1686401367188,561.4318237304688,0.983301043510437,777.1697998046875,497.0949401855469,0.9813822507858276,822.7466430664062,589.57958984375,0.9482237100601196
17,999.5885009765625,308.0851745605469,0.9883332848548889,877.0657958984375,415.4079895019531,0.9800382852554321,952.0288696289062,558.9992065429688,0.9818927645683289,786.1312866210938,500.59112548828125,0.9832568168640137,838.6864013671875,590.50439453125,0.9407105445861816
18,1001.455810546875,307.5718688964844,0.9916508197784424,882.8897705078125,416.0958557128906,0.9780408143997192,960.44580078125,558.0747680664062,0.9837110638618469,793.8175048828125,506.2497863769531,0.9877570867538452,849.6917724609375,588.4739379882812,0.9479188919067383
19,1003.4562377929688,307.3250732421875,0.9941744804382324,886.9922485351562,416.10821533203125,0.9714522957801819,967.0907592773438,557.9585571289062,0.9883989095687866,802.0119018554688,508.54730224609375,0.991249680519104,863.8670654296875,589.795654296875,0.8779555559158325
20,1006.0186157226562,307.6033630371094,0.9931808114051819,890.879150390625,417.3394775390625,0.977521538734436,973.5513305664062,557.6055908203125,0.984548807144165,811.0562744140625,515.7427368164062,0.9899256825447083,872.7737426757812,590.9105224609375,0.8876171112060547
21,1008.6787109375,308.79754638671875,0.9910670518875122,893.8528442382812,420.00067138671875,0.9821984171867371,981.5529174804688,557.9517822265625,0.9911535978317261,820.2027587890625,521.1939086914062,0.9913276433944702,886.6011962890625,593.2070922851562,0.9136693477630615
22,1010.8912963867188,309.7314758300781,0.9928336143493652,899.9425659179688,422.00982666015625,0.958328366279602,988.5489501953125,557.7308349609375,0.9823465943336487,828.9744873046875,528.530517578125,0.9914641380310059,897.7384033203125,597.8140258789062,0.8959615230560303
23,1012.7526245117188,310.720458984375,0.9908010959625244,902.5872192382812,424.8445739746094,0.9658592939376831,997.1138305664062,561.424072265625,0.9858174324035645,837.6972045898438,536.014892578125,0.9881446361541748,910.2059326171875,603.3920288085938,0.8687772750854492
24,1016.9236450195312,311.6739807128906,0.9845921993255615,906.448486328125,427.43927001953125,0.9658235311508179,1003.4490356445312,563.656982421875,0.9880349040031433,846.9887084960938,544.869140625,0.9871640801429749,918.3555908203125,606.5836181640625,0.91431725025177
25,1019.091796875,312.8664245605469,0.9861618876457214,909.2531127929688,431.078369140625,0.9752702713012695,1010.881103515625,566.0093383789062,0.9920973777770996,854.2554931640625,551.2411499023438,0.9807480573654175,930.1904907226562,612.0538330078125,0.8970510363578796
