scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,669.61767578125,280.4570617675781,0.9768682718276978,586.232666015625,313.6149597167969,0.9800450801849365,629.2880859375,474.8032531738281,0.9808608293533325,501.4658203125,479.52203369140625,0.9919604659080505,502.6189270019531,564.4030151367188,0.9309954643249512
1,671.6873168945312,280.1413269042969,0.9725414514541626,587.2042846679688,313.435546875,0.980095386505127,630.1240234375,474.3973388671875,0.9751448631286621,501.5216979980469,478.4708251953125,0.9912060499191284,501.9276428222656,563.1660766601562,0.9141058921813965
2,673.6685180664062,279.31964111328125,0.9902069568634033,589.6326293945312,311.9385070800781,0.9609107971191406,631.1138916015625,473.9901428222656,0.9634855389595032,500.4792175292969,476.226806640625,0.9876912832260132,499.83282470703125,562.2372436523438,0.8973405361175537
3,675.87548828125,278.65911865234375,0.9937484264373779,593.5758056640625,310.5101013183594,0.9547549486160278,632.3937377929688,473.3924560546875,0.9423437118530273,500.2832946777344,475.0943298339844,0.9892541170120239,494.982177734375,562.615478515625,0.8683597445487976
4,677.6485595703125,277.7837219238281,0.9924076795578003,597.1823120117188,309.3312683105469,0.9814375638961792,635.482666015625,470.90948486328125,0.9674355983734131,500.1721496582031,474.2721862792969,0.9893976449966431,494.2397766113281,562.4110107421875,0.8881328105926514
5,681.064453125,275.92974853515625,0.9910448789596558,599.6091918945312,308.9020690917969,0.967534601688385,636.53173828125,470.19329833984375,0.9773103594779968,499.82958984375,473.5086669921875,0.9895002841949463,493.12396240234375,562.3383178710938,0.9004486203193665
6,684.7964477539062,275.66790771484375,0.9907516241073608,601.9791870117188,308.8780517578125,0.9735068082809448,638.0890502929688,469.8468933105469,0.9784478545188904,499.6602478027344,472.9789123535156,0.9880689978599548,490.0367126464844,561.6414794921875,0.8944151401519775
7,687.614501953125,276.1450500488281,0.9870745539665222,604.8810424804688,308.7016296386719,0.9748278856277466,639.6931762695312,469.79150390625,0.9719277620315552,499.7724609375,472.527099609375,0.9883030652999878,488.34637451171875,559.77294921875,0.8682971596717834
8,690.0391235351562,277.6132507324219,0.9941853284835815,607.4276733398438,309.6322021484375,0.9632464647293091,640.6046142578125,470.1173095703125,0.9740798473358154,499.62890625,471.8671875,0.987626314163208,485.0566711425781,559.2990112304688,0.9308924674987793
9,691.9815673828125,278.719482421875,0.9945049285888672,613.1240234375,309.1446838378906,0.9827389121055603,642.3088989257812,470.7354431152344,0.9773726463317871,499.5035400390625,471.76043701171875,0.9878159165382385,482.64404296875,558.7176513671875,0.9305510520935059
10,694.1515502929688,279.2819519042969,0.9905753135681152,615.2785034179688,310.79736328125,0.972890317440033,643.7978515625,471.7546691894531,0.9774271845817566,499.4137268066406,471.5443115234375,0.9865813255310059,481.6640625,558.4569702148438,0.8888763189315796
11,698.6275634765625,279.2209777832031,0.9876948595046997,618.6405639648438,311.87054443359375,0.9695687890052795,645.1701049804688,473.3209228515625,0.9828752875328064,500.27423095703125,471.2352600097656,0.9861100316047668,480.73651123046875,557.7427368164062,0.849618673324585
12,701.34814453125,279.7785339355469,0.9829611778259277,620.2425537109375,313.5240173339844,0.971821665763855,647.1019897460938,474.04388427734375,0.9770439863204956,499.88531494140625,471.235107421875,0.9842801094055176,479.0722351074219,557.208251953125,0.858229398727417
13,704.05419921875,281.75787353515625,0.9799059629440308,623.6348876953125,314.7445373535156,0.9574215412139893,649.4598388671875,474.7640075683594,0.971161961555481,499.44488525390625,471.3661193847656,0.9830682277679443,477.0347900390625,560.254638671875,0.8835773468017578
14,705.7440795898438,283.1688232421875,0.9869951009750366,627.3521118164062,315.24560546875,0.9858486652374268,650.44970703125,475.63458251953125,0.9774412512779236,498.87176513671875,471.390380859375,0.9842068552970886,473.08929443359375,558.2044677734375,0.8579623699188232
15,708.3701782226562,284.55816650390625,0.9856410622596741,630.3954467773438,316.10394287109375,0.9812546968460083,651.4265747070312,475.9742126464844,0.9805539846420288,498.16204833984375,471.5343017578125,0.9804887771606445,469.3158264160156,557.8671875,0.9269299507141113
16,711.4193725585938,286.1071472167969,0.9817211031913757,633.85595703125,318.5750427246094,0.9723871946334839,652.76318359375,476.1508483886719,0.9778667688369751,497.408447265625,471.3658142089844,0.9736502170562744,467.9719543457031,556.8837890625,0.9345033764839172
17,714.364013671875,288.2713317871094,0.9894360303878784,635.4885864257812,320.5474853515625,0.9822550415992737,654.088134765625,476.2045593261719,0.9768146276473999,495.14849853515625,472.14208984375,0.9769803285598755,466.5701904296875,556.94189453125,0.9013410806655884
18,717.085693359375,290.8677978515625,0.9890969395637512,637.64306640625,322.5117492675781,0.9853993654251099,656.7609252929688,476.5442199707031,0.978846549987793,494.3727111816406,472.1932373046875,0.9785196781158447,464.78607177734375,556.5794677734375,0.8568324446678162
19,720.7897338867188,294.6852722167969,0.9904373288154602,642.36474609375,324.66668701171875,0.978042483329773,658.0462646484375,478.0018615722656,0.980088472366333,493.6235656738281,472.3482971191406,0.9767346382141113,461.4922790527344,559.8697509765625,0.8418357372283936
20,723.6177368164062,297.0697937011719,0.9882525205612183,645.5735473632812,326.7461242675781,0.983026385307312,660.8906860351562,478.5846862792969,0.9777268171310425,492.9240417480469,472.5843200683594,0.9800043106079102,461.081787109375,556.7614135742188,0.8567352890968323
21,726.316650390625,299.0396728515625,0.9878367185592651,647.4197387695312,328.17333984375,0.9726307392120361,662.718994140625,481.571533203125,0.9789143800735474,492.8575134277344,472.88751220703125,0.9812219142913818,457.7557678222656,556.4921264648438,0.8538663387298584
22,732.3815307617188,300.6589050292969,0.9835684299468994,650.5306396484375,330.0511169433594,0.9806183576583862,664.0202026367188,482.525634765625,0.9746397137641907,492.91156005859375,473.1976013183594,0.9839324355125427,454.8041076660156,557.2681884765625,0.9004057049751282
23,735.9577026367188,302.2677001953125,0.9809798002243042,653.3052368164062,331.96429443359375,0.9761162996292114,666.973388671875,482.16961669921875,0.9819056987762451,493.4955139160156,473.85595703125,0.9834681749343872,453.77825927734375,557.8704223632812,0.916000485420227
24,738.3934326171875,304.28692626953125,0.9873923659324646,657.3326416015625,332.4906311035156,0.971477210521698,668.5161743164062,482.5545959472656,0.9732533693313599,494.1869201660156,474.2164001464844,0.9821272492408752,451.9666748046875,557.3259887695312,0.9083712100982666
25,741.5859985351562,305.52166748046875,0.9872270822525024,661.3021850585938,332.8816223144531,0.9837914705276489,671.5521850585938,482.5316467285156,0.9652295112609863,495.5166015625,474.2510986328125,0.9825469255447388,450.8653259277344,557.2858276367188,0.9054721593856812
