scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,881.6663818359375,440.7507019042969,0.9832183122634888,660.5656127929688,415.8622741699219,0.9839984178543091,650.9745483398438,469.4117431640625,0.775507926940918,651.1796264648438,465.70306396484375,0.04758918285369873,716.647216796875,500.6173400878906,0.5650926828384399
1,881.85693359375,441.6824645996094,0.9817764759063721,660.912841796875,416.8403015136719,0.9852038025856018,655.3333129882812,470.1885070800781,0.7205497622489929,732.0958862304688,503.1663818359375,0.050750136375427246,727.5687255859375,495.97064208984375,0.42078104615211487
2,881.6619873046875,442.31640625,0.9817732572555542,661.5595703125,418.4052429199219,0.9838799834251404,658.3035278320312,472.4151306152344,0.6238946914672852,738.9932861328125,498.01153564453125,0.493001788854599,737.7623291015625,499.06707763671875,0.24051126837730408
3,881.3951416015625,443.310791015625,0.9804129004478455,662.1569213867188,420.1933898925781,0.9754494428634644,662.026611328125,474.0969543457031,0.6333234310150146,747.8460693359375,498.60272216796875,0.814853310585022,505.883544921875,576.4456787109375,0.16149741411209106
4,880.9613037109375,444.02557373046875,0.9746345281600952,662.7598876953125,422.5694274902344,0.9541058540344238,664.46337890625,477.095703125,0.6503583192825317,752.0294799804688,498.0057678222656,0.9538717865943909,506.7004699707031,575.3108520507812,0.22873157262802124
5,880.5524291992188,445.0343017578125,0.970014214515686,663.8369750976562,425.2524719238281,0.9545034170150757,667.475830078125,480.990478515625,0.756430447101593,755.7661743164062,500.3076171875,0.8884938955307007,503.7760925292969,575.7007446289062,0.3073505759239197
6,880.5223999023438,446.2575988769531,0.9601328372955322,665.24609375,426.5834655761719,0.9749382734298706,669.4736328125,482.4151306152344,0.7143950462341309,757.8912353515625,503.6848449707031,0.940489649772644,502.8210144042969,575.4453735351562,0.10109803080558777
7,878.8711547851562,448.17333984375,0.9517788887023926,666.3570556640625,427.578857421875,0.981559693813324,671.5641479492188,484.9283447265625,0.668869137763977,761.5721435546875,506.6891174316406,0.92938631772995,503.93011474609375,576.551513671875,0.15200185775756836
8,878.2398681640625,449.23431396484375,0.9707763195037842,668.0949096679688,429.7499084472656,0.9791954159736633,672.5060424804688,487.8242492675781,0.5814008116722107,764.3258666992188,508.5198059082031,0.9615727663040161,498.9089660644531,576.8443603515625,0.16185826063156128
9,877.7537841796875,450.32403564453125,0.9748495221138,668.7120971679688,431.2549133300781,0.9829210638999939,674.1170043945312,492.6784973144531,0.5887860059738159,766.6235961914062,509.66497802734375,0.9495935440063477,498.2135925292969,576.5850830078125,0.12087386846542358
10,877.3224487304688,451.34271240234375,0.9806200265884399,670.796875,433.4671936035156,0.9889261722564697,675.8309326171875,494.985107421875,0.7271909713745117,768.8936157226562,514.514404296875,0.9564977884292603,496.8183898925781,575.9509887695312,0.03722694516181946
11,876.7620849609375,453.0690002441406,0.9832951426506042,671.997314453125,434.8868103027344,0.9798870086669922,678.5062866210938,497.6307373046875,0.7503566741943359,771.9063110351562,520.278564453125,0.9038599729537964,770.6845092773438,524.0025024414062,0.05068081617355347
12,875.976806640625,455.0272216796875,0.9833753705024719,674.673828125,436.7743225097656,0.9810065031051636,680.3799438476562,500.4826965332031,0.5969157218933105,776.9607543945312,524.6170043945312,0.8868643641471863,787.8756713867188,535.3500366210938,0.04199525713920593
13,875.1064453125,456.4586181640625,0.9786648750305176,676.6071166992188,438.2577209472656,0.9725010395050049,682.8287963867188,503.436767578125,0.2143881618976593,779.5325927734375,529.9866943359375,0.9555152058601379,496.5339660644531,576.8219604492188,0.16616663336753845
14,874.9703979492188,459.4634704589844,0.976423978805542,678.1646118164062,441.6595153808594,0.9626368880271912,683.9600830078125,508.4772644042969,0.5343592166900635,783.262451171875,538.3490600585938,0.8100028038024902,785.9156494140625,541.8238525390625,0.09667953848838806
15,874.89501953125,460.6022033691406,0.977180004119873,679.4298095703125,443.3935852050781,0.9717108607292175,685.742919921875,510.1560974121094,0.7032666206359863,784.6331176757812,539.664794921875,0.757472038269043,786.1632690429688,543.84228515625,0.11794739961624146
16,874.6577758789062,461.675048828125,0.9743151664733887,680.21435546875,445.3957824707031,0.9661428332328796,689.1762084960938,513.6228637695312,0.6333080530166626,785.1817626953125,541.5513305664062,0.8634932637214661,786.4431762695312,548.0152587890625,0.044223666191101074
17,874.0507202148438,463.5890197753906,0.9760916233062744,679.8546142578125,447.4019470214844,0.9591705799102783,689.5418090820312,515.5239868164062,0.7108768820762634,786.0499267578125,546.6602172851562,0.9167728424072266,787.6162109375,553.290283203125,0.027308404445648193
18,872.7142944335938,464.17828369140625,0.978287398815155,679.6593017578125,449.121826171875,0.9590181708335876,689.4573974609375,517.0211181640625,0.5486871004104614,786.6922607421875,550.5782470703125,0.8625854849815369,786.1166381835938,555.7919311523438,0.034154653549194336
19,871.7808227539062,464.70587158203125,0.9740279912948608,678.9993286132812,449.779052734375,0.9703115224838257,688.8408813476562,517.8710327148438,0.4000149965286255,788.3082885742188,554.030029296875,0.846860408782959,787.519287109375,558.16357421875,0.04376035928726196
20,869.76513671875,465.92376708984375,0.9756600856781006,678.5241088867188,451.6117248535156,0.9730514287948608,687.3443603515625,518.7021484375,0.4127961993217468,787.7897338867188,554.943603515625,0.9199833869934082,787.26025390625,561.343994140625,0.02516964077949524
21,868.2711181640625,466.25390625,0.9829931259155273,677.49658203125,453.1004943847656,0.9763107895851135,686.4828491210938,519.9266967773438,0.41982823610305786,786.3394165039062,557.4489135742188,0.9273577928543091,785.9981079101562,561.566162109375,0.015527784824371338
22,866.9710083007812,466.48968505859375,0.9849064350128174,676.7702026367188,454.6868896484375,0.9635995626449585,684.7288208007812,524.4037475585938,0.6383568048477173,784.5966796875,560.9895629882812,0.9177318811416626,786.5086669921875,568.1513061523438,0.029305368661880493
23,866.0187377929688,467.61749267578125,0.9810228943824768,675.7227783203125,457.1134338378906,0.9609378576278687,684.276123046875,524.8408813476562,0.4444561302661896,784.580810546875,563.4500122070312,0.8780307769775391,784.7979125976562,568.5557861328125,0.047860920429229736
24,863.7947387695312,468.4635925292969,0.9768215417861938,674.5673217773438,458.0375061035156,0.9703518152236938,684.4633178710938,525.85888671875,0.4412102699279785,784.6851806640625,564.587646484375,0.8616760969161987,784.9788208007812,569.4879760742188,0.06486272811889648
25,861.0132446289062,468.31024169921875,0.9829246997833252,673.837158203125,459.2061462402344,0.9745237231254578,683.7760009765625,526.2816162109375,0.4715447425842285,785.0640869140625,566.8648681640625,0.7776598334312439,785.3280639648438,571.12255859375,0.10570681095123291
