scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,995.615966796875,282.6068420410156,0.9273468255996704,942.6473388671875,383.1408996582031,0.9866920709609985,1094.01953125,439.5982971191406,0.990395188331604,880.029296875,489.474365234375,0.9876495599746704,906.3485717773438,596.2410278320312,0.8291175961494446
1,995.4038696289062,280.8726806640625,0.8868296146392822,942.0673828125,380.6897277832031,0.9780137538909912,1093.12744140625,436.20001220703125,0.9868364334106445,877.5593872070312,483.9914245605469,0.9931454062461853,902.3272705078125,589.4453125,0.8674269318580627
2,995.1680908203125,279.06195068359375,0.8803122639656067,941.5956420898438,378.9112854003906,0.9817315340042114,1092.59912109375,433.9588623046875,0.9833000898361206,876.2357788085938,476.0859375,0.9858272075653076,899.3311157226562,580.8256225585938,0.8905495405197144
3,995.0175170898438,277.2929992675781,0.8881729245185852,941.4834594726562,376.72509765625,0.9727247953414917,1092.97021484375,429.4047546386719,0.9895626306533813,874.0426635742188,470.5820007324219,0.9866867065429688,906.8192749023438,574.7683715820312,0.8795727491378784
4,994.6676635742188,275.9584655761719,0.9129385948181152,941.3497924804688,372.5235290527344,0.9834624528884888,1093.525634765625,428.0658874511719,0.9921019673347473,875.8490600585938,464.3742370605469,0.9878179430961609,913.3523559570312,564.2394409179688,0.881919264793396
5,993.828857421875,274.743896484375,0.9168650507926941,940.0653076171875,369.54498291015625,0.9898810386657715,1093.760986328125,427.2527160644531,0.9918668866157532,877.0430297851562,462.4936218261719,0.9851311445236206,925.2550659179688,558.4210815429688,0.9082409143447876
6,993.1046142578125,273.7677307128906,0.9089860916137695,939.87890625,367.9367980957031,0.9886494874954224,1094.803466796875,426.0139465332031,0.9916613101959229,880.0707397460938,464.3106689453125,0.985681414604187,937.8573608398438,555.385009765625,0.8864172101020813
7,991.6372680664062,273.15899658203125,0.8469095230102539,939.8330078125,368.0171203613281,0.988234281539917,1096.131103515625,424.4622802734375,0.9852843880653381,887.82275390625,467.9604187011719,0.9868862628936768,951.2706298828125,550.5156860351562,0.8511042594909668
8,990.7333984375,272.4158935546875,0.9322828054428101,940.4150390625,368.861572265625,0.9879524111747742,1098.6212158203125,420.69873046875,0.9856264591217041,897.005126953125,474.5610656738281,0.9842315912246704,970.0961303710938,546.5355834960938,0.9438756704330444
9,990.03857421875,271.7253112792969,0.9253042936325073,942.5971069335938,371.2757873535156,0.9767516255378723,1100.098876953125,417.3509826660156,0.9805660843849182,907.614501953125,486.5404052734375,0.9762167930603027,988.9451293945312,545.5169067382812,0.95868980884552
10,989.6603393554688,271.8188781738281,0.9253110885620117,945.4824829101562,374.7115783691406,0.9634864330291748,1100.0916748046875,413.0949401855469,0.9782330989837646,922.1744384765625,498.4749755859375,0.9813245534896851,1011.4427490234375,544.7999267578125,0.9510934352874756
11,989.1275634765625,272.2624816894531,0.9503223896026611,945.5537719726562,377.3848571777344,0.9824651479721069,1103.4268798828125,410.9287109375,0.9825253486633301,941.1185302734375,510.40399169921875,0.960164487361908,1037.216796875,546.3103637695312,0.9436070919036865
12,988.6925048828125,272.71075439453125,0.9530084133148193,948.5896606445312,379.90252685546875,0.9900903105735779,1105.5302734375,408.2590637207031,0.9862421154975891,961.8875122070312,521.118896484375,0.9819905757904053,1061.606201171875,547.6122436523438,0.8986676931381226
13,988.1024780273438,273.2210388183594,0.9549457430839539,951.260009765625,384.06268310546875,0.9834417104721069,1108.31982421875,406.2432861328125,0.9881137609481812,984.7623901367188,529.9545288085938,0.9617457389831543,1083.57275390625,550.2498168945312,0.8992257118225098
14,987.1428833007812,274.8641052246094,0.9556142091751099,953.1136474609375,386.7546691894531,0.9853902459144592,1110.308349609375,404.5521240234375,0.9876730442047119,1008.4192504882812,538.219482421875,0.973530650138855,1107.044189453125,551.57373046875,0.7256382703781128
15,986.1090087890625,275.6260070800781,0.9429370760917664,954.6144409179688,390.9161376953125,0.9793960452079773,1111.8726806640625,402.74542236328125,0.9839245080947876,1031.26904296875,545.1024780273438,0.9678438901901245,1130.525146484375,556.2583618164062,0.8075689077377319
16,984.3583374023438,277.54449462890625,0.9066060781478882,955.3796997070312,394.32135009765625,0.9824693202972412,1113.0791015625,401.5094299316406,0.9829869270324707,1053.059326171875,550.5462036132812,0.9687890410423279,1153.296142578125,557.160400390625,0.8749735355377197
17,983.6703491210938,280.549560546875,0.8440543413162231,957.2970581054688,396.0793151855469,0.9816705584526062,1113.452880859375,402.02728271484375,0.9835757613182068,1074.423828125,552.8456420898438,0.9823653101921082,1174.19921875,560.5690307617188,0.8841109871864319
18,981.3375854492188,283.1189880371094,0.8606653213500977,959.0503540039062,399.28814697265625,0.9792442917823792,1113.0435791015625,403.293212890625,0.98176109790802,1092.7193603515625,554.91552734375,0.9898359775543213,1196.35302734375,564.8157348632812,0.836674153804779
19,979.9863891601562,285.0320739746094,0.9214826822280884,960.2619018554688,403.0912780761719,0.9709546566009521,1112.8045654296875,405.2305603027344,0.983569860458374,1109.6226806640625,557.3705444335938,0.9855345487594604,1212.9539794921875,567.3701171875,0.7971707582473755
20,977.9044189453125,288.71478271484375,0.8956312537193298,961.752685546875,406.0095520019531,0.9661286473274231,1112.9776611328125,407.0101013183594,0.9808483123779297,1123.3455810546875,557.3474731445312,0.9834014177322388,1229.069580078125,573.0253295898438,0.8596962690353394
21,977.1940307617188,291.1415100097656,0.9000296592712402,961.7132568359375,409.59197998046875,0.9799428582191467,1112.9962158203125,408.7438049316406,0.9756174087524414,1133.4307861328125,560.429443359375,0.9717304110527039,1236.3616943359375,576.5873413085938,0.8943727016448975
22,976.6986083984375,293.5592041015625,0.8227116465568542,963.4013671875,412.8525695800781,0.9807052612304688,1112.43798828125,411.0653381347656,0.9734463691711426,1140.2886962890625,562.8433227539062,0.9613111615180969,1243.735107421875,584.4577026367188,0.8223956823348999
23,976.0672607421875,296.7055969238281,0.795592188835144,964.2767333984375,416.6084289550781,0.9807449579238892,1112.4918212890625,413.3376770019531,0.9757328033447266,1144.633056640625,566.5487670898438,0.9641581773757935,1247.012451171875,590.26953125,0.8381902575492859
24,975.6675415039062,298.468505859375,0.8646516799926758,964.3766479492188,419.1266784667969,0.9819895029067993,1112.39111328125,417.1341552734375,0.9707340002059937,1141.1693115234375,569.4664916992188,0.988433837890625,1244.2822265625,594.8309326171875,0.8381731510162354
