scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,472.36944580078125,273.5443115234375,0.9896233081817627,388.6481628417969,352.74237060546875,0.988205075263977,510.0417175292969,443.7720947265625,0.9558182954788208,321.3401184082031,456.58642578125,0.960151195526123,349.6766052246094,572.2936401367188,0.8136462569236755
1,472.8420104980469,274.24969482421875,0.992340087890625,389.4085693359375,353.19146728515625,0.9878461360931396,514.6842651367188,441.5765075683594,0.9828972220420837,327.6170959472656,457.5127868652344,0.9788500070571899,370.0809631347656,568.5355834960938,0.877210795879364
2,473.11907958984375,274.8117980957031,0.9927543997764587,389.8402099609375,354.4141845703125,0.9850297570228577,517.9527587890625,441.589599609375,0.9764648675918579,334.7237243652344,456.68377685546875,0.9708116054534912,385.4176025390625,564.4524536132812,0.8251198530197144
3,473.5972595214844,275.2301940917969,0.9925011396408081,390.4828796386719,355.77264404296875,0.9833528399467468,520.7615356445312,441.9615783691406,0.9703522324562073,343.07427978515625,456.9625549316406,0.9687174558639526,397.6664733886719,560.076904296875,0.8429234027862549
4,473.90631103515625,276.3538513183594,0.9920718669891357,391.3444519042969,357.6583251953125,0.9761180877685547,524.227294921875,441.8786926269531,0.9549585580825806,350.74554443359375,459.22039794921875,0.9678187370300293,410.422119140625,561.12109375,0.8542075157165527
5,473.69940185546875,277.59429931640625,0.9915966987609863,392.0113220214844,359.3425598144531,0.9632471203804016,527.8667602539062,441.3703308105469,0.9605690240859985,357.8132019042969,460.35052490234375,0.9801824688911438,419.9503479003906,559.2554931640625,0.8770751357078552
6,473.5494689941406,278.6369323730469,0.9906449317932129,392.4280090332031,360.9048767089844,0.969639003276825,529.9209594726562,440.5259094238281,0.9754856824874878,365.38104248046875,466.05841064453125,0.98357754945755,432.87506103515625,559.83544921875,0.8762837648391724
7,473.0960998535156,279.9272766113281,0.9862483739852905,392.86126708984375,362.3934020996094,0.980061411857605,531.7225952148438,440.7023010253906,0.9830328226089478,372.87689208984375,471.6747131347656,0.9840608835220337,444.7648620605469,559.936767578125,0.8629604578018188
8,472.8903503417969,280.46917724609375,0.9826786518096924,392.7704772949219,363.9604187011719,0.9818217754364014,532.96923828125,441.0923767089844,0.9828213453292847,381.36944580078125,479.9482421875,0.974237322807312,457.68145751953125,561.9998168945312,0.8846870064735413
9,472.16583251953125,281.8985290527344,0.9808317422866821,392.555419921875,366.451904296875,0.9819186329841614,533.6587524414062,442.25994873046875,0.987009584903717,389.956298828125,486.8773498535156,0.9838137626647949,467.89044189453125,564.4552612304688,0.9242489337921143
10,471.3816833496094,284.6866760253906,0.9815672636032104,392.1582336425781,369.0736389160156,0.9826198816299438,533.6759643554688,443.5215148925781,0.9872583150863647,396.6991271972656,496.6445007324219,0.9876538515090942,477.0437927246094,567.4140625,0.8895925283432007
11,470.65997314453125,286.29937744140625,0.9801798462867737,391.6541748046875,371.88568115234375,0.9779360294342041,533.3139038085938,445.7373352050781,0.9845523834228516,403.8899841308594,503.63848876953125,0.9887654185295105,486.2168884277344,573.48193359375,0.9061660766601562
12,467.0083312988281,290.75347900390625,0.9894489645957947,391.4165954589844,375.3251037597656,0.9724078178405762,533.1347045898438,450.40057373046875,0.9786962270736694,412.4466552734375,512.159912109375,0.9841521978378296,493.16943359375,579.0010986328125,0.9019389152526855
13,465.8564453125,293.957763671875,0.9916330575942993,391.2932434082031,378.3280029296875,0.987175464630127,530.889404296875,454.63873291015625,0.9818736910820007,419.6496276855469,519.6173706054688,0.9856622815132141,500.4882507324219,587.6307983398438,0.9187581539154053
14,464.0216064453125,296.7474060058594,0.9712677597999573,390.4386901855469,381.4550476074219,0.9815142154693604,529.8793334960938,458.3726806640625,0.9781183004379272,427.0068664550781,528.3112182617188,0.9799219369888306,502.78631591796875,595.1710205078125,0.9189947247505188
15,462.1767883300781,298.5005798339844,0.9711200594902039,389.7159118652344,385.2182312011719,0.9870920181274414,526.2399291992188,461.8281555175781,0.9519267082214355,431.7843933105469,534.1829223632812,0.9829516410827637,501.7980651855469,598.2129516601562,0.9181767106056213
16,459.91168212890625,302.42724609375,0.9777777194976807,388.4706726074219,389.1228332519531,0.9813755750656128,525.6851196289062,467.29705810546875,0.9799262881278992,431.9782409667969,534.4595336914062,0.9829827547073364,498.93353271484375,599.60693359375,0.9150336980819702
17,457.571533203125,305.6066589355469,0.9926165342330933,386.87994384765625,393.8219299316406,0.9824047088623047,522.8744506835938,473.2323913574219,0.9672853946685791,428.72247314453125,532.4013061523438,0.9911967515945435,487.76934814453125,598.6428833007812,0.9026914834976196
18,453.9953918457031,310.46484375,0.9921929240226746,385.0749816894531,396.1078796386719,0.9763301610946655,520.5203247070312,477.10174560546875,0.9752600193023682,425.7387390136719,531.3973388671875,0.9794093370437622,484.0975646972656,601.4951782226562,0.9430173635482788
19,452.5234069824219,313.0855407714844,0.9895510077476501,382.523681640625,399.3517761230469,0.9775428175926208,519.632568359375,483.3484191894531,0.9762449264526367,418.54315185546875,531.2554931640625,0.9847251772880554,478.0873718261719,602.79150390625,0.9233008623123169
20,450.49298095703125,315.73101806640625,0.9863854646682739,380.59454345703125,401.24822998046875,0.9828333854675293,516.41748046875,487.4881286621094,0.979981541633606,411.9805603027344,531.6495361328125,0.991538405418396,470.6095886230469,603.4429321289062,0.9327142238616943
21,448.0710754394531,317.8030700683594,0.9782164096832275,378.3666076660156,403.2255859375,0.9756530523300171,512.8528442382812,491.3712158203125,0.9732359647750854,405.8131103515625,531.3717041015625,0.9876456260681152,467.3046569824219,604.2223510742188,0.9406375885009766
22,444.6928405761719,321.01226806640625,0.9856659173965454,376.29925537109375,404.0744934082031,0.9622910022735596,509.2769775390625,494.1354064941406,0.9611146450042725,399.1569519042969,530.60791015625,0.9871605634689331,459.4651794433594,604.5198364257812,0.9061321020126343
23,441.7284851074219,322.9513854980469,0.9919700026512146,374.1847839355469,404.6686706542969,0.9774101972579956,508.25238037109375,497.751220703125,0.9787131547927856,394.699951171875,530.1051025390625,0.9865903854370117,452.22161865234375,603.9493408203125,0.9453973174095154
24,437.7054443359375,325.2590637207031,0.9924576282501221,372.7054748535156,405.591552734375,0.9789648056030273,505.23223876953125,501.16900634765625,0.9768842458724976,388.3284606933594,524.8609619140625,0.9890944957733154,445.6445007324219,604.2373657226562,0.9226177930831909
