scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,497.1161193847656,259.4799499511719,0.9588772058486938,384.0582275390625,365.8978576660156,0.9278221130371094,480.5263671875,493.67266845703125,0.9826498031616211,420.1213684082031,556.0467529296875,0.9782161712646484,447.35589599609375,615.4954223632812,0.9201865196228027
1,497.6130676269531,263.9826354980469,0.9686013460159302,385.14715576171875,369.86572265625,0.9319533109664917,480.1631774902344,499.2693786621094,0.9678479433059692,414.37945556640625,557.4291381835938,0.9746907949447632,441.0474853515625,615.4962768554688,0.8715396523475647
2,499.7056579589844,266.4524841308594,0.9778172373771667,385.2648620605469,372.05426025390625,0.9477819800376892,477.1019592285156,505.1373596191406,0.961677074432373,406.8428039550781,555.617919921875,0.9683343172073364,436.9451599121094,616.1017456054688,0.9330207705497742
3,499.40301513671875,270.64794921875,0.9839842319488525,385.1083984375,376.8689880371094,0.9530112743377686,474.62542724609375,508.1227722167969,0.9791632294654846,402.8853454589844,554.271728515625,0.9777719974517822,430.2152404785156,615.6087036132812,0.9149022102355957
4,500.729736328125,272.5050354003906,0.9726625680923462,385.4575500488281,378.38848876953125,0.9681352376937866,473.75439453125,512.3410034179688,0.9754217267036438,398.7235107421875,554.8038330078125,0.9703770875930786,421.64373779296875,615.0311889648438,0.9441889524459839
5,498.1847229003906,276.7722473144531,0.9666208028793335,385.3740539550781,379.8544006347656,0.9694001078605652,471.21942138671875,516.9302978515625,0.9818134307861328,394.60809326171875,553.3924560546875,0.9816648960113525,418.65557861328125,613.4481811523438,0.9517782926559448
6,497.7087707519531,277.7530517578125,0.9556758403778076,384.969970703125,380.5604248046875,0.9698588848114014,469.5662536621094,518.3678588867188,0.9862756729125977,389.8367004394531,551.1056518554688,0.9563042521476746,410.8377685546875,613.5899658203125,0.9271095991134644
7,497.62127685546875,279.1519775390625,0.9502029418945312,384.313232421875,380.6107177734375,0.9601619243621826,466.86822509765625,519.4097290039062,0.9843193888664246,386.585205078125,549.2664794921875,0.9538266062736511,406.2367858886719,613.8656005859375,0.9265787601470947
8,497.408935546875,278.94610595703125,0.9596830606460571,383.6703186035156,379.9327087402344,0.9584676027297974,463.2000427246094,520.4042358398438,0.9704700112342834,381.0404052734375,548.466064453125,0.9632002115249634,402.4046936035156,611.146484375,0.9519202709197998
9,497.2592468261719,278.9046936035156,0.9619359970092773,380.80621337890625,378.59210205078125,0.9563037157058716,460.6746520996094,519.03125,0.9749659299850464,375.9496154785156,546.2874145507812,0.9515196084976196,392.2967224121094,611.9524536132812,0.9153834581375122
10,497.1141052246094,278.6957092285156,0.9584311842918396,380.9919128417969,375.4054260253906,0.9515811204910278,456.7880859375,519.0631103515625,0.971975564956665,372.7391662597656,543.952392578125,0.9483636021614075,385.9754333496094,609.9608764648438,0.9587571620941162
11,495.1427001953125,277.2452697753906,0.954169511795044,380.08026123046875,374.33837890625,0.9400820732116699,454.8394470214844,518.973388671875,0.9845513105392456,369.0357971191406,539.9154663085938,0.9453643560409546,384.7232360839844,608.3369750976562,0.9347437620162964
12,497.7671203613281,276.0196838378906,0.9617804884910583,379.267578125,372.5667724609375,0.9348352551460266,453.47637939453125,518.102294921875,0.9839973449707031,363.6150207519531,540.8676147460938,0.9390791654586792,376.1121520996094,609.5084228515625,0.9027930498123169
13,501.1990661621094,272.8067321777344,0.9620189666748047,378.61138916015625,371.2658996582031,0.9298406839370728,450.61907958984375,516.3353881835938,0.9835864901542664,360.4952697753906,538.654296875,0.9651293158531189,370.74822998046875,607.7241821289062,0.9403994083404541
14,498.4642333984375,272.83734130859375,0.9720151424407959,378.4167785644531,370.1841125488281,0.9217469096183777,448.835205078125,515.2974853515625,0.9715185165405273,356.98175048828125,536.0081176757812,0.9356353878974915,367.6771240234375,608.8653564453125,0.9275506734848022
15,497.7727355957031,272.0810852050781,0.9791030883789062,377.65093994140625,368.9123229980469,0.9171652793884277,447.0107421875,513.247314453125,0.9608547687530518,353.4824523925781,534.9944458007812,0.8996955752372742,359.1605224609375,608.10400390625,0.8907279372215271
16,496.6357116699219,271.2420959472656,0.9529197216033936,376.8571472167969,368.293701171875,0.9362605214118958,445.2377014160156,511.51824951171875,0.9565626382827759,349.61572265625,533.3851928710938,0.919779896736145,356.7041015625,606.5479736328125,0.8987277746200562
17,497.0859680175781,270.1305847167969,0.9579818248748779,376.6122131347656,366.530517578125,0.9285895824432373,443.637451171875,508.61383056640625,0.958590567111969,345.3199462890625,532.8021240234375,0.9223164319992065,354.18890380859375,608.0453491210938,0.9116729497909546
18,497.3753967285156,268.6460266113281,0.9575355052947998,376.3202819824219,366.0192565917969,0.936356782913208,442.64501953125,508.1192626953125,0.9623841047286987,342.533447265625,531.8214721679688,0.9460440874099731,346.0652160644531,609.1126098632812,0.8446848392486572
19,496.6469421386719,268.4192199707031,0.9677631258964539,376.19000244140625,364.80096435546875,0.9447357058525085,441.34381103515625,507.0680236816406,0.9729204177856445,339.3260498046875,527.883544921875,0.8967612981796265,339.3522033691406,605.6188354492188,0.8999465703964233
20,497.5213623046875,267.0914306640625,0.9676914215087891,375.7879943847656,363.92340087890625,0.9394124746322632,440.7423095703125,505.906005859375,0.9723606109619141,334.48956298828125,527.57275390625,0.904643177986145,335.3990173339844,605.8463745117188,0.8424988985061646
21,497.90887451171875,266.41326904296875,0.9686893224716187,375.8912353515625,363.9721374511719,0.9407976865768433,440.5102233886719,505.8147277832031,0.9747668504714966,330.8822937011719,527.5506591796875,0.9303234815597534,332.3899841308594,607.3302001953125,0.8225992918014526
22,498.5137634277344,266.1333923339844,0.9659360647201538,376.1849060058594,363.4749755859375,0.939731776714325,439.6429748535156,504.9994812011719,0.9788991212844849,327.30682373046875,526.5548095703125,0.8913467526435852,323.1058654785156,604.6643676757812,0.9203779101371765
23,497.9955749511719,266.6195983886719,0.9684915542602539,376.5293884277344,363.5650329589844,0.9307435750961304,439.59161376953125,504.2845764160156,0.981498658657074,325.8184509277344,522.0046997070312,0.9341392517089844,320.7481689453125,605.3113403320312,0.9020588994026184
24,497.5343322753906,266.852294921875,0.9588143825531006,377.99627685546875,363.7171936035156,0.9196153283119202,439.30499267578125,504.9221496582031,0.9824395775794983,323.9094543457031,521.3314208984375,0.9084680676460266,313.5083312988281,604.2393798828125,0.8858473300933838
