scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,768.3355102539062,453.3539733886719,0.9797055721282959,711.9917602539062,557.7449951171875,0.9705164432525635,832.4629516601562,576.0869750976562,0.10930460691452026,658.8888549804688,570.2426147460938,0.9524522423744202,660.4176025390625,576.7852172851562,0.010217040777206421
1,766.6649780273438,453.11541748046875,0.9802279472351074,712.1544799804688,558.583251953125,0.965991735458374,835.4751586914062,575.9404907226562,0.6111042499542236,658.7578735351562,570.7593994140625,0.9658341407775879,660.3549194335938,577.4148559570312,0.00980803370475769
2,765.8646850585938,454.1377258300781,0.9801435470581055,711.5424194335938,559.1861572265625,0.9642640352249146,836.5848999023438,576.7373046875,0.036408811807632446,658.895263671875,571.3702392578125,0.9639826416969299,660.2855224609375,577.8487548828125,0.012066364288330078
3,764.9310302734375,455.1748352050781,0.9738441705703735,710.3035888671875,560.4661865234375,0.9738526344299316,839.6961059570312,577.7559814453125,0.4226645231246948,658.653076171875,571.6201782226562,0.9697349071502686,660.35791015625,578.2905883789062,0.012839555740356445
4,764.0653686523438,458.23822021484375,0.9701935648918152,709.3751831054688,561.8096923828125,0.9804478883743286,839.0994873046875,578.665771484375,0.3175249695777893,658.282958984375,572.2648315429688,0.9693977236747742,660.1429443359375,578.7217407226562,0.018392413854599
5,762.9066772460938,459.53619384765625,0.9722412824630737,708.4447631835938,563.3054809570312,0.982537031173706,840.4107666015625,579.6710205078125,0.13649636507034302,657.9451904296875,572.8477172851562,0.9752860069274902,1393.222900390625,544.17333984375,0.018224716186523438
6,762.1304931640625,460.744140625,0.9701105356216431,706.66552734375,564.7155151367188,0.9732054471969604,756.8322143554688,462.43719482421875,0.008681267499923706,657.5283813476562,573.22607421875,0.9637390375137329,1388.21875,543.1610107421875,0.015331149101257324
7,761.1375122070312,461.0309753417969,0.9658297300338745,703.0784301757812,565.8170776367188,0.9589097499847412,756.4334716796875,463.1300354003906,0.010382205247879028,655.6658935546875,574.2186279296875,0.9357645511627197,662.4915771484375,582.532958984375,0.015785694122314453
8,760.4649047851562,463.7657775878906,0.9617352485656738,702.60498046875,567.4425048828125,0.9488580226898193,756.079345703125,464.1119689941406,0.009973108768463135,654.982666015625,574.7149658203125,0.9272723197937012,662.335205078125,583.0584106445312,0.013185203075408936
9,759.5418701171875,464.8011474609375,0.9611337184906006,701.7163696289062,569.0810546875,0.9456688165664673,789.4902954101562,596.2081298828125,0.023936957120895386,655.0374145507812,575.3031005859375,0.9191852807998657,1371.179931640625,543.914794921875,0.03346487879753113
10,757.9104614257812,465.99835205078125,0.9665671586990356,701.0276489257812,569.7379760742188,0.9601349234580994,790.433349609375,596.5391235351562,0.1738342046737671,655.3840942382812,575.2560424804688,0.9324828386306763,1361.1895751953125,543.8678588867188,0.04174312949180603
11,757.34912109375,467.5080261230469,0.9779609441757202,700.3143920898438,570.5294189453125,0.9700061082839966,796.0857543945312,594.3145141601562,0.046542614698410034,654.1094360351562,575.7991943359375,0.9222302436828613,662.0335693359375,583.965576171875,0.013981848955154419
12,756.9164428710938,469.1820068359375,0.982259213924408,700.11962890625,571.56787109375,0.9706211090087891,796.5894775390625,596.3680419921875,0.05267658829689026,654.1094970703125,576.0687255859375,0.9130058288574219,1349.889892578125,544.5736694335938,0.10329627990722656
13,756.3331298828125,470.0345153808594,0.9864180684089661,699.6622924804688,572.43798828125,0.9708681702613831,802.5859375,595.8870239257812,0.07377874851226807,652.9920043945312,576.416015625,0.9054057598114014,1344.4012451171875,544.5263671875,0.19661077857017517
14,755.9598388671875,471.1793212890625,0.9866383075714111,699.177490234375,573.0628051757812,0.9704314470291138,802.5263671875,596.0416870117188,0.07687747478485107,652.2386474609375,577.0194702148438,0.9450045228004456,1339.45556640625,545.436767578125,0.07290619611740112
15,755.0968017578125,472.01336669921875,0.9845371842384338,697.9522094726562,573.9019165039062,0.9615968465805054,801.828857421875,596.607666015625,0.05614876747131348,651.3557739257812,577.577880859375,0.9444985389709473,1333.40380859375,545.52001953125,0.15124890208244324
16,754.64111328125,472.3701477050781,0.9833422899246216,696.4188842773438,574.086669921875,0.9480375647544861,803.4634399414062,597.1566772460938,0.01969769597053528,649.6929321289062,577.3445434570312,0.9449806213378906,1326.4906005859375,544.0433349609375,0.04058122634887695
17,753.8930053710938,472.3987731933594,0.9826407432556152,695.4440307617188,574.2472534179688,0.9597910046577454,752.318359375,475.7701110839844,0.005308628082275391,648.4338989257812,577.6824951171875,0.9327005743980408,1323.5989990234375,545.7658081054688,0.06661373376846313
18,753.0995483398438,472.5769958496094,0.9786715507507324,694.4887084960938,574.5751953125,0.9584381580352783,750.4307250976562,468.7192687988281,0.005417078733444214,647.2203979492188,577.7261352539062,0.9612165689468384,1317.8338623046875,546.5313720703125,0.10819944739341736
19,752.6727294921875,472.5216979980469,0.9758827686309814,693.5493774414062,574.5794067382812,0.959668755531311,750.245361328125,468.58642578125,0.0051878392696380615,646.7646484375,577.224365234375,0.9525312185287476,1312.6876220703125,545.1204223632812,0.008379191160202026
20,752.0473022460938,472.1263122558594,0.9741754531860352,692.8723754882812,574.3786010742188,0.9614728689193726,755.9071655273438,475.37017822265625,0.005847334861755371,645.7196655273438,577.6343994140625,0.9714094400405884,1306.615234375,546.0188598632812,0.020990610122680664
21,751.7945556640625,471.533203125,0.9774622917175293,692.0967407226562,574.5008544921875,0.9662804007530212,755.7261962890625,474.8714294433594,0.005581945180892944,645.3080444335938,577.705078125,0.9661266803741455,1298.33203125,544.5747680664062,0.0651811957359314
22,751.6448364257812,471.1885681152344,0.9767192006111145,691.3377685546875,574.2717895507812,0.968368649482727,755.95166015625,474.6597900390625,0.005251407623291016,644.294921875,577.8578491210938,0.9599515795707703,1294.16015625,545.6446533203125,0.09901544451713562
23,750.9744262695312,469.69659423828125,0.9794287085533142,691.0226440429688,573.8504028320312,0.9722516536712646,755.8881225585938,474.02960205078125,0.0053958892822265625,643.7378540039062,578.135986328125,0.9631701111793518,1288.384765625,545.1692504882812,0.04170835018157959
24,750.7800903320312,468.8498840332031,0.9818093776702881,690.642578125,573.6033935546875,0.973670244216919,756.148681640625,473.1852111816406,0.005805909633636475,643.2425537109375,577.5502319335938,0.9547382593154907,1283.087646484375,546.0038452148438,0.03864428400993347
25,750.8921508789062,467.9961853027344,0.9836810827255249,690.6193237304688,572.838623046875,0.975871205329895,756.73095703125,472.3721618652344,0.005850434303283691,643.343017578125,577.6156616210938,0.9385769963264465,1278.878662109375,547.0835571289062,0.01506778597831726
