scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,607.6056518554688,237.1688690185547,0.9841153621673584,465.8383483886719,342.9660949707031,0.9615198969841003,591.8448486328125,481.4524841308594,0.9621140956878662,413.97711181640625,476.15850830078125,0.9824566841125488,469.63519287109375,560.4571533203125,0.9634097814559937
1,608.2919921875,237.33421325683594,0.9876721501350403,467.0530090332031,341.50384521484375,0.9636319279670715,591.2805786132812,479.2334289550781,0.9655153751373291,410.79205322265625,475.033935546875,0.9909944534301758,464.0879211425781,560.64306640625,0.9582201838493347
2,609.5267944335938,237.6823272705078,0.9899383783340454,466.9351806640625,340.5635070800781,0.9677717685699463,589.6788330078125,478.45086669921875,0.9767549633979797,407.23419189453125,472.7016906738281,0.9780536890029907,455.9485778808594,559.0662841796875,0.9350944757461548
3,610.343017578125,238.09683227539062,0.9904612302780151,466.8291015625,339.0503845214844,0.9691135883331299,587.4719848632812,477.86669921875,0.9788628816604614,403.22265625,469.5404968261719,0.9669932126998901,450.915283203125,559.915771484375,0.9582873582839966
4,611.9271240234375,238.3444366455078,0.9908267855644226,466.9939880371094,337.974365234375,0.9696406722068787,585.5425415039062,476.8911437988281,0.988102912902832,397.1402282714844,468.9714660644531,0.9864227771759033,443.4701843261719,559.2906494140625,0.9444442987442017
5,613.5703735351562,238.5211181640625,0.9892450571060181,466.7529296875,336.7947692871094,0.9691418409347534,582.9146118164062,477.39935302734375,0.9886510372161865,393.5050964355469,465.4733581542969,0.9736132621765137,435.7172546386719,559.1788940429688,0.9639632701873779
6,614.95361328125,238.91197204589844,0.9856128692626953,465.9874267578125,335.5398864746094,0.971045732498169,580.142333984375,476.8909606933594,0.9897023439407349,389.041015625,463.7748718261719,0.9467575550079346,428.3656311035156,558.2803955078125,0.9244742393493652
7,616.9268188476562,237.59829711914062,0.9857432842254639,466.284423828125,334.5399475097656,0.9756828546524048,579.1275024414062,476.4322509765625,0.9906803965568542,382.80792236328125,463.65155029296875,0.9660907983779907,422.86395263671875,558.2640991210938,0.9510648250579834
8,618.41357421875,237.70643615722656,0.9869472980499268,466.7233581542969,333.1230773925781,0.9767311811447144,577.44580078125,475.58428955078125,0.9879388809204102,379.05389404296875,461.078369140625,0.9738401174545288,415.9140625,557.6610107421875,0.9194434881210327
9,619.9114990234375,238.29005432128906,0.9828169345855713,467.0398864746094,332.4970397949219,0.9791165590286255,575.4078369140625,474.43817138671875,0.9707143306732178,376.16326904296875,459.5171203613281,0.9809175729751587,407.2484436035156,556.5848388671875,0.9435149431228638
10,620.8014526367188,239.31150817871094,0.9832855463027954,467.92376708984375,331.1416320800781,0.9770907759666443,575.2075805664062,473.4506530761719,0.9662772417068481,372.7894287109375,456.7117614746094,0.9664328098297119,401.3420715332031,556.8301391601562,0.9512342810630798
11,624.8194580078125,239.00399780273438,0.9811311364173889,468.93646240234375,329.55712890625,0.9761548042297363,575.905517578125,471.49993896484375,0.969265341758728,367.28887939453125,455.92218017578125,0.9644196033477783,394.72705078125,556.3875732421875,0.8799468874931335
12,626.5383911132812,239.7389373779297,0.987266480922699,470.739501953125,327.203369140625,0.9713559150695801,576.1299438476562,469.9237976074219,0.9773329496383667,364.431396484375,453.4449157714844,0.9659361839294434,388.849609375,555.7640380859375,0.9605043530464172
13,628.966064453125,240.01644897460938,0.9828494191169739,471.8822326660156,326.4336853027344,0.9715597629547119,574.96826171875,468.5218811035156,0.9825091361999512,360.93353271484375,452.1214294433594,0.9364801049232483,381.5497131347656,554.3283081054688,0.8848713636398315
14,632.3355102539062,241.0177001953125,0.9813209772109985,474.90740966796875,326.090087890625,0.9705562591552734,576.0435180664062,466.179443359375,0.9697927236557007,358.1103515625,449.5689697265625,0.9422935247421265,374.4522705078125,553.8565063476562,0.9351210594177246
15,634.9674682617188,241.6774444580078,0.9846827983856201,477.043212890625,325.52325439453125,0.9715331792831421,575.8282470703125,464.42889404296875,0.9604846239089966,352.40850830078125,449.6868896484375,0.9398085474967957,367.7205810546875,553.2510986328125,0.9260268211364746
16,636.7672729492188,242.48275756835938,0.9795510768890381,478.7601013183594,324.7392578125,0.9691619873046875,575.591552734375,462.5743103027344,0.9634244441986084,348.8508605957031,448.234375,0.9549601078033447,362.690185546875,551.5990600585938,0.8702304363250732
17,640.0322875976562,243.69888305664062,0.9834706783294678,481.9139709472656,323.38623046875,0.9654116630554199,576.0734252929688,462.1012268066406,0.956895112991333,347.1723937988281,445.5892028808594,0.9666892290115356,356.1790466308594,552.439208984375,0.9221907258033752
18,642.7965087890625,245.32485961914062,0.9850528240203857,483.4827575683594,322.77294921875,0.9762390851974487,573.7273559570312,461.1767883300781,0.9647648930549622,343.8188171386719,444.5112609863281,0.9760139584541321,349.84844970703125,549.5426635742188,0.9333717226982117
19,643.9179077148438,246.3427734375,0.9876154065132141,485.0077819824219,323.1197814941406,0.9741910696029663,572.30859375,460.5337829589844,0.9551176428794861,342.37652587890625,442.1976623535156,0.9590718746185303,342.5080871582031,549.7633666992188,0.9456273317337036
20,644.5599975585938,247.74411010742188,0.9866642951965332,486.3945007324219,322.41705322265625,0.9731173515319824,573.3317260742188,460.2386779785156,0.9434636235237122,336.3847351074219,442.6368713378906,0.9613246917724609,336.9940490722656,549.1782836914062,0.9324391484260559
21,645.431884765625,248.57313537597656,0.976957380771637,488.2408142089844,322.23345947265625,0.9701918959617615,573.4841918945312,459.3595886230469,0.9240173101425171,333.92706298828125,440.7614440917969,0.9723525047302246,330.3403625488281,548.5008544921875,0.939523458480835
22,647.3522338867188,249.38720703125,0.9646686911582947,489.5780029296875,322.8634948730469,0.971406102180481,574.0535888671875,458.7841796875,0.929387092590332,330.3861389160156,440.7780456542969,0.975933849811554,324.1171875,548.082275390625,0.9539488554000854
23,649.4650268554688,250.48760986328125,0.9752304553985596,490.3525085449219,323.2977294921875,0.9653975963592529,572.434326171875,458.7110900878906,0.928406834602356,327.65496826171875,441.0849304199219,0.970596432685852,317.6663513183594,546.166015625,0.9663261771202087
24,651.662109375,252.39227294921875,0.9705090522766113,491.26873779296875,323.2534484863281,0.9694623351097107,571.4873657226562,458.92364501953125,0.9479109644889832,327.93115234375,439.2193298339844,0.9617660045623779,312.2720642089844,545.9550170898438,0.9579686522483826
25,652.3425903320312,255.04034423828125,0.9706636667251587,492.22100830078125,323.3104553222656,0.9642127752304077,571.5570678710938,458.39111328125,0.9398097395896912,326.20709228515625,438.2450256347656,0.9710662364959717,305.79510498046875,545.196533203125,0.954403281211853
