scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,843.736328125,232.20281982421875,0.9508211612701416,845.1594848632812,231.67088317871094,0.014314860105514526,856.023193359375,361.57867431640625,0.9625182151794434,710.4073486328125,470.5643005371094,0.9864994287490845,662.0562744140625,544.937255859375,0.9551025629043579
1,839.5545654296875,232.99533081054688,0.9244104623794556,710.9032592773438,465.67779541015625,0.004991620779037476,852.7955932617188,361.45697021484375,0.9846616983413696,708.1744995117188,469.7373352050781,0.9892770648002625,661.8245239257812,544.5480346679688,0.9577072262763977
2,837.5707397460938,233.3899688720703,0.9658703804016113,836.0601196289062,232.9245147705078,0.010956913232803345,849.7265625,362.0577087402344,0.9841943979263306,705.735107421875,469.64080810546875,0.9803590774536133,659.0208129882812,544.708984375,0.9521435499191284
3,834.1331787109375,233.2241973876953,0.9656895399093628,832.36767578125,234.750244140625,0.013756483793258667,847.3535766601562,362.8386535644531,0.9803543090820312,703.5984497070312,471.7501525878906,0.9798145294189453,657.39501953125,543.16162109375,0.9647799730300903
4,827.5433959960938,236.15158081054688,0.9381696581840515,827.4064331054688,236.7518310546875,0.009522795677185059,844.3148193359375,363.0345153808594,0.9736937284469604,701.53173828125,469.02642822265625,0.9873205423355103,654.9497680664062,545.8439331054688,0.9497473239898682
5,824.1331176757812,236.3115692138672,0.9501594305038452,698.7822875976562,465.96820068359375,0.01042783260345459,840.9456176757812,362.3916015625,0.960408091545105,697.9569091796875,469.489990234375,0.9804747104644775,653.0808715820312,544.8153076171875,0.9365113973617554
6,820.9854736328125,237.78382873535156,0.9731919765472412,698.14111328125,465.3935852050781,0.015808075666427612,838.0313720703125,361.3926696777344,0.9813939332962036,696.8277587890625,468.41290283203125,0.9786766767501831,647.262451171875,544.4066162109375,0.940181314945221
7,818.4340209960938,237.350830078125,0.9759165048599243,696.84130859375,464.6640930175781,0.013605296611785889,835.20068359375,361.0332946777344,0.9849963188171387,694.5407104492188,467.7003173828125,0.9800505638122559,644.81396484375,545.96240234375,0.9442710876464844
8,816.9945678710938,236.54905700683594,0.972783088684082,694.4952392578125,463.2782287597656,0.014392077922821045,832.4356079101562,361.92401123046875,0.9843693971633911,692.4314575195312,465.9361572265625,0.9876997470855713,643.773193359375,545.1414794921875,0.9584969878196716
9,814.3611450195312,236.9581756591797,0.9512096643447876,813.0384521484375,237.97183227539062,0.01374247670173645,829.200439453125,362.7683410644531,0.9761055707931519,690.468017578125,465.53173828125,0.981227695941925,643.6970825195312,541.3759765625,0.9826737642288208
10,808.8250732421875,237.84182739257812,0.9419809579849243,808.4300537109375,238.65182495117188,0.009376108646392822,826.3040771484375,362.452392578125,0.9746471643447876,688.4317016601562,465.5869140625,0.9806109070777893,641.7028198242188,541.0748291015625,0.973884105682373
11,806.9658203125,238.8070068359375,0.9642571806907654,806.7278442382812,238.484130859375,0.009234845638275146,823.77587890625,361.2813720703125,0.974341630935669,686.5851440429688,464.74334716796875,0.9875093102455139,636.5628662109375,543.3125,0.9575539231300354
12,804.6600952148438,237.97341918945312,0.9741642475128174,804.5339965820312,237.9243927001953,0.009689688682556152,820.9967651367188,361.338134765625,0.9883642792701721,683.9984741210938,464.6489562988281,0.9876697063446045,634.7084350585938,542.3604125976562,0.9544533491134644
13,801.6434936523438,238.63320922851562,0.9593201875686646,799.5689086914062,242.01307678222656,0.013373702764511108,818.37646484375,361.16290283203125,0.984768271446228,682.791748046875,463.79888916015625,0.9837127923965454,635.537353515625,540.0284423828125,0.967170774936676
14,799.7457275390625,237.96507263183594,0.9559695720672607,798.697509765625,241.32765197753906,0.016857415437698364,815.9926147460938,362.1637268066406,0.9806649684906006,681.1768188476562,463.0533752441406,0.9814128875732422,633.552978515625,539.86669921875,0.9601826667785645
15,796.7880249023438,238.481201171875,0.9417788982391357,766.2708129882812,425.8023986816406,0.027785271406173706,812.7591552734375,362.17303466796875,0.9721560478210449,680.29443359375,460.7886047363281,0.9782388210296631,636.52392578125,536.4301147460938,0.9517672061920166
16,792.4888305664062,239.9918670654297,0.9222570657730103,791.8004760742188,239.92575073242188,0.03594738245010376,809.5283203125,361.70819091796875,0.9638091921806335,679.3356323242188,458.244140625,0.9823050498962402,631.148193359375,538.9208984375,0.9696683287620544
17,788.9072265625,242.29434204101562,0.9687044620513916,789.0355224609375,241.19827270507812,0.015194177627563477,806.4907836914062,361.7917175292969,0.9787745475769043,678.1488647460938,455.2823791503906,0.978493869304657,630.4478149414062,537.8624877929688,0.9529154300689697
18,786.5367431640625,242.9532012939453,0.9805300831794739,787.2179565429688,241.30992126464844,0.018512427806854248,803.7390747070312,361.66070556640625,0.9810409545898438,676.3667602539062,451.0498046875,0.9827595353126526,636.5244140625,528.7017211914062,0.9629110097885132
19,783.9149169921875,244.22210693359375,0.9653295278549194,782.7586059570312,243.05482482910156,0.012069523334503174,801.10205078125,363.08282470703125,0.9878966808319092,674.234619140625,444.41546630859375,0.9635242223739624,636.0009155273438,531.29541015625,0.9463330507278442
20,780.666015625,244.61395263671875,0.9445057511329651,780.7074584960938,243.08590698242188,0.023100048303604126,798.5114135742188,364.4919128417969,0.9744040966033936,673.0779418945312,441.88751220703125,0.9606941938400269,639.5453491210938,529.8134155273438,0.8989132046699524
21,775.6397705078125,246.0323486328125,0.9581807851791382,777.9283447265625,244.11941528320312,0.015378117561340332,794.6349487304688,364.49371337890625,0.9687162637710571,669.9590454101562,439.4427185058594,0.9726638197898865,644.7820434570312,530.8265991210938,0.9012978076934814
22,774.1569213867188,247.09588623046875,0.9617922306060791,775.1522216796875,244.76036071777344,0.018302351236343384,792.7223510742188,365.1410217285156,0.9676079750061035,667.076904296875,438.5691223144531,0.980604350566864,652.094482421875,529.841796875,0.846393883228302
23,771.7471313476562,248.60623168945312,0.9692751169204712,773.1677856445312,246.02256774902344,0.014627158641815186,789.7882080078125,366.4056396484375,0.972212553024292,665.7166137695312,438.6952819824219,0.9733543395996094,659.2129516601562,531.9190673828125,0.8636311888694763
24,768.8623046875,248.75738525390625,0.963982105255127,768.1161499023438,247.12066650390625,0.019430160522460938,786.7731323242188,368.0162658691406,0.9583548903465271,663.54736328125,440.0752258300781,0.9731838703155518,668.5406494140625,533.3035888671875,0.8196284770965576
25,765.4430541992188,250.20692443847656,0.9677319526672363,658.8609008789062,442.692138671875,0.011058300733566284,784.435546875,370.42987060546875,0.9547479748725891,664.7982788085938,441.71697998046875,0.9730132222175598,675.7486572265625,532.6846313476562,0.8319129943847656
