scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,950.8628540039062,236.15557861328125,0.9902752637863159,793.0119018554688,302.2578125,0.981593132019043,845.67236328125,455.2825012207031,0.9823601245880127,593.2171630859375,474.10699462890625,0.9673312902450562,529.92919921875,582.7476196289062,0.8889287114143372
1,950.8250732421875,235.77841186523438,0.9899118542671204,792.9899291992188,301.90716552734375,0.9809348583221436,845.7687377929688,455.2006530761719,0.9827371835708618,594.2769165039062,475.1455993652344,0.970553994178772,527.4083251953125,580.780029296875,0.8482040166854858
2,950.6405639648438,235.15679931640625,0.9905187487602234,793.175048828125,301.4717712402344,0.9818530082702637,846.3137817382812,455.075439453125,0.9801837205886841,595.8958740234375,476.3874816894531,0.9729028940200806,523.658447265625,580.1414794921875,0.8215031027793884
3,950.1681518554688,234.48924255371094,0.9914677143096924,793.3729858398438,301.0400085449219,0.9821575880050659,847.37646484375,454.89813232421875,0.9776194095611572,598.3869018554688,477.886962890625,0.9618355631828308,521.20849609375,579.03125,0.8807320594787598
4,950.2261352539062,234.0046844482422,0.9902714490890503,793.6990966796875,300.6105041503906,0.9821131229400635,848.711181640625,455.0942687988281,0.981813907623291,601.8163452148438,480.229736328125,0.9601401090621948,517.3690795898438,576.357666015625,0.8963655233383179
5,950.1575317382812,233.10848999023438,0.9891082048416138,794.054443359375,300.2258605957031,0.9815979599952698,850.7582397460938,455.1647033691406,0.9871554970741272,604.1983032226562,481.61517333984375,0.975864589214325,519.5423583984375,579.0836791992188,0.9295802116394043
6,949.9578857421875,232.37957763671875,0.9873530864715576,794.5946655273438,300.3089599609375,0.9818028211593628,852.4974975585938,455.1089172363281,0.9873749017715454,607.6211547851562,482.7411193847656,0.9612824320793152,518.9920043945312,578.7327880859375,0.9101129770278931
7,951.573486328125,230.84109497070312,0.9888306856155396,795.0770874023438,300.0795593261719,0.9844632744789124,854.6597290039062,454.9987487792969,0.9809383153915405,613.5903930664062,482.38037109375,0.950668215751648,519.0992431640625,577.080322265625,0.8842661380767822
8,951.7363891601562,230.59768676757812,0.9890334606170654,795.6492309570312,300.24530029296875,0.9840275049209595,858.6134643554688,455.3218078613281,0.9820996522903442,617.4367065429688,481.4564208984375,0.9533932209014893,517.495361328125,573.3712768554688,0.9029569625854492
9,952.2813110351562,229.99749755859375,0.9896727800369263,796.8077392578125,300.4058532714844,0.9835724830627441,862.437744140625,455.21197509765625,0.9744064211845398,620.9824829101562,478.2428894042969,0.9731447696685791,518.6610107421875,572.442138671875,0.8151620626449585
10,953.0916137695312,229.42222595214844,0.9905685186386108,798.2416381835938,300.675048828125,0.9809114933013916,866.1945190429688,455.6915283203125,0.9821969270706177,625.3065795898438,474.4974060058594,0.9681552648544312,519.76904296875,575.7837524414062,0.8284316062927246
11,954.1824340820312,229.41204833984375,0.9909309148788452,799.2359619140625,300.80499267578125,0.9801820516586304,869.2471313476562,457.0606994628906,0.9841821193695068,633.128173828125,469.6514587402344,0.9585534334182739,521.9129028320312,576.4177856445312,0.6940045356750488
12,955.6328735351562,229.30894470214844,0.9903287887573242,801.240234375,300.9967956542969,0.9851057529449463,872.7228393554688,457.88623046875,0.9721018075942993,636.08837890625,464.3243408203125,0.9684559106826782,529.6799926757812,554.8115234375,0.8215362429618835
13,956.6221923828125,228.79837036132812,0.9894212484359741,803.8306884765625,300.75128173828125,0.9878852367401123,877.35986328125,458.0867614746094,0.9685206413269043,641.3185424804688,457.9089050292969,0.9824512600898743,534.7151489257812,562.8209228515625,0.8844863176345825
14,957.39208984375,228.8040008544922,0.9883249998092651,805.7149658203125,300.31744384765625,0.98826003074646,882.0531616210938,457.2782897949219,0.9871207475662231,648.8585205078125,452.25091552734375,0.9646826982498169,548.8423461914062,561.966796875,0.9478093385696411
15,958.1212768554688,228.60223388671875,0.9877809882164001,807.1737060546875,299.9614562988281,0.9882323741912842,886.1768798828125,458.0373229980469,0.9864856004714966,654.6569213867188,445.3234558105469,0.973265528678894,566.0699462890625,567.0836791992188,0.9376466274261475
16,958.660888671875,228.55030822753906,0.9856997728347778,808.49267578125,299.8075866699219,0.9814741611480713,889.1968383789062,457.8733825683594,0.9748638868331909,660.4142456054688,441.46795654296875,0.979877233505249,590.5858154296875,568.2620849609375,0.9503955841064453
17,959.7548828125,227.8742218017578,0.9844552278518677,809.4900512695312,299.62396240234375,0.9786059856414795,893.8466796875,456.3826599121094,0.976508617401123,667.5740966796875,439.7325744628906,0.980553388595581,615.8928833007812,571.2586059570312,0.9505404233932495
18,960.1386108398438,227.8154754638672,0.9876208305358887,810.1982421875,299.295166015625,0.9824756383895874,897.3023681640625,455.5993957519531,0.9838448762893677,675.611328125,436.73614501953125,0.9522298574447632,645.483642578125,567.1824951171875,0.9266722202301025
19,960.6134643554688,227.60052490234375,0.988050103187561,810.753662109375,299.1196594238281,0.984305739402771,900.8222045898438,455.1689147949219,0.9900851249694824,680.7489013671875,435.6745910644531,0.968572735786438,672.5186157226562,578.41259765625,0.9486557841300964
20,961.3035888671875,227.29830932617188,0.990195631980896,811.3782958984375,299.2799987792969,0.9843897819519043,904.5040283203125,454.7130126953125,0.9830189347267151,689.6263427734375,435.8221435546875,0.9695842266082764,700.4857788085938,577.7490234375,0.9695590734481812
21,961.9646606445312,226.72726440429688,0.9904267191886902,812.8466186523438,299.4175720214844,0.9832726716995239,909.5907592773438,452.4445495605469,0.9819101691246033,695.941162109375,437.0123596191406,0.9753121137619019,724.7859497070312,571.303466796875,0.9512490034103394
22,962.8748168945312,225.94943237304688,0.9896912574768066,814.364990234375,299.1162109375,0.9832932353019714,914.1006469726562,452.0200500488281,0.9867141842842102,704.1585693359375,438.7489013671875,0.9818880558013916,743.8018798828125,563.3225708007812,0.904393196105957
23,964.2886352539062,225.16282653808594,0.9862167835235596,816.1917724609375,298.4898376464844,0.9807547926902771,919.19921875,450.62255859375,0.9819294214248657,711.2608032226562,442.01611328125,0.9760041236877441,759.9026489257812,559.89404296875,0.8999241590499878
24,965.4298706054688,224.4842529296875,0.9814969301223755,818.42333984375,298.06829833984375,0.9841925501823425,924.9127807617188,448.1548156738281,0.9789775609970093,718.6127319335938,443.65478515625,0.9901318550109863,777.1251220703125,562.8298950195312,0.9118342399597168
25,967.659423828125,223.23318481445312,0.983386754989624,821.3745727539062,297.6425476074219,0.9859685897827148,929.811767578125,445.80462646484375,0.9845267534255981,725.4205322265625,447.7247009277344,0.9805035591125488,788.47216796875,560.0747680664062,0.9473415613174438
