scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,454.4329833984375,217.8058319091797,0.9907225370407104,456.8031921386719,214.71035766601562,0.017061293125152588,438.1927490234375,416.03857421875,0.9720066785812378,296.4505310058594,451.19873046875,0.9835984706878662,312.2069396972656,552.7192993164062,0.892026424407959
1,453.835205078125,216.88217163085938,0.9883698225021362,338.18096923828125,281.3081970214844,0.0971226692199707,436.25433349609375,414.91229248046875,0.9796817898750305,292.56097412109375,449.8146057128906,0.9859777688980103,307.55224609375,552.058349609375,0.9405566453933716
2,453.2225646972656,216.5560302734375,0.9895930290222168,327.5360412597656,279.32574462890625,0.5755982398986816,434.5498046875,414.2393798828125,0.9833331108093262,289.5583801269531,449.91314697265625,0.9827687740325928,304.63775634765625,552.3106689453125,0.9068853259086609
3,452.6493835449219,215.98101806640625,0.9884337186813354,327.02374267578125,279.5647888183594,0.4448310136795044,432.9749755859375,414.164306640625,0.978123664855957,285.9651184082031,449.6556396484375,0.991056501865387,299.2065734863281,551.0629272460938,0.8642184734344482
4,451.046630859375,215.9476318359375,0.9842381477355957,326.5610046386719,278.0782470703125,0.8101885318756104,431.3666687011719,413.493408203125,0.9736852049827576,281.8341369628906,448.8005676269531,0.9893347024917603,294.9352722167969,551.3516845703125,0.914769172668457
5,450.4500427246094,214.7972869873047,0.9868429899215698,325.8515930175781,277.1277160644531,0.8916391134262085,428.7096862792969,412.6279602050781,0.9738768339157104,280.1318054199219,446.3334655761719,0.9736719131469727,290.4922180175781,552.2692260742188,0.92633056640625
6,449.8077087402344,213.52391052246094,0.9853505492210388,324.328857421875,278.4519348144531,0.9146157503128052,427.4111633300781,411.87896728515625,0.9763244390487671,275.9861145019531,444.6557922363281,0.9833548069000244,286.90045166015625,550.7672119140625,0.8790520429611206
7,448.8526611328125,212.5493621826172,0.9845281839370728,325.0058898925781,276.8861389160156,0.8985272645950317,425.91162109375,410.5707702636719,0.9809004068374634,272.8755187988281,444.2559814453125,0.9748046398162842,280.50006103515625,550.454833984375,0.91973876953125
8,448.0888977050781,211.37478637695312,0.9813773036003113,324.30120849609375,276.5598449707031,0.9394907355308533,424.60211181640625,408.78778076171875,0.973096489906311,270.7416076660156,443.677001953125,0.9873448014259338,277.4119873046875,550.885986328125,0.9124497771263123
9,447.63934326171875,210.2276153564453,0.9846948981285095,324.357177734375,276.7322692871094,0.930482029914856,422.7350769042969,408.11944580078125,0.9796540141105652,266.7938232421875,442.7947692871094,0.9895718097686768,274.2821960449219,550.4718627929688,0.8930731415748596
10,446.8377990722656,209.60794067382812,0.9854679107666016,322.8585510253906,275.00482177734375,0.8986140489578247,421.3963623046875,407.0191345214844,0.9817368984222412,264.522705078125,442.50341796875,0.9801843166351318,270.76043701171875,548.6583251953125,0.9063371419906616
11,446.2259521484375,208.1139373779297,0.9856338500976562,323.2160949707031,274.6795959472656,0.9012959003448486,420.58856201171875,405.8603820800781,0.9826065301895142,263.78717041015625,440.42291259765625,0.9719496965408325,267.0868835449219,548.3347778320312,0.9024513959884644
12,445.6947326660156,206.2003631591797,0.9816412329673767,320.06396484375,276.9469909667969,0.89299476146698,419.3963317871094,405.22955322265625,0.9824159741401672,262.4293518066406,439.1158752441406,0.9713677167892456,262.80133056640625,548.1624145507812,0.9072083234786987
13,444.8811950683594,204.82545471191406,0.9870078563690186,320.0361328125,275.57513427734375,0.8573616743087769,419.0426330566406,404.36602783203125,0.9829349517822266,262.82281494140625,438.186767578125,0.9759728908538818,261.2920837402344,548.5194702148438,0.891818642616272
14,444.0633850097656,203.2696990966797,0.9884819984436035,317.7487487792969,273.9300842285156,0.7999004125595093,418.6229553222656,402.70184326171875,0.9770336747169495,261.73687744140625,436.33026123046875,0.9769742488861084,257.3086853027344,546.4813842773438,0.8853368163108826
15,443.42694091796875,201.35372924804688,0.9898021221160889,321.718017578125,271.8261413574219,0.8033746480941772,418.20263671875,400.4439392089844,0.9734393358230591,261.4865417480469,433.751953125,0.9783922433853149,254.83226013183594,544.1217651367188,0.9268229007720947
16,442.57305908203125,199.99581909179688,0.986451268196106,321.9618835449219,270.7077941894531,0.8489258289337158,418.2718505859375,398.8966369628906,0.9845837354660034,259.68438720703125,430.5814208984375,0.9696103930473328,250.7421417236328,542.5670776367188,0.8977007865905762
17,443.1286315917969,198.62367248535156,0.9868923425674438,319.6158752441406,269.14764404296875,0.8630311489105225,419.0169677734375,397.0856628417969,0.9888472557067871,259.2716979980469,427.6651611328125,0.9734728336334229,246.950439453125,538.5100708007812,0.8849509954452515
18,443.1612854003906,197.48350524902344,0.987933337688446,321.8905334472656,268.5406799316406,0.9307800531387329,419.497802734375,395.8439636230469,0.9893169403076172,259.1117858886719,424.2080078125,0.9636588096618652,245.3789520263672,534.7626342773438,0.8941487073898315
19,443.5468444824219,196.3025360107422,0.9909524917602539,322.29412841796875,268.1346740722656,0.8813691139221191,420.266845703125,393.7218933105469,0.9877386093139648,259.9642333984375,418.57861328125,0.9692802429199219,244.4799041748047,530.7435913085938,0.9263948202133179
20,444.1971740722656,195.2209930419922,0.9897091388702393,321.9253845214844,268.80401611328125,0.8311384916305542,421.16497802734375,392.4310607910156,0.9849039912223816,257.8595275878906,411.32379150390625,0.9732600450515747,244.69082641601562,523.2620849609375,0.9184072613716125
21,444.96099853515625,194.6650390625,0.9890945553779602,324.56658935546875,267.2391052246094,0.24002844095230103,421.879638671875,390.1494445800781,0.9839512705802917,259.8917541503906,404.36602783203125,0.9776246547698975,247.7386474609375,517.6311645507812,0.8975285291671753
22,445.53857421875,193.86749267578125,0.9893825054168701,325.1888732910156,265.35870361328125,0.23152083158493042,423.16778564453125,388.04364013671875,0.9776280522346497,259.68743896484375,396.17694091796875,0.9821268916130066,252.09780883789062,509.214111328125,0.9092267155647278
23,446.5187683105469,192.58277893066406,0.9818515181541443,326.8655090332031,257.607177734375,0.08176326751708984,425.5771789550781,382.9317932128906,0.960685133934021,262.8296203613281,389.37310791015625,0.9777715802192688,257.7110900878906,501.3263244628906,0.8189247250556946
24,447.7552185058594,191.09750366210938,0.9720455408096313,258.30926513671875,387.85064697265625,0.013113170862197876,427.6550598144531,380.5864562988281,0.9781359434127808,264.0368347167969,383.5251159667969,0.9733641147613525,262.0922546386719,496.9301452636719,0.7787104845046997
