scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,956.518798828125,260.037353515625,0.9590192437171936,836.9562377929688,361.9185791015625,0.9561464786529541,919.5294189453125,501.9009704589844,0.9720458984375,741.03515625,488.22564697265625,0.9120731353759766,678.3629760742188,581.0218505859375,0.8656629323959351
1,956.369140625,259.82879638671875,0.9682236909866333,837.446044921875,360.6299743652344,0.9550384283065796,919.9918823242188,501.1529235839844,0.9741591215133667,743.9293212890625,481.9485168457031,0.815663754940033,699.7935791015625,567.7335815429688,0.8518904447555542
2,956.408447265625,259.6896057128906,0.9650151133537292,837.9071655273438,358.7756652832031,0.9469226598739624,922.406494140625,500.9100646972656,0.9733996391296387,745.8001098632812,475.925537109375,0.8622629642486572,707.5064697265625,577.2142333984375,0.927445113658905
3,955.9721069335938,259.1808166503906,0.9639137983322144,838.0457153320312,358.0325012207031,0.9489177465438843,923.75439453125,500.75103759765625,0.9695038795471191,746.7735595703125,472.89703369140625,0.9279509782791138,722.7738647460938,576.6802368164062,0.9304226636886597
4,956.3661499023438,258.8805236816406,0.9600933790206909,838.2390747070312,357.2210693359375,0.9521631002426147,925.4761962890625,501.6387634277344,0.9623232483863831,748.31103515625,468.8586730957031,0.9406020045280457,738.0262451171875,576.2691040039062,0.9188165068626404
5,955.9432983398438,258.2906799316406,0.9466084241867065,840.2855224609375,356.299072265625,0.951188325881958,928.805419921875,501.5999450683594,0.9754555225372314,750.6702270507812,467.025390625,0.914043664932251,754.5429077148438,571.8035888671875,0.9275009632110596
6,956.748046875,258.0746154785156,0.9398025274276733,840.708740234375,356.02838134765625,0.9609586000442505,932.3201904296875,500.8050842285156,0.9780642986297607,755.9545288085938,465.48291015625,0.8602092266082764,769.8489990234375,562.0446166992188,0.9094198346138
7,957.3489379882812,257.4548645019531,0.9280567765235901,841.04541015625,356.0001220703125,0.9644911289215088,934.4419555664062,499.4218444824219,0.9713424444198608,757.7732543945312,461.8028564453125,0.9108585715293884,785.1646118164062,558.2938232421875,0.9421687126159668
8,957.1472778320312,257.2431945800781,0.9138810038566589,841.6259155273438,356.2610168457031,0.9673781394958496,937.1232299804688,497.2490234375,0.9679099321365356,763.5382080078125,462.53955078125,0.9197182655334473,797.8429565429688,557.3555297851562,0.898208737373352
9,957.42431640625,256.8728942871094,0.9192969799041748,841.5985107421875,356.33740234375,0.9704242944717407,941.859130859375,495.39312744140625,0.9580590724945068,770.7431030273438,460.63824462890625,0.9180598258972168,811.128662109375,556.492431640625,0.8552296757698059
10,957.469482421875,256.66851806640625,0.918377161026001,841.9554443359375,356.1830749511719,0.9736058712005615,944.0613403320312,493.61181640625,0.9740785360336304,776.75439453125,461.3128356933594,0.9500260353088379,813.6255493164062,547.8394165039062,0.8209590911865234
11,957.531005859375,256.6416931152344,0.9443464279174805,842.3076782226562,356.1393127441406,0.9761848449707031,947.4461669921875,492.6331787109375,0.9809249043464661,785.586669921875,460.8158874511719,0.9462734460830688,826.971923828125,549.4820556640625,0.8006587028503418
12,957.6365356445312,256.4083251953125,0.9433189630508423,842.8380737304688,356.0496826171875,0.9782195091247559,951.4230346679688,490.2126770019531,0.9835566282272339,790.2462768554688,462.1517028808594,0.9447334408760071,834.0472412109375,545.8577880859375,0.8543298244476318
13,957.3222045898438,256.2627258300781,0.9453966021537781,842.8148193359375,356.52081298828125,0.977677583694458,952.4762573242188,489.60595703125,0.9874186515808105,796.8265380859375,466.3809509277344,0.9454211592674255,848.7365112304688,547.1427001953125,0.90498948097229
14,957.5851440429688,256.0288391113281,0.9310214519500732,843.298583984375,356.91748046875,0.9756697416305542,955.1464233398438,489.1232604980469,0.981471061706543,806.5181274414062,469.58685302734375,0.9279846549034119,859.6104125976562,548.9208984375,0.9104418754577637
15,957.2822875976562,256.02569580078125,0.9324071407318115,843.533203125,357.3797607421875,0.9754583835601807,960.3494262695312,488.1724548339844,0.9791513681411743,813.6525268554688,475.42535400390625,0.9216122627258301,866.6567993164062,547.5743408203125,0.9121668338775635
16,957.4132080078125,256.00726318359375,0.9187052845954895,844.16259765625,358.010009765625,0.9736886024475098,963.0732421875,486.6814880371094,0.9779049754142761,822.0584716796875,478.2076110839844,0.931372880935669,875.4066162109375,547.5531616210938,0.8984864950180054
17,957.3463134765625,256.2934265136719,0.9426238536834717,844.5717163085938,358.89306640625,0.97197425365448,965.4168701171875,485.4717712402344,0.9714242219924927,828.7265014648438,485.7884521484375,0.953316330909729,884.681640625,549.8076782226562,0.9336668252944946
18,957.2815551757812,256.51434326171875,0.9243042469024658,845.0687255859375,359.96142578125,0.9619282484054565,968.111083984375,483.6885986328125,0.9688031077384949,838.3178100585938,490.6627197265625,0.9378209114074707,894.0908203125,554.2894897460938,0.8710777163505554
19,957.5242309570312,256.8948974609375,0.9389621019363403,844.3672485351562,362.10113525390625,0.9614863991737366,970.0988159179688,482.69219970703125,0.9665783643722534,845.1309814453125,497.48126220703125,0.9378025531768799,902.7608032226562,554.947998046875,0.9032623171806335
20,957.5157470703125,256.9205017089844,0.9214547872543335,844.307373046875,362.9246826171875,0.9669246673583984,971.9225463867188,481.9718933105469,0.9648661613464355,855.103759765625,503.072265625,0.9392613768577576,909.3490600585938,556.4572143554688,0.9429566860198975
21,957.2662963867188,257.4333801269531,0.9438262581825256,844.3240356445312,364.0399169921875,0.9629000425338745,974.3375244140625,483.5918273925781,0.9550092220306396,862.6971435546875,509.7680358886719,0.9617717862129211,917.5851440429688,560.1631469726562,0.9363434314727783
22,957.2144165039062,257.76739501953125,0.9399557709693909,844.4249877929688,364.7524719238281,0.9659991264343262,975.6240844726562,483.75543212890625,0.9679924249649048,870.08251953125,514.5999755859375,0.9684206247329712,925.4793090820312,564.9155883789062,0.9344431161880493
23,956.8106689453125,258.41925048828125,0.9534602165222168,844.4956665039062,365.59686279296875,0.9665077924728394,977.00390625,483.8372802734375,0.9683085680007935,876.9354248046875,520.54931640625,0.9680927991867065,933.0000610351562,569.3792114257812,0.9443509578704834
24,956.8107299804688,259.2012939453125,0.9566589593887329,844.4584350585938,366.2217712402344,0.9648969769477844,977.3377075195312,484.77862548828125,0.9713013172149658,882.5250854492188,522.1339721679688,0.9741009473800659,938.3938598632812,571.9357299804688,0.943941593170166
25,956.5563354492188,259.8763732910156,0.9539341330528259,844.5494384765625,366.644775390625,0.960390567779541,978.046142578125,485.06048583984375,0.9701074957847595,887.2849731445312,526.4486083984375,0.9577234983444214,944.5681762695312,575.8590087890625,0.9380893111228943
