scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,404.14306640625,270.66363525390625,0.9884320497512817,330.8690185546875,394.5623779296875,0.9866370558738708,448.5751037597656,451.46112060546875,0.9772109985351562,381.9776611328125,537.5886840820312,0.9829281568527222,461.7148742675781,571.5349731445312,0.9244239926338196
1,407.894775390625,270.78155517578125,0.9794045686721802,335.2153015136719,397.7292785644531,0.9759336709976196,457.55474853515625,450.67730712890625,0.9805549383163452,406.83197021484375,545.8507690429688,0.9760493040084839,486.0544738769531,576.65380859375,0.9266173839569092
2,409.0782165527344,271.25042724609375,0.9764593243598938,340.260986328125,399.5215759277344,0.982991099357605,465.9266662597656,452.9704895019531,0.9810336232185364,432.72515869140625,555.3222045898438,0.9694162607192993,508.9952392578125,582.9087524414062,0.9341680407524109
3,412.40692138671875,271.45404052734375,0.9754142761230469,344.1754150390625,402.1338195800781,0.9793272018432617,474.6171875,453.43035888671875,0.9794888496398926,455.8724670410156,559.6805419921875,0.9636330604553223,531.8801879882812,588.8444213867188,0.9543865323066711
4,415.4783935546875,272.6940612792969,0.9694868326187134,346.9663391113281,405.0048828125,0.9852849245071411,483.789794921875,455.0749816894531,0.9811009168624878,478.12042236328125,563.9129638671875,0.9787992238998413,562.26806640625,594.9896850585938,0.9415203332901001
5,418.2447509765625,274.6329040527344,0.9846969842910767,350.7732849121094,407.4381103515625,0.9660393595695496,492.5393371582031,455.8135070800781,0.9663810133934021,501.0903015136719,567.7340087890625,0.961625337600708,582.9766845703125,598.1298217773438,0.9043777585029602
6,422.1041259765625,275.492919921875,0.9845560789108276,355.3945617675781,409.940185546875,0.9861748218536377,502.92413330078125,458.0894775390625,0.9599772691726685,519.6658325195312,571.9260864257812,0.9627645015716553,605.2911987304688,607.8698120117188,0.8187692165374756
7,425.2682800292969,276.5111389160156,0.9884805679321289,360.24005126953125,411.6715087890625,0.9845736026763916,510.19354248046875,459.9220886230469,0.9644333124160767,534.8867797851562,571.646240234375,0.9721029996871948,625.4615478515625,611.8488159179688,0.9306337833404541
8,427.1847839355469,278.1318664550781,0.9862617254257202,363.8819885253906,415.0158996582031,0.985045313835144,520.4174194335938,460.72235107421875,0.9417309165000916,549.019287109375,573.4169921875,0.9761208295822144,640.9879150390625,620.3049926757812,0.8634666800498962
9,431.535888671875,279.6763916015625,0.969458281993866,367.7717590332031,417.72564697265625,0.9854577779769897,527.8660278320312,461.320556640625,0.9653530120849609,560.2800903320312,577.0956420898438,0.9651513695716858,646.5109252929688,618.4625244140625,0.8703471422195435
10,434.4664306640625,280.6446838378906,0.9855990409851074,372.1435546875,419.4569091796875,0.9858957529067993,535.8563842773438,462.0010070800781,0.9637453556060791,568.2252197265625,577.511474609375,0.9736170768737793,648.8974609375,622.1417236328125,0.9091538190841675
11,437.9909973144531,281.46185302734375,0.981299638748169,376.0683288574219,421.7153625488281,0.9668816924095154,541.5466918945312,462.9275207519531,0.9706101417541504,574.9388427734375,578.7623291015625,0.9816269874572754,653.3871459960938,624.67822265625,0.9128772616386414
12,440.0775146484375,283.74114990234375,0.9761573672294617,379.32135009765625,424.2015686035156,0.9762346744537354,548.448486328125,465.9547119140625,0.9778537750244141,579.4811401367188,579.7164306640625,0.9768592119216919,653.7172241210938,627.2120361328125,0.93583083152771
13,444.3581848144531,285.3792724609375,0.9702638387680054,381.7011413574219,425.74102783203125,0.981243908405304,553.6593017578125,468.0583801269531,0.9811499714851379,580.82666015625,581.715576171875,0.9701629281044006,653.0455322265625,627.6585693359375,0.9260317087173462
14,446.4342346191406,287.681396484375,0.9667479991912842,385.6283264160156,426.8955383300781,0.9799356460571289,557.0888671875,470.9932556152344,0.9677717685699463,579.6410522460938,584.929931640625,0.9790903925895691,647.54833984375,627.2017211914062,0.9414982795715332
15,448.29180908203125,290.14849853515625,0.983289897441864,388.4459533691406,427.67864990234375,0.9847548007965088,557.2816772460938,474.65386962890625,0.9583740234375,577.5203247070312,586.353271484375,0.9783827066421509,647.03173828125,627.8955688476562,0.9224575757980347
16,450.82794189453125,291.2450866699219,0.9909663200378418,390.2783203125,428.3961181640625,0.9800471067428589,560.361572265625,478.1325988769531,0.9680636525154114,575.8910522460938,586.6226806640625,0.9744024276733398,644.0087280273438,628.9819946289062,0.9345544576644897
17,452.6701965332031,292.1943054199219,0.9902268648147583,391.78192138671875,429.0743408203125,0.9744922518730164,561.8318481445312,482.5758972167969,0.9801644086837769,573.9830322265625,586.4577026367188,0.9810446500778198,643.1988525390625,628.3466796875,0.939831018447876
18,454.1565856933594,293.1435852050781,0.9857079386711121,392.927734375,428.91033935546875,0.9617739915847778,562.56103515625,484.3152770996094,0.9844682812690735,570.9365234375,585.5488891601562,0.9750814437866211,641.7860107421875,628.509765625,0.9145212769508362
19,456.2629699707031,292.5240173339844,0.9857519865036011,392.9439697265625,428.9378356933594,0.9606157541275024,563.2774658203125,485.2590026855469,0.9858744740486145,569.19921875,584.982177734375,0.9681299924850464,641.6394653320312,627.2412109375,0.9043679237365723
20,457.08795166015625,291.7463684082031,0.9868099689483643,393.087646484375,428.03656005859375,0.9710822701454163,563.7174682617188,485.87359619140625,0.9824453592300415,567.4345092773438,581.404296875,0.9780313968658447,640.95556640625,626.663818359375,0.8710094690322876
21,457.6741943359375,291.15325927734375,0.9860113263130188,393.5277404785156,426.7169494628906,0.9792239665985107,563.6864013671875,486.1711730957031,0.9820740222930908,565.164306640625,580.3499755859375,0.9756908416748047,631.1119384765625,628.2655029296875,0.8988627195358276
22,458.44293212890625,290.5022888183594,0.9850664138793945,393.7359313964844,424.93890380859375,0.9764299392700195,563.7061157226562,486.4183654785156,0.9818308353424072,562.859130859375,579.7053833007812,0.9781665802001953,629.0623779296875,628.1699829101562,0.9287692308425903
23,459.2162780761719,290.2293701171875,0.987449049949646,394.8397216796875,420.85931396484375,0.9823159575462341,563.0897827148438,486.4041748046875,0.9807644486427307,558.1341552734375,579.6431274414062,0.9880669116973877,627.1280517578125,628.3956298828125,0.9400282502174377
24,460.0299377441406,289.09527587890625,0.9855954051017761,394.83941650390625,418.822021484375,0.9831582307815552,562.4776000976562,486.4918212890625,0.9784591197967529,555.4212646484375,579.2495727539062,0.986546516418457,625.763916015625,626.9332885742188,0.9130604267120361
25,460.7527770996094,287.11798095703125,0.9772863388061523,395.40118408203125,417.17572021484375,0.983674943447113,561.4298095703125,486.29742431640625,0.9751863479614258,552.9151000976562,576.96728515625,0.9766340255737305,615.8068237304688,628.1397094726562,0.9131104350090027
