scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,388.2170104980469,320.5614929199219,0.9889438152313232,318.2737731933594,403.7320556640625,0.982304573059082,431.1711730957031,491.37567138671875,0.9573405981063843,326.66845703125,522.6754150390625,0.9868963956832886,359.926513671875,604.0404663085938,0.9124287366867065
1,389.1609802246094,317.4491271972656,0.9894933104515076,317.2344665527344,401.86187744140625,0.9866033792495728,427.7632141113281,490.4599304199219,0.9660273194313049,323.3617248535156,521.5767822265625,0.9912751913070679,357.2418212890625,603.356201171875,0.933369517326355
2,387.827392578125,316.2754821777344,0.9890897274017334,315.81103515625,400.35125732421875,0.984491229057312,426.7267150878906,489.84844970703125,0.9696165919303894,320.0226135253906,522.5927734375,0.9858084917068481,354.51171875,603.400390625,0.914148211479187
3,387.2676696777344,314.1849670410156,0.9899946451187134,314.32757568359375,398.6620178222656,0.9821896553039551,425.439697265625,489.00079345703125,0.9634758830070496,318.4637451171875,521.7320556640625,0.9917078018188477,353.374267578125,603.2821655273438,0.8854889869689941
4,386.1256408691406,313.5928955078125,0.985970675945282,312.83740234375,396.17535400390625,0.9774203300476074,424.6752624511719,487.1097412109375,0.9669928550720215,315.1197204589844,520.6124877929688,0.990864098072052,344.7801513671875,603.5325927734375,0.9072142839431763
5,383.9886169433594,313.0909729003906,0.9747611284255981,311.3101501464844,395.1679992675781,0.987861156463623,423.01751708984375,486.4028625488281,0.9779682159423828,312.2674560546875,519.8335571289062,0.9715051054954529,341.5705261230469,602.0661010742188,0.9348437190055847
6,382.0851745605469,312.1521911621094,0.9778985977172852,309.4322814941406,394.1865234375,0.9919075965881348,421.5776062011719,485.5314025878906,0.9796134233474731,310.0944519042969,518.6786499023438,0.9846557378768921,338.64593505859375,603.6723022460938,0.888878345489502
7,379.5573425292969,311.2353820800781,0.9879361391067505,307.3490905761719,393.5121765136719,0.9904687404632568,419.4979553222656,484.82696533203125,0.9799960851669312,306.69635009765625,518.2350463867188,0.9820799827575684,334.181396484375,604.002685546875,0.8066942095756531
8,378.0632019042969,310.5535583496094,0.9894938468933105,305.85687255859375,393.32861328125,0.9865190386772156,417.8024597167969,484.61370849609375,0.9774099588394165,303.15667724609375,518.760986328125,0.9887884855270386,329.50921630859375,603.701171875,0.884661853313446
9,375.8435363769531,310.22052001953125,0.991202712059021,304.0823059082031,392.97601318359375,0.9764680862426758,415.5945129394531,484.7844543457031,0.9681305289268494,299.60723876953125,518.2393798828125,0.9905534386634827,326.3316345214844,603.2354736328125,0.9291898012161255
10,373.9990539550781,310.4136962890625,0.9914782047271729,300.40155029296875,392.78759765625,0.9675837755203247,412.7160339355469,484.328369140625,0.9704703092575073,297.0903015136719,517.7305297851562,0.9831663370132446,323.0621337890625,603.1484985351562,0.9327216148376465
11,372.7275390625,309.6653137207031,0.9915686845779419,299.77178955078125,390.85784912109375,0.9709410667419434,410.9678039550781,484.0415344238281,0.9731293320655823,295.990234375,516.5714111328125,0.9818126559257507,318.38494873046875,603.2137451171875,0.8959082365036011
12,371.12109375,309.7502136230469,0.9925594329833984,298.0500183105469,389.0923767089844,0.975867509841919,409.1876525878906,484.1352233886719,0.9667026400566101,291.77569580078125,516.2422485351562,0.9879540205001831,315.9769287109375,603.7315673828125,0.9031344652175903
13,369.7529296875,308.8138427734375,0.9911484718322754,296.33428955078125,387.8934326171875,0.9748975038528442,407.5350341796875,484.33465576171875,0.9724169373512268,288.0086364746094,516.3125,0.9918192625045776,311.1582336425781,603.4775390625,0.945835292339325
14,367.6752014160156,308.13836669921875,0.9881355166435242,293.8187255859375,386.3742980957031,0.9828522205352783,405.8564147949219,484.2430725097656,0.9777432680130005,284.6768798828125,516.5131225585938,0.9936612248420715,307.43505859375,602.510986328125,0.9435762166976929
15,365.58306884765625,307.5316467285156,0.9895915985107422,292.0773620605469,386.3678283691406,0.98978590965271,404.3463134765625,483.76007080078125,0.9796409606933594,281.9795837402344,515.9998168945312,0.9844796061515808,304.89898681640625,602.4675903320312,0.93271803855896
16,364.258056640625,306.2570495605469,0.9908339381217957,290.5562744140625,386.11328125,0.9828503131866455,402.55242919921875,483.0492248535156,0.9762465357780457,281.45501708984375,513.62646484375,0.9734258651733398,301.39007568359375,602.9969482421875,0.9181283712387085
17,362.4683837890625,305.8426208496094,0.9907050132751465,287.00372314453125,386.1613464355469,0.9827500581741333,399.9206848144531,483.3394470214844,0.9634319543838501,277.3313293457031,513.65869140625,0.985576868057251,298.1411437988281,603.0065307617188,0.9266703128814697
18,360.25341796875,305.1105651855469,0.9870444536209106,284.7522888183594,385.2876892089844,0.9829303026199341,396.8936462402344,481.9975280761719,0.970725953578949,272.923828125,512.8286743164062,0.9866551160812378,293.51922607421875,602.7544555664062,0.9449284076690674
19,356.9806213378906,305.8760070800781,0.9880346059799194,282.49102783203125,384.8253173828125,0.9837346076965332,393.83251953125,481.1731872558594,0.9695852398872375,271.1297912597656,511.8720703125,0.9916092157363892,290.6644287109375,602.4878540039062,0.9315606355667114
20,355.83575439453125,304.2202453613281,0.983527421951294,280.75079345703125,383.71954345703125,0.9770069122314453,391.5682373046875,481.9153747558594,0.9659315347671509,267.7310485839844,512.0127563476562,0.986979603767395,288.685302734375,602.7122192382812,0.9099243879318237
21,355.1466369628906,302.69671630859375,0.9843240976333618,279.1612548828125,381.3415832519531,0.9797717928886414,388.779296875,481.65618896484375,0.9773164987564087,264.9164733886719,510.44866943359375,0.9839624166488647,285.34912109375,602.5458374023438,0.9156018495559692
22,353.2100830078125,301.8162536621094,0.9803341627120972,276.7044372558594,379.7721862792969,0.9898998141288757,385.4928894042969,478.8970947265625,0.9753817319869995,262.16729736328125,509.5605773925781,0.9874409437179565,280.6259460449219,602.8475341796875,0.9069519639015198
23,351.18377685546875,300.816162109375,0.9703211784362793,274.7415771484375,379.511474609375,0.9887816905975342,381.94415283203125,478.28521728515625,0.9683306813240051,258.3397216796875,509.3772888183594,0.9886690378189087,276.79400634765625,602.51806640625,0.9444752335548401
24,349.5246887207031,300.4497375488281,0.9788801670074463,272.2080078125,379.50927734375,0.9792202115058899,379.99945068359375,478.5420837402344,0.9660494923591614,256.6561279296875,508.01690673828125,0.9876266121864319,274.26531982421875,602.635009765625,0.9293162822723389
25,347.06829833984375,300.2225341796875,0.9813050627708435,268.1836242675781,378.6991882324219,0.986480712890625,377.658203125,477.74981689453125,0.9711013436317444,254.18373107910156,509.0982666015625,0.991558849811554,269.9049072265625,601.519775390625,0.9099236130714417
