scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,903.2835083007812,424.8727722167969,0.9668571949005127,826.283203125,547.8272705078125,0.9814002513885498,918.2160034179688,577.3020629882812,0.16100949048995972,821.9794921875,589.35791015625,0.49684157967567444,821.1328125,593.7172241210938,0.3793720602989197
1,903.9724731445312,422.8561706542969,0.9619737267494202,825.936279296875,546.901123046875,0.9812166690826416,918.5806274414062,576.7816162109375,0.24304533004760742,822.338134765625,588.6025390625,0.6580740213394165,922.0935668945312,578.9149169921875,0.4115884602069855
2,903.8875732421875,421.9375,0.9736818671226501,825.7333374023438,545.7584228515625,0.9798270463943481,917.3975219726562,575.085693359375,0.2546888589859009,822.9356079101562,587.7869873046875,0.8012646436691284,920.6724243164062,577.5763549804688,0.3775889575481415
3,904.2078247070312,420.9890441894531,0.9504963159561157,825.6177368164062,544.69873046875,0.9758511781692505,917.1461181640625,575.232177734375,0.17472630739212036,823.37744140625,587.7713623046875,0.8166972398757935,919.8917236328125,577.2183837890625,0.39074862003326416
4,904.1826171875,419.9695129394531,0.9638607501983643,825.7090454101562,543.85986328125,0.9740806221961975,916.7291259765625,574.932861328125,0.12239375710487366,823.0375366210938,587.1268310546875,0.716049075126648,917.4927978515625,577.1118774414062,0.38956397771835327
5,904.3403930664062,419.18463134765625,0.9436607360839844,825.83349609375,542.6023559570312,0.9694628715515137,917.0829467773438,573.674560546875,0.1213933527469635,823.2100830078125,586.3953247070312,0.6925395727157593,917.66552734375,575.8546752929688,0.3947213888168335
6,904.3966674804688,418.6025695800781,0.9475958347320557,826.4532470703125,541.464111328125,0.9759136438369751,918.1141357421875,573.4566650390625,0.06321382522583008,822.9085693359375,586.2160034179688,0.24806952476501465,921.1666870117188,576.3535766601562,0.4605751037597656
7,905.1526489257812,417.7010803222656,0.9636815786361694,826.7919921875,540.53173828125,0.9816806316375732,917.9151611328125,573.6885986328125,0.06204107403755188,823.1856689453125,586.0454711914062,0.25739026069641113,921.1982421875,576.1250610351562,0.5302475094795227
8,905.0303955078125,416.37835693359375,0.9099445939064026,827.0958251953125,539.8958740234375,0.983613908290863,918.6123657226562,573.7395629882812,0.034683018922805786,823.3862915039062,585.7755126953125,0.29269224405288696,922.4581298828125,576.710205078125,0.574876606464386
9,906.2717895507812,414.7123718261719,0.9536834359169006,827.3869018554688,539.629150390625,0.9831292629241943,918.97802734375,573.65869140625,0.05093374848365784,824.2022094726562,586.167236328125,0.13221019506454468,923.092041015625,575.9149780273438,0.6845589876174927
10,906.556396484375,414.3801574707031,0.9568072557449341,827.6920166015625,539.0579833984375,0.9802639484405518,919.9238891601562,573.1759033203125,0.05856284499168396,824.3658447265625,585.5133056640625,0.42002588510513306,924.6049194335938,575.4537353515625,0.7192378640174866
11,907.1744995117188,413.56219482421875,0.962735652923584,827.8917846679688,538.69873046875,0.9753966927528381,824.3195190429688,586.3743286132812,0.03108629584312439,822.6653442382812,585.6209716796875,0.10968205332756042,925.8659057617188,575.2214965820312,0.7192383408546448
12,907.3900756835938,413.32598876953125,0.9575985670089722,828.2236328125,538.2665405273438,0.9737898111343384,823.1229248046875,585.8327026367188,0.02135792374610901,825.08837890625,585.1690063476562,0.2362401783466339,928.9946899414062,575.1884155273438,0.7312088012695312
13,907.5629272460938,412.9483337402344,0.96042799949646,828.6251831054688,538.20556640625,0.9721848368644714,823.0347900390625,585.8623046875,0.021284133195877075,825.0769653320312,585.426513671875,0.1782950758934021,929.6510009765625,574.9751586914062,0.7075881361961365
14,907.8587036132812,412.62347412109375,0.9536314010620117,829.1887817382812,538.106201171875,0.9713584184646606,932.9825439453125,574.4865112304688,0.033790647983551025,825.7406616210938,584.7188720703125,0.25084811449050903,930.2898559570312,574.9273071289062,0.6823424100875854
15,907.9951782226562,412.70294189453125,0.9444544315338135,829.8695068359375,538.1727294921875,0.9684405326843262,933.4583740234375,574.1862182617188,0.026330888271331787,826.1837768554688,581.6911010742188,0.2260597050189972,930.5065307617188,574.4324340820312,0.6917800903320312
16,908.1302490234375,412.8715515136719,0.936283528804779,830.6203002929688,538.29296875,0.9651838541030884,823.7744140625,585.286865234375,0.03304767608642578,826.6651611328125,581.6786499023438,0.13471317291259766,930.381591796875,573.7921142578125,0.6910268664360046
17,908.1114501953125,412.8399658203125,0.9353530406951904,830.9771728515625,538.1537475585938,0.962624192237854,826.1425170898438,585.6838989257812,0.030758023262023926,826.9541015625,581.619384765625,0.10558032989501953,930.0634765625,573.4048461914062,0.6091747879981995
18,908.1937255859375,412.8466491699219,0.9230002760887146,831.5328369140625,537.8466186523438,0.9589619636535645,922.3699340820312,566.2026977539062,0.02932557463645935,827.3561401367188,581.2091064453125,0.1513734757900238,927.7254028320312,570.8853759765625,0.5723047256469727
19,908.2929077148438,412.6819763183594,0.9182740449905396,831.9776000976562,537.4454345703125,0.9647836685180664,826.6400756835938,585.2655639648438,0.04273524880409241,827.723876953125,580.9503784179688,0.0899166464805603,929.3826293945312,572.6734008789062,0.6398847103118896
20,908.5169067382812,412.3910827636719,0.9187161922454834,832.4049072265625,537.154296875,0.9681955575942993,827.200439453125,585.1936645507812,0.03990939259529114,828.3367919921875,580.6651000976562,0.12969771027565002,929.1493530273438,572.3184814453125,0.6432126760482788
21,908.5983276367188,411.8179016113281,0.8849143385887146,832.7445068359375,536.7999267578125,0.9701788425445557,824.427490234375,584.234375,0.03190898895263672,828.2379760742188,580.2339477539062,0.11390215158462524,928.2553100585938,571.019287109375,0.6431317329406738
22,908.6106567382812,411.2817077636719,0.8758760690689087,833.125732421875,536.497802734375,0.968199610710144,933.1307373046875,571.9761352539062,0.05857646465301514,828.8500366210938,580.1243286132812,0.17607077956199646,930.5785522460938,571.5618896484375,0.6542044281959534
23,908.5711059570312,410.8655700683594,0.8925304412841797,833.3722534179688,535.8953857421875,0.9641024470329285,932.8497314453125,571.8545532226562,0.05979889631271362,829.3765258789062,579.3639526367188,0.36301547288894653,930.3584594726562,571.1280517578125,0.5393484234809875
24,908.1239624023438,410.32098388671875,0.922264039516449,833.7970581054688,534.483154296875,0.962954044342041,933.640625,572.23583984375,0.08583313226699829,829.1318359375,578.3486328125,0.56943678855896,931.2482299804688,571.7714233398438,0.49546751379966736
25,907.8760375976562,409.6915588378906,0.9162964820861816,833.7301025390625,533.162109375,0.972393274307251,932.936767578125,572.0479125976562,0.052221447229385376,829.5545654296875,577.4612426757812,0.7789394855499268,930.235595703125,571.1524658203125,0.5866751670837402
