scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,913.2779541015625,301.5130615234375,0.9759669303894043,817.5518798828125,400.9268798828125,0.9337179660797119,931.9029541015625,520.473388671875,0.9904128313064575,814.00439453125,582.8179321289062,0.9764748215675354,884.7930908203125,623.132080078125,0.9652986526489258
1,914.319580078125,307.0273132324219,0.9785674810409546,817.22802734375,404.94561767578125,0.9362086057662964,928.26220703125,524.9702758789062,0.9833130836486816,809.2421875,581.3497314453125,0.9714441299438477,883.1507568359375,623.541748046875,0.9421979784965515
2,913.1626586914062,311.6123352050781,0.9737142324447632,817.9617919921875,411.521484375,0.9235745668411255,919.4393920898438,530.7645874023438,0.981185257434845,805.6243896484375,580.123779296875,0.9636427760124207,877.06787109375,623.527099609375,0.9388718605041504
3,912.5433959960938,314.4847412109375,0.9730172157287598,816.9403076171875,413.4386901855469,0.927597165107727,916.7199096679688,532.1367797851562,0.9817811250686646,798.96142578125,580.2459106445312,0.9812087416648865,869.3388671875,622.8964233398438,0.9511337280273438
4,912.1107177734375,317.2005615234375,0.9743987321853638,813.1058959960938,413.7294006347656,0.9309328198432922,915.4038696289062,533.60400390625,0.9680864810943604,794.2569580078125,577.9992065429688,0.9749839305877686,863.3450927734375,622.766357421875,0.9393506050109863
5,911.3167724609375,320.96197509765625,0.9643380641937256,811.0787353515625,414.0748596191406,0.9574902057647705,908.38427734375,538.0810546875,0.9692589044570923,789.6336059570312,573.904541015625,0.9639948606491089,855.3668212890625,622.5797119140625,0.9444931149482727
6,910.6353149414062,323.37530517578125,0.9719952344894409,811.4096069335938,415.73748779296875,0.9558718800544739,904.3702392578125,539.9798583984375,0.9841114282608032,785.2672729492188,573.1810302734375,0.9740934371948242,851.06787109375,622.8362426757812,0.9527994990348816
7,909.5604248046875,325.4600524902344,0.9806801080703735,810.2145385742188,416.3357849121094,0.9596565961837769,901.21044921875,540.9497680664062,0.9893649816513062,778.6458129882812,572.8450317382812,0.9788190126419067,846.70166015625,621.3577880859375,0.9504873752593994
8,908.3046264648438,327.05633544921875,0.9800434112548828,809.0919799804688,417.3310852050781,0.960265576839447,896.219970703125,543.7369995117188,0.9754135608673096,773.7740478515625,570.6431884765625,0.9751213788986206,838.8873901367188,621.9053955078125,0.9429938793182373
9,907.1143798828125,328.89215087890625,0.9748491048812866,808.1861572265625,418.230712890625,0.9631993770599365,893.7537841796875,544.83349609375,0.9785944223403931,771.2826538085938,570.0994262695312,0.981271505355835,834.0715942382812,622.9447021484375,0.9510905742645264
10,906.3801879882812,329.3892822265625,0.976235032081604,806.7648315429688,419.4278259277344,0.9550266861915588,888.0975952148438,546.7687377929688,0.9770505428314209,767.097900390625,569.7598266601562,0.9781668186187744,829.8748168945312,620.9317626953125,0.9673179388046265
11,906.42724609375,329.84063720703125,0.9735749959945679,803.9905395507812,419.806640625,0.9587311744689941,886.6184692382812,546.1776123046875,0.981045126914978,762.5269775390625,567.9601440429688,0.9787991046905518,822.6676025390625,621.9806518554688,0.9621965885162354
12,905.8683471679688,330.2167053222656,0.9747710824012756,802.5596923828125,420.0719909667969,0.9515317678451538,884.7868041992188,546.5079345703125,0.9694422483444214,759.4513549804688,565.8236694335938,0.9655640125274658,817.9584350585938,621.2631225585938,0.9585304260253906
13,905.3320922851562,329.95068359375,0.9757494926452637,800.8271484375,419.7970886230469,0.9419195055961609,881.9866333007812,545.7785034179688,0.948014497756958,754.6239013671875,566.6550903320312,0.9726240634918213,812.6919555664062,619.9887084960938,0.9614889621734619
14,904.973876953125,330.7738037109375,0.9725959300994873,797.793212890625,418.9683532714844,0.9458844065666199,878.9962768554688,546.4100952148438,0.9734548926353455,750.8162231445312,564.9274291992188,0.9829533100128174,804.20947265625,621.5311279296875,0.970375657081604
15,904.4160766601562,330.6099853515625,0.9668152332305908,796.2592163085938,418.5845947265625,0.9516244530677795,877.0546264648438,545.8348999023438,0.9555419683456421,745.3939819335938,561.9428100585938,0.9706740379333496,800.8406982421875,620.4971923828125,0.9607001543045044
16,903.256591796875,331.2389831542969,0.9711892604827881,795.2299194335938,418.0708923339844,0.9526026248931885,871.891845703125,547.3817749023438,0.9640606045722961,742.0106811523438,557.7386474609375,0.9648721218109131,792.8717651367188,619.7716674804688,0.961323618888855
17,902.097900390625,330.7217102050781,0.9759637713432312,794.345703125,417.3663024902344,0.9623221158981323,870.7947998046875,545.5661010742188,0.9671155214309692,739.0169067382812,556.4974365234375,0.9747343063354492,788.823486328125,619.8436279296875,0.9730010628700256
18,900.7697143554688,330.2851867675781,0.9695764780044556,793.603515625,416.90911865234375,0.9593006372451782,868.826904296875,544.8341674804688,0.9512131214141846,734.3226318359375,557.0137939453125,0.9811744689941406,782.7431640625,619.5884399414062,0.963218092918396
19,899.2698364257812,329.5496826171875,0.97181636095047,792.5950927734375,417.16351318359375,0.9618774652481079,870.3766479492188,540.4620971679688,0.9239237904548645,729.7235717773438,554.9785766601562,0.9852954745292664,778.5971069335938,618.9957885742188,0.9613957405090332
20,897.9496459960938,328.6408996582031,0.9527227878570557,791.1715698242188,417.122802734375,0.9576746821403503,861.88427734375,544.9097290039062,0.939363420009613,726.123779296875,552.4620971679688,0.9825963973999023,773.1597900390625,618.8588256835938,0.9763004779815674
21,895.961669921875,327.50054931640625,0.961640477180481,787.5306396484375,416.8715515136719,0.9453016519546509,858.6204833984375,544.3538818359375,0.8926597237586975,723.2463989257812,551.991943359375,0.9824929237365723,768.9472045898438,618.4881591796875,0.957610547542572
22,894.9136352539062,327.2768249511719,0.9570997357368469,785.7059326171875,416.71929931640625,0.9333728551864624,854.4187622070312,544.9004516601562,0.9382943511009216,719.025390625,551.9043579101562,0.9761450886726379,761.4195556640625,617.2166748046875,0.9547364115715027
23,893.9924926757812,326.6789855957031,0.9635077714920044,782.4176635742188,415.48345947265625,0.9150934219360352,855.6138916015625,540.673583984375,0.9314525127410889,714.6171264648438,549.4945068359375,0.9750772714614868,757.8611450195312,617.08203125,0.9671380519866943
24,892.549072265625,325.9993896484375,0.9392273426055908,779.3756713867188,414.43231201171875,0.9280192852020264,854.3936157226562,539.897216796875,0.9527391195297241,711.3267211914062,547.097900390625,0.9684765934944153,749.8203735351562,615.5570678710938,0.94095778465271
25,890.7866821289062,325.6147155761719,0.9202840328216553,777.7327270507812,413.9909362792969,0.9338878989219666,851.902587890625,539.6495361328125,0.9235553741455078,707.49267578125,545.9503784179688,0.9708817601203918,743.1530151367188,615.1885986328125,0.9605381488800049
