scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,553.9356079101562,244.68309020996094,0.9811172485351562,506.1553955078125,338.1107482910156,0.9883604645729065,595.8056640625,408.1097717285156,0.9813892841339111,366.0979309082031,425.3904724121094,0.9708392024040222,359.6062316894531,540.2152099609375,0.9148262143135071
1,554.3638305664062,245.10496520996094,0.980675458908081,505.8595275878906,337.58538818359375,0.988906741142273,595.1845703125,408.3865966796875,0.9801619052886963,364.5309143066406,425.2771911621094,0.9671991467475891,355.60302734375,540.79150390625,0.9158493280410767
2,554.4783325195312,245.86663818359375,0.9794707298278809,505.5310363769531,337.46343994140625,0.9869426488876343,594.5724487304688,408.36871337890625,0.9786244630813599,361.2838134765625,425.4222412109375,0.9615746736526489,350.4776306152344,538.7106323242188,0.876329779624939
3,554.68603515625,246.1358184814453,0.9802188873291016,504.8787841796875,337.3537292480469,0.9855145215988159,594.221923828125,408.56591796875,0.9787632822990417,358.9740905761719,423.6151428222656,0.9655145406723022,347.70458984375,536.8416137695312,0.9021695852279663
4,554.3898315429688,247.51858520507812,0.979559063911438,503.7828674316406,337.0592346191406,0.9838725328445435,592.6370239257812,408.5223388671875,0.9741621017456055,358.3789367675781,422.48565673828125,0.9705746173858643,343.4134521484375,537.0698852539062,0.9246851205825806
5,554.8675537109375,248.52676391601562,0.9832346439361572,503.1355285644531,337.05279541015625,0.9876900911331177,591.355712890625,408.7528076171875,0.9692329168319702,358.27703857421875,422.62200927734375,0.9809938669204712,339.5720520019531,536.673828125,0.9139196872711182
6,554.3983154296875,249.65093994140625,0.9820393323898315,502.28973388671875,337.6487121582031,0.989397406578064,589.3419799804688,408.9286804199219,0.9689359664916992,357.2888488769531,422.5301208496094,0.9796197414398193,333.9375,535.7564697265625,0.8320395946502686
7,553.796630859375,250.50253295898438,0.983910083770752,501.5518798828125,337.84222412109375,0.9899649620056152,587.748046875,409.6366882324219,0.9760337471961975,354.1229553222656,422.93841552734375,0.9797788858413696,330.439697265625,535.1386108398438,0.9039469361305237
8,553.7944946289062,252.26016235351562,0.9803622961044312,500.3159484863281,339.34271240234375,0.9896692037582397,586.3888549804688,409.6827697753906,0.9824804067611694,352.8853454589844,423.68890380859375,0.9751468896865845,324.5097961425781,535.1026000976562,0.8984414339065552
9,553.0938110351562,256.46746826171875,0.9849061965942383,499.47161865234375,340.6283264160156,0.9850113391876221,585.3911743164062,410.49188232421875,0.9825527667999268,351.006103515625,424.58477783203125,0.9711397886276245,319.26593017578125,530.8936157226562,0.8701357841491699
10,552.4471435546875,259.22064208984375,0.9866402745246887,498.6626281738281,343.24627685546875,0.9795288443565369,583.9869384765625,411.7693786621094,0.9808110594749451,350.02166748046875,423.9638671875,0.9672423005104065,312.5980224609375,530.6578369140625,0.888357400894165
11,551.8142700195312,262.8397521972656,0.9853347539901733,497.3179626464844,345.4498291015625,0.9777653217315674,583.0172119140625,413.32464599609375,0.9763367176055908,346.749755859375,424.88751220703125,0.9747442603111267,308.360107421875,528.0458374023438,0.9247238636016846
12,551.7360229492188,265.5512390136719,0.9832027554512024,496.71533203125,347.9303894042969,0.9766137599945068,581.6737670898438,415.03265380859375,0.9747471809387207,344.54095458984375,424.4784851074219,0.9462108612060547,304.0035705566406,528.673828125,0.8868421912193298
13,551.4183959960938,267.4201965332031,0.9805229902267456,494.40667724609375,350.664306640625,0.9677437543869019,579.4470825195312,417.7781677246094,0.9634743332862854,342.95672607421875,425.24151611328125,0.9521337747573853,299.227294921875,530.2881469726562,0.8985717296600342
14,551.5806274414062,269.7877197265625,0.9745116233825684,494.01806640625,351.45135498046875,0.9682646989822388,577.6396484375,419.34747314453125,0.9645141363143921,342.1277770996094,425.7369689941406,0.9424676895141602,294.06854248046875,529.1763916015625,0.8887205719947815
15,550.4353637695312,273.5445251464844,0.9765065908432007,493.8029479980469,352.56976318359375,0.9758210182189941,576.0659790039062,420.20489501953125,0.9642075300216675,339.8950500488281,426.3330383300781,0.9445754289627075,289.2619934082031,527.2440185546875,0.8712687492370605
16,550.7637939453125,275.2344970703125,0.9811331033706665,492.86492919921875,354.49285888671875,0.9802920818328857,573.8939208984375,420.5085144042969,0.9693235158920288,340.0914001464844,427.1936950683594,0.8926571607589722,285.7640380859375,526.2382202148438,0.915184497833252
17,550.0531616210938,279.647705078125,0.9782063961029053,492.2528991699219,355.9278564453125,0.9788528680801392,572.5150756835938,421.198974609375,0.9736471176147461,336.9415588378906,428.740478515625,0.950926661491394,278.4560241699219,525.4400024414062,0.9367327094078064
18,550.634521484375,281.98040771484375,0.9811545610427856,491.7511291503906,358.58868408203125,0.9753731489181519,571.35302734375,422.2948303222656,0.9787849187850952,336.8148498535156,428.7269287109375,0.9450416564941406,273.3815002441406,524.1571044921875,0.9041814804077148
19,551.601318359375,283.2884216308594,0.902121901512146,491.16473388671875,360.5771179199219,0.9739197492599487,570.8860473632812,423.1282958984375,0.975600004196167,333.85137939453125,429.4416809082031,0.960105299949646,270.388916015625,523.5652465820312,0.8438702821731567
20,552.5012817382812,285.5259094238281,0.9172537922859192,491.2908935546875,361.52777099609375,0.9805841445922852,569.9400634765625,424.18780517578125,0.9680437445640564,331.8140869140625,429.5662536621094,0.9453690052032471,262.1588439941406,522.3172607421875,0.9156870245933533
21,553.2567749023438,287.1789245605469,0.9607849717140198,491.3551940917969,362.05377197265625,0.9777946472167969,567.9985961914062,424.8450622558594,0.969141960144043,329.93060302734375,430.9305114746094,0.9163795709609985,260.0537414550781,522.1012573242188,0.9304085373878479
22,554.2680053710938,288.1568908691406,0.9395825862884521,491.5240783691406,362.59820556640625,0.9778704643249512,568.3604125976562,425.20611572265625,0.9685051441192627,329.2040710449219,432.2703552246094,0.8966865539550781,258.4051818847656,521.9974975585938,0.9283362627029419
23,554.9343872070312,289.1588134765625,0.9638500213623047,492.7268371582031,363.12701416015625,0.9702357053756714,568.934814453125,425.266845703125,0.9677684307098389,329.15264892578125,432.13525390625,0.9305135607719421,258.0008544921875,520.7193603515625,0.9261934161186218
24,555.6387329101562,289.0289306640625,0.9407248497009277,493.6280822753906,362.3164978027344,0.9719225168228149,571.0851440429688,424.1700744628906,0.9703481197357178,330.3526916503906,431.1783752441406,0.8788314461708069,255.844482421875,520.5662231445312,0.8704533576965332
25,556.2565307617188,288.6788024902344,0.9447582364082336,495.0224914550781,360.68145751953125,0.962848961353302,572.6357421875,423.1261901855469,0.9708170890808105,332.2386779785156,430.3739929199219,0.9231802821159363,258.091064453125,518.9021606445312,0.8976199626922607
