scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,225.39752197265625,221.39588928222656,0.9603663682937622,144.9099884033203,292.7680358886719,0.9251759648323059,249.14036560058594,439.4146728515625,0.9928245544433594,76.79151153564453,478.09649658203125,0.9791605472564697,118.36077880859375,549.394775390625,0.8464957475662231
1,224.8436737060547,220.8436737060547,0.9615391492843628,144.51754760742188,291.8157958984375,0.9514744281768799,248.12176513671875,439.936279296875,0.9942638278007507,72.75576782226562,475.02081298828125,0.9708771109580994,114.8817367553711,550.172119140625,0.7863535284996033
2,225.15411376953125,220.43397521972656,0.9679161310195923,144.86611938476562,291.9076843261719,0.9268141984939575,246.7381591796875,440.2873229980469,0.9944865703582764,67.9431381225586,474.0456237792969,0.961961567401886,110.9197006225586,549.9138793945312,0.8132534027099609
3,224.34373474121094,220.59042358398438,0.945727527141571,143.5775146484375,292.7894592285156,0.9366512298583984,245.7000732421875,439.679443359375,0.995254635810852,63.564395904541016,478.7205810546875,0.9355465173721313,105.62874603271484,549.3961181640625,0.8639943599700928
4,224.3744659423828,220.44227600097656,0.9646824598312378,143.8821563720703,292.0872802734375,0.9362666606903076,245.28143310546875,440.1615295410156,0.9953687191009521,60.883365631103516,476.1159973144531,0.9603002071380615,100.94136047363281,549.30517578125,0.7657582759857178
5,224.47242736816406,220.05633544921875,0.962239682674408,142.45223999023438,292.22698974609375,0.9464116096496582,243.73861694335938,440.4797668457031,0.9960334300994873,58.153743743896484,473.83062744140625,0.9557101726531982,95.20471954345703,547.4108276367188,0.8258713483810425
6,224.482177734375,220.06703186035156,0.964647650718689,143.36390686035156,290.7321472167969,0.9496328830718994,242.35353088378906,440.8157958984375,0.9958083033561707,55.13875961303711,468.8758544921875,0.8839728832244873,90.69365692138672,547.7734985351562,0.8779007792472839
7,224.46263122558594,219.8949737548828,0.9630641937255859,144.11935424804688,289.63970947265625,0.9102051258087158,241.6651611328125,440.86492919921875,0.9946908950805664,50.585147857666016,470.19915771484375,0.9071722030639648,84.67790985107422,547.494873046875,0.8127793073654175
8,224.46022033691406,220.14649963378906,0.9606850147247314,144.2818603515625,288.8550109863281,0.9047412276268005,240.9721221923828,440.5407409667969,0.9939112067222595,49.058746337890625,468.3350524902344,0.9421236515045166,78.80855560302734,548.365234375,0.727949857711792
9,224.58163452148438,220.5159912109375,0.9662871956825256,144.21829223632812,288.6359558105469,0.9207441806793213,240.68161010742188,440.1611633300781,0.9931233525276184,46.07249069213867,464.24029541015625,0.929900050163269,74.91352844238281,546.9324951171875,0.8044836521148682
10,224.51300048828125,220.18829345703125,0.965972900390625,143.9735565185547,289.0030212402344,0.9196653366088867,240.50148010253906,440.1048583984375,0.9926169514656067,43.86236572265625,460.5238952636719,0.9425079822540283,70.6696548461914,548.0108032226562,0.6874974370002747
11,224.8200225830078,219.97499084472656,0.9738118648529053,144.56663513183594,287.33795166015625,0.8557661175727844,239.75035095214844,440.3240051269531,0.9913498163223267,42.21142578125,457.7141418457031,0.9738980531692505,65.48506927490234,548.0223999023438,0.6996622085571289
12,225.05862426757812,219.7626495361328,0.9743215441703796,144.13357543945312,288.04864501953125,0.932199239730835,239.3248748779297,439.6451110839844,0.9906542301177979,39.57981872558594,455.8131408691406,0.9781869649887085,61.161319732666016,547.029052734375,0.7062060832977295
13,225.30076599121094,219.2801513671875,0.975943922996521,143.74737548828125,288.32916259765625,0.9313726425170898,239.14840698242188,440.1370849609375,0.9895133972167969,37.02220153808594,455.2158508300781,0.9806267619132996,56.538021087646484,546.6480102539062,0.78497713804245
14,225.42706298828125,219.00315856933594,0.9755277633666992,143.41387939453125,287.7413024902344,0.9183696508407593,238.88624572753906,440.07073974609375,0.9897438287734985,34.193511962890625,453.845947265625,0.9806691408157349,52.03278732299805,544.6435546875,0.8299075365066528
15,226.50416564941406,218.51519775390625,0.9704089760780334,143.73007202148438,286.7004089355469,0.8906689882278442,238.22119140625,441.00732421875,0.9887704849243164,32.97872543334961,452.4093322753906,0.9882344007492065,47.98050308227539,545.864990234375,0.8317817449569702
16,226.2294464111328,218.8584442138672,0.9822995662689209,143.98924255371094,287.289306640625,0.9148774147033691,237.8218231201172,441.0307922363281,0.989681601524353,31.882787704467773,450.7537841796875,0.9881081581115723,41.65761184692383,546.5936279296875,0.8065972924232483
17,226.09523010253906,218.30938720703125,0.9790439605712891,144.06021118164062,286.5460510253906,0.9114587903022766,237.1326141357422,441.92449951171875,0.991046667098999,30.32782554626465,450.6626281738281,0.9888134002685547,37.6374626159668,543.8148193359375,0.8193250894546509
18,225.9248504638672,218.35342407226562,0.9787181615829468,144.02499389648438,286.5857849121094,0.911362886428833,236.2510528564453,441.7505187988281,0.9929465055465698,29.805335998535156,447.7740173339844,0.988115668296814,34.637916564941406,542.9105224609375,0.8136707544326782
19,226.7193603515625,217.7308807373047,0.9757837057113647,143.36146545410156,286.7971496582031,0.9125436544418335,235.40533447265625,442.34625244140625,0.9936853051185608,28.866395950317383,447.3324279785156,0.9879494309425354,29.596315383911133,542.0308837890625,0.766070544719696
20,225.51779174804688,218.111083984375,0.9771139621734619,142.8023681640625,286.67547607421875,0.8804729580879211,234.5350799560547,442.40899658203125,0.9950082898139954,27.7294979095459,445.9294128417969,0.9789034128189087,29.272979736328125,543.8185424804688,0.7688790559768677
21,224.3555145263672,218.5225067138672,0.9730409383773804,142.27857971191406,286.5676574707031,0.9215750694274902,234.20098876953125,442.6009521484375,0.995291531085968,26.903541564941406,445.6255798339844,0.9735555052757263,23.679033279418945,543.4911499023438,0.8393771648406982
22,224.6068878173828,218.00531005859375,0.9741514921188354,141.76666259765625,286.79150390625,0.8718034029006958,234.34902954101562,442.8506164550781,0.9946129322052002,25.73058319091797,445.5813293457031,0.9460291862487793,22.662113189697266,546.9591064453125,0.7937851548194885
23,223.3675994873047,219.50961303710938,0.9656319618225098,141.39657592773438,286.5097961425781,0.9265642762184143,233.67054748535156,443.0765686035156,0.9938012361526489,24.600709915161133,445.44818115234375,0.7105922698974609,19.861284255981445,550.4254760742188,0.8868584632873535
24,223.0801544189453,219.1597137451172,0.959958553314209,140.51974487304688,286.78594970703125,0.9303693771362305,232.98309326171875,443.2223815917969,0.9950563907623291,25.078195571899414,444.5829162597656,0.7370821237564087,15.804157257080078,552.6483154296875,0.9184834957122803
