scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1253.68994140625,313.356689453125,0.9849303364753723,1193.6920166015625,394.30487060546875,0.9866762161254883,1317.5126953125,509.2275390625,0.9928005933761597,1112.58642578125,485.7327880859375,0.9671285152435303,1142.3966064453125,588.3643188476562,0.9262734651565552
1,1253.6636962890625,311.15496826171875,0.9826679229736328,1194.0487060546875,392.62017822265625,0.9881025552749634,1317.74462890625,508.0783996582031,0.9926760196685791,1112.631103515625,483.6529541015625,0.9718742966651917,1138.7828369140625,588.185302734375,0.9505423307418823
2,1253.96630859375,310.2041931152344,0.980269730091095,1194.1693115234375,390.10614013671875,0.9903848171234131,1318.232666015625,506.9413757324219,0.9913959503173828,1113.4273681640625,481.2862548828125,0.9765075445175171,1136.6844482421875,588.0411987304688,0.890532374382019
3,1255.5963134765625,308.63433837890625,0.9811728000640869,1194.6409912109375,387.3509521484375,0.9906756281852722,1318.8931884765625,505.8070373535156,0.9885933995246887,1116.037109375,477.1966857910156,0.984755277633667,1133.389404296875,586.8540649414062,0.8726704120635986
4,1256.2823486328125,307.78973388671875,0.9840337634086609,1196.06494140625,385.6587829589844,0.9849988222122192,1321.031982421875,503.1221618652344,0.9858278036117554,1120.5958251953125,473.4737243652344,0.9728232622146606,1132.20654296875,583.3427124023438,0.8666122555732727
5,1257.0,305.9853515625,0.9854940176010132,1196.438232421875,384.1460876464844,0.9840158224105835,1322.5638427734375,501.5704345703125,0.9897115230560303,1126.2105712890625,466.4844665527344,0.9828054904937744,1133.0760498046875,579.25390625,0.9176573157310486
6,1257.282470703125,305.2698974609375,0.9851481914520264,1196.8660888671875,382.9386901855469,0.969083845615387,1325.743896484375,499.320556640625,0.9857072830200195,1130.1497802734375,458.6322021484375,0.9820238351821899,1137.2060546875,572.07373046875,0.882051944732666
7,1257.2454833984375,303.6138000488281,0.983065128326416,1197.2803955078125,380.6891784667969,0.9775018692016602,1330.005859375,495.811279296875,0.9836320281028748,1138.68798828125,449.0419006347656,0.983099102973938,1142.829345703125,563.3619384765625,0.8959347009658813
8,1258.4718017578125,301.32684326171875,0.9839041829109192,1198.207763671875,378.555908203125,0.9725236892700195,1332.6187744140625,494.5163879394531,0.9921668767929077,1145.8443603515625,442.1768493652344,0.9811854362487793,1156.6380615234375,556.1129150390625,0.8770264983177185
9,1258.363525390625,300.0019836425781,0.9835981130599976,1200.184326171875,375.9227294921875,0.9640384912490845,1334.840576171875,492.37158203125,0.9916573166847229,1152.99755859375,434.2019348144531,0.9815075397491455,1174.1834716796875,552.4364013671875,0.9313303232192993
10,1259.2010498046875,299.99432373046875,0.9850729703903198,1202.796142578125,372.6322021484375,0.9748899340629578,1338.2216796875,489.45538330078125,0.9839208722114563,1160.387939453125,430.5654296875,0.9755855202674866,1190.521728515625,547.533203125,0.9250868558883667
11,1260.4197998046875,299.2511901855469,0.9816339612007141,1204.3489990234375,370.5689392089844,0.9777709245681763,1344.3380126953125,485.7792053222656,0.9850119352340698,1168.7598876953125,427.5546875,0.985657811164856,1208.7340087890625,534.714599609375,0.9082749485969543
12,1259.6627197265625,297.6982727050781,0.9814928770065308,1205.25537109375,369.4446105957031,0.9736515879631042,1348.9459228515625,482.015380859375,0.9867917895317078,1174.0272216796875,430.29638671875,0.9820590019226074,1227.4864501953125,530.0143432617188,0.9442708492279053
13,1261.5345458984375,297.3085021972656,0.9750175476074219,1207.9080810546875,369.4893798828125,0.969243049621582,1352.54052734375,477.7603759765625,0.9803826808929443,1181.2464599609375,438.33184814453125,0.9878871440887451,1242.30126953125,527.474609375,0.9387949705123901
14,1262.4765625,297.16741943359375,0.973590612411499,1209.509521484375,371.2811279296875,0.9797276258468628,1360.831787109375,474.13055419921875,0.9888114929199219,1186.9359130859375,445.32196044921875,0.9879668951034546,1261.0703125,528.2305908203125,0.9392486810684204
15,1263.056396484375,297.0707092285156,0.9736701250076294,1211.2744140625,375.0594177246094,0.9831604957580566,1367.2509765625,471.1874694824219,0.9837056398391724,1194.2093505859375,459.0928039550781,0.9761633276939392,1277.845947265625,529.0263671875,0.9568659067153931
16,1262.3575439453125,296.1492919921875,0.9741500616073608,1212.23876953125,378.18084716796875,0.9827674627304077,1374.504638671875,465.7413024902344,0.9832196235656738,1204.36279296875,470.64630126953125,0.978122353553772,1293.296142578125,530.1705322265625,0.9566463232040405
17,1264.505615234375,297.5423889160156,0.9793031215667725,1214.9327392578125,382.2366943359375,0.9583856463432312,1381.4927978515625,461.2193298339844,0.9833216667175293,1213.322265625,485.2168884277344,0.9899558424949646,1307.385986328125,534.8364868164062,0.9205887913703918
18,1264.930419921875,297.3255310058594,0.9831137657165527,1219.360595703125,385.66827392578125,0.9785228967666626,1387.3582763671875,458.85772705078125,0.9735286831855774,1224.67431640625,496.3280029296875,0.9805288314819336,1324.6201171875,538.4277954101562,0.8936863541603088
19,1265.3323974609375,297.39404296875,0.9842188954353333,1220.8466796875,387.6055603027344,0.9839003086090088,1394.1705322265625,454.932861328125,0.98238205909729,1239.1719970703125,506.9611511230469,0.9848901629447937,1340.0941162109375,540.6156616210938,0.8681188225746155
20,1266.063232421875,297.140625,0.9862406253814697,1223.140869140625,390.0293884277344,0.9672379493713379,1397.8868408203125,453.3232727050781,0.9832925796508789,1255.8148193359375,517.833740234375,0.9799240827560425,1357.1253662109375,545.3754272460938,0.8893435001373291
21,1265.969482421875,296.1208801269531,0.9889044761657715,1226.0089111328125,393.44268798828125,0.9804018139839172,1402.4246826171875,449.7747802734375,0.9792250394821167,1271.777099609375,525.4442749023438,0.976525068283081,1374.41845703125,548.0200805664062,0.9169343709945679
22,1266.62060546875,296.3438720703125,0.9881512522697449,1227.8282470703125,394.1658630371094,0.9793313145637512,1406.097900390625,448.47357177734375,0.9750984907150269,1288.543701171875,532.0101928710938,0.9625473022460938,1393.0028076171875,548.9010620117188,0.9342718720436096
23,1267.1058349609375,296.18603515625,0.9891999363899231,1230.537353515625,394.8149108886719,0.9714339971542358,1408.9976806640625,446.05010986328125,0.9735267162322998,1304.53515625,537.4681396484375,0.9707463979721069,1410.22900390625,549.650146484375,0.9198474884033203
24,1268.068603515625,296.5063781738281,0.9880018830299377,1234.886474609375,395.0497131347656,0.9813601970672607,1412.6181640625,444.7057800292969,0.9765352010726929,1319.8057861328125,539.66845703125,0.9812549352645874,1419.9515380859375,555.0725708007812,0.8936882019042969
