scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,811.828857421875,233.3315887451172,0.9831904172897339,689.5018920898438,309.3951721191406,0.9822878837585449,794.4622802734375,418.5447998046875,0.9615014791488647,535.9305419921875,500.1056213378906,0.967735767364502,499.45855712890625,592.8008422851562,0.8955191373825073
1,812.7111206054688,233.03636169433594,0.9807610511779785,690.9346313476562,308.8304748535156,0.9870208501815796,795.8829956054688,417.46783447265625,0.96184241771698,535.4662475585938,498.65472412109375,0.9654750823974609,500.8252868652344,591.9085693359375,0.8862947225570679
2,813.3507690429688,232.54864501953125,0.9767146110534668,692.4127197265625,308.0987854003906,0.9892343282699585,796.5205078125,416.7138366699219,0.9498511552810669,539.0072021484375,496.1204833984375,0.9620634317398071,502.8951110839844,589.7833251953125,0.9129011631011963
3,813.90478515625,232.3839874267578,0.9737581014633179,694.13037109375,307.3654479980469,0.9907501935958862,798.1359252929688,414.4212341308594,0.9269003868103027,541.2864379882812,493.8011474609375,0.9715720415115356,507.31146240234375,588.2003173828125,0.900141716003418
4,814.6234741210938,231.9737548828125,0.9726858139038086,695.5775756835938,306.5273132324219,0.9872267246246338,802.1122436523438,414.9755554199219,0.945367693901062,543.5623168945312,491.8155517578125,0.9701449871063232,513.3280639648438,586.9223022460938,0.8919653296470642
5,817.2943725585938,232.09255981445312,0.9813886284828186,697.2183837890625,305.58929443359375,0.9899741411209106,803.5958251953125,414.747314453125,0.9487941265106201,546.7271728515625,489.2119445800781,0.9685866832733154,516.133544921875,587.5211181640625,0.9199957251548767
6,818.4309692382812,231.8828125,0.9856388568878174,699.6677856445312,305.1620788574219,0.9911888241767883,806.2284545898438,414.26361083984375,0.9629563093185425,551.8939208984375,487.4517517089844,0.9422957301139832,519.6087036132812,586.5935668945312,0.9107572436332703
7,820.3330078125,231.6165313720703,0.98880934715271,702.0541381835938,305.25225830078125,0.9894000887870789,811.6508178710938,415.9101867675781,0.9518738985061646,555.2791748046875,485.1662902832031,0.9693876504898071,526.1419677734375,586.566162109375,0.8842103481292725
8,821.6177978515625,231.7648468017578,0.9859724044799805,704.5089111328125,305.82623291015625,0.9854604005813599,813.1983642578125,415.4937438964844,0.9427351951599121,560.8174438476562,481.8808898925781,0.93621426820755,533.6738891601562,584.626953125,0.9215404987335205
9,824.3870849609375,230.43728637695312,0.9846674203872681,708.5400390625,305.32012939453125,0.9906007647514343,819.4140625,414.57537841796875,0.9653134346008301,568.6353759765625,479.1484069824219,0.9581387042999268,542.063232421875,581.4154052734375,0.8836949467658997
10,826.34375,229.91554260253906,0.9863466024398804,711.1218872070312,304.4416809082031,0.9869707822799683,822.27685546875,414.7431945800781,0.9622032046318054,572.6956176757812,477.9922790527344,0.9711809158325195,550.0425415039062,582.0740966796875,0.9250309467315674
11,827.9159545898438,229.463623046875,0.9849031567573547,714.2313842773438,303.2937927246094,0.9882272481918335,827.40234375,416.26239013671875,0.9624001979827881,578.7586669921875,474.7112731933594,0.9511932134628296,562.595703125,580.1708374023438,0.9102036356925964
12,830.1497192382812,229.0773162841797,0.9818967580795288,716.410400390625,302.66455078125,0.9897781610488892,830.3231811523438,416.5834045410156,0.959905743598938,586.1590576171875,473.8006591796875,0.9707205295562744,572.3668823242188,577.5867919921875,0.9309759140014648
13,833.0507202148438,228.64088439941406,0.9891880750656128,719.0689697265625,302.8601379394531,0.9873098134994507,836.066162109375,417.449462890625,0.9725993275642395,591.6327514648438,473.4136657714844,0.92912757396698,582.0853881835938,577.4837036132812,0.9216070175170898
14,834.829345703125,228.2386016845703,0.9913660287857056,723.0093994140625,302.56182861328125,0.9912261962890625,838.8795776367188,414.737060546875,0.9612773656845093,599.3860473632812,469.3668518066406,0.9111679792404175,596.4996948242188,575.3959350585938,0.9085859060287476
15,836.3846435546875,227.88986206054688,0.9895714521408081,727.1433715820312,300.5003967285156,0.9925650358200073,844.6766357421875,413.63604736328125,0.9560056924819946,605.368408203125,468.6883544921875,0.9707136154174805,609.2688598632812,574.4437866210938,0.8784250020980835
16,839.2955932617188,226.4827880859375,0.9788751602172852,729.6234741210938,299.7737731933594,0.9878717064857483,849.8958129882812,413.67230224609375,0.9718806743621826,613.546875,466.4303894042969,0.9142165184020996,620.21826171875,576.4461059570312,0.7355363368988037
17,843.2952880859375,225.43101501464844,0.9862037897109985,731.9830932617188,298.64593505859375,0.9909815788269043,854.1771850585938,412.23907470703125,0.9765948057174683,618.017578125,465.3158874511719,0.9517220258712769,631.1861572265625,571.6708984375,0.898953914642334
18,850.8160400390625,223.6442108154297,0.9587162733078003,735.1277465820312,296.9920654296875,0.9803810715675354,858.1661376953125,411.8221435546875,0.950910210609436,624.3009643554688,464.5677795410156,0.925285816192627,643.8848876953125,565.5435180664062,0.9105930328369141
19,854.099853515625,222.1898193359375,0.9681713581085205,740.6568603515625,295.18670654296875,0.988849401473999,861.5298461914062,412.0480041503906,0.9714523553848267,632.5347900390625,461.7853698730469,0.9416383504867554,655.6546020507812,565.3419799804688,0.8720323443412781
20,858.8991088867188,220.75367736816406,0.9767547845840454,744.16650390625,293.53472900390625,0.9866796135902405,867.2361450195312,410.1837463378906,0.9771401286125183,637.4657592773438,460.4852600097656,0.9648033380508423,666.6201171875,562.1040649414062,0.915902853012085
21,862.983642578125,220.0994873046875,0.9682598114013672,747.7298583984375,291.4970397949219,0.9910041093826294,873.6241455078125,407.9272766113281,0.9623574018478394,643.844482421875,457.8486328125,0.9548852443695068,674.9345092773438,555.4551391601562,0.9154230356216431
22,865.9739379882812,219.29434204101562,0.9858647584915161,751.8112182617188,290.4382629394531,0.9886038303375244,877.9917602539062,406.2447204589844,0.9676300883293152,651.4214477539062,457.2768859863281,0.9766902327537537,685.6722412109375,552.408203125,0.8394817113876343
23,870.3110961914062,218.44175720214844,0.9887068867683411,757.7948608398438,289.1881103515625,0.9892793297767639,884.1349487304688,404.7919006347656,0.9748764038085938,659.9646606445312,454.1186828613281,0.9258042573928833,693.5708618164062,548.83544921875,0.8297896981239319
24,871.9714965820312,218.11138916015625,0.9829462170600891,762.0767211914062,286.9125061035156,0.9891090393066406,889.033203125,401.7943420410156,0.9612678289413452,663.372802734375,450.7109069824219,0.945864200592041,706.1936645507812,546.9295043945312,0.8679054975509644
25,874.5158081054688,216.81320190429688,0.9742746353149414,765.6392211914062,286.29376220703125,0.9884393215179443,893.6941528320312,400.43157958984375,0.96888267993927,669.4575805664062,447.91204833984375,0.9602639079093933,714.4305419921875,539.4508056640625,0.9176520109176636
