scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1107.747314453125,326.9427490234375,0.9779402017593384,984.7015380859375,369.17547607421875,0.9795595407485962,1052.542724609375,498.4171142578125,0.9656059741973877,820.3886108398438,436.62652587890625,0.8591285943984985,843.2877807617188,532.219970703125,0.9637241363525391
1,1103.7581787109375,328.5988464355469,0.9775161743164062,980.3359375,369.8028869628906,0.9865463972091675,1047.1331787109375,498.9337463378906,0.9551326036453247,813.637939453125,436.787353515625,0.9393036961555481,833.9996948242188,530.9992065429688,0.978227436542511
2,1097.9725341796875,327.5382080078125,0.9741675853729248,973.5913696289062,369.44427490234375,0.9796454906463623,1042.487548828125,498.5419616699219,0.9678464531898499,808.697998046875,436.3236999511719,0.9308566451072693,829.4639282226562,531.6931762695312,0.9646157622337341
3,1093.3385009765625,326.89056396484375,0.978354811668396,969.8768920898438,368.49029541015625,0.9828222393989563,1036.439208984375,497.3710021972656,0.9609478712081909,800.4898681640625,434.7264099121094,0.9367315769195557,821.6876220703125,531.079833984375,0.9788411855697632
4,1089.32275390625,327.27740478515625,0.9796268939971924,965.8104248046875,368.46484375,0.9838699102401733,1030.9852294921875,497.8922119140625,0.956242561340332,795.6751708984375,434.6919860839844,0.9386109113693237,815.1053466796875,531.55419921875,0.9473772048950195
5,1084.2667236328125,326.9705505371094,0.9757870435714722,961.4528198242188,367.88555908203125,0.9756739139556885,1026.231689453125,496.8669738769531,0.9513192176818848,788.8689575195312,431.4875793457031,0.8818170428276062,808.6863403320312,530.6680297851562,0.9690045118331909
6,1078.8306884765625,326.5807800292969,0.9717063903808594,955.1818237304688,367.2524719238281,0.9829760789871216,1019.4497680664062,496.1657409667969,0.9632753133773804,783.4459838867188,432.8437805175781,0.9328387975692749,801.2601928710938,530.5398559570312,0.9743831157684326
7,1075.38818359375,325.86322021484375,0.9879586696624756,951.086669921875,366.4623107910156,0.978502631187439,1015.5746459960938,495.6932067871094,0.954747200012207,778.338623046875,432.9417419433594,0.9314125180244446,796.7933959960938,531.0725708007812,0.9634509086608887
8,1070.859130859375,326.5260925292969,0.973992109298706,946.3580932617188,366.10528564453125,0.9825271964073181,1010.8465576171875,495.49249267578125,0.9653913378715515,770.9020385742188,429.20831298828125,0.9282749891281128,787.7548828125,530.0286865234375,0.9769753217697144
9,1067.06298828125,326.4750671386719,0.9790030121803284,940.7655639648438,366.537109375,0.9784945249557495,1005.2481689453125,493.4732360839844,0.9660067558288574,765.7565307617188,431.4646301269531,0.9471535086631775,782.2619018554688,529.749755859375,0.9664713144302368
10,1061.95166015625,325.4131774902344,0.9786452054977417,937.7926635742188,366.0622253417969,0.97057044506073,1001.211181640625,493.9468688964844,0.9665990471839905,760.0853271484375,428.9771728515625,0.9403932094573975,776.301513671875,529.3054809570312,0.9730148315429688
11,1059.307373046875,326.12957763671875,0.9870920181274414,933.593505859375,365.71600341796875,0.984330952167511,995.7700805664062,494.28125,0.9713442325592041,753.029296875,427.57977294921875,0.9291727542877197,768.1597290039062,529.1713256835938,0.9716005325317383
12,1055.755859375,327.2060546875,0.9782152771949768,929.2174682617188,365.48114013671875,0.9805843830108643,989.3706665039062,493.2767028808594,0.9665176868438721,747.3964233398438,428.0395812988281,0.9628088474273682,764.6270751953125,529.1654052734375,0.9684175848960876
13,1051.2921142578125,327.0129699707031,0.9825407266616821,923.9651489257812,366.0898132324219,0.9791176319122314,986.1031494140625,492.76507568359375,0.9768778681755066,743.430908203125,427.33966064453125,0.9682611227035522,756.579833984375,528.6570434570312,0.9725069999694824
14,1046.4010009765625,325.8460693359375,0.9784327149391174,920.3589477539062,364.7727355957031,0.9708131551742554,982.001220703125,493.1171875,0.9804245233535767,736.2245483398438,425.11163330078125,0.9098176956176758,750.67041015625,528.5018310546875,0.9751803874969482
15,1043.537109375,326.1679992675781,0.9881360530853271,916.3776245117188,364.64794921875,0.9858328700065613,976.8903198242188,491.66961669921875,0.9669487476348877,731.2587890625,425.61822509765625,0.9606634378433228,743.6444091796875,527.5096435546875,0.96067214012146
16,1040.8197021484375,327.1385803222656,0.9868038892745972,912.17822265625,363.78607177734375,0.9742947220802307,969.8391723632812,491.98138427734375,0.9619036912918091,727.6244506835938,424.6288146972656,0.9443272352218628,736.8040771484375,526.7770385742188,0.960297703742981
17,1036.3414306640625,326.2835388183594,0.9855396151542664,907.1127319335938,363.84088134765625,0.9720840454101562,965.861572265625,491.30548095703125,0.9747915267944336,719.1961669921875,424.158447265625,0.9107975959777832,731.2981567382812,526.7914428710938,0.9663252830505371
18,1032.6346435546875,324.7994689941406,0.9807443022727966,903.7159423828125,362.612060546875,0.9759395122528076,961.971435546875,490.0067138671875,0.9665074944496155,715.491455078125,423.4360656738281,0.9646316766738892,723.273681640625,525.39111328125,0.973269522190094
19,1028.9312744140625,324.71405029296875,0.9787752628326416,900.6470336914062,361.6520080566406,0.9810194969177246,957.9590454101562,488.92047119140625,0.950558066368103,710.4120483398438,423.51690673828125,0.9506133794784546,718.446533203125,525.7998657226562,0.9718971252441406
20,1026.7567138671875,324.91497802734375,0.9861772656440735,897.0292358398438,361.0862731933594,0.9673298597335815,954.4296264648438,487.4022521972656,0.9682885408401489,704.0457763671875,422.6453552246094,0.926842212677002,711.5679321289062,525.3294677734375,0.9633499383926392
21,1024.0853271484375,325.451904296875,0.9823322296142578,892.288818359375,361.57147216796875,0.9562550783157349,949.8815307617188,487.25738525390625,0.9666182994842529,700.4786376953125,421.0115051269531,0.9650560021400452,705.0418701171875,524.1426391601562,0.96739661693573
22,1020.0184326171875,323.40673828125,0.9861890077590942,889.7219848632812,360.58563232421875,0.9714421629905701,947.5794677734375,485.8382568359375,0.968325138092041,697.3693237304688,420.6907043457031,0.9509545564651489,699.6881103515625,524.9514770507812,0.9645534753799438
23,1017.019775390625,322.2476501464844,0.9790523052215576,886.2269287109375,358.3943786621094,0.9725821018218994,941.4476318359375,485.0093994140625,0.971103310585022,692.5070190429688,419.6480712890625,0.9424622058868408,692.0601806640625,522.6724853515625,0.9735649824142456
24,1012.3885498046875,321.9067687988281,0.9773590564727783,883.3321533203125,358.5332336425781,0.9743325710296631,937.1376342773438,483.49853515625,0.9698827266693115,685.1172485351562,419.68841552734375,0.9444842338562012,687.7627563476562,523.1640625,0.9572895169258118
