scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,782.815185546875,251.52357482910156,0.6178566813468933,665.2020263671875,318.3160095214844,0.970056414604187,715.790283203125,502.27630615234375,0.9793030023574829,536.9375610351562,445.0603942871094,0.9673287868499756,541.3492431640625,547.8316650390625,0.7998189330101013
1,784.5399169921875,249.908203125,0.7804641127586365,666.1621704101562,317.2770690917969,0.9664995670318604,718.3457641601562,502.499755859375,0.9776929616928101,540.4201049804688,444.47576904296875,0.9762874841690063,550.9646606445312,547.9220581054688,0.7950666546821594
2,786.2557373046875,248.60806274414062,0.7580771446228027,667.4387817382812,316.157958984375,0.9766653776168823,721.833251953125,501.37005615234375,0.9793565273284912,543.101318359375,443.9979248046875,0.9616771936416626,564.2068481445312,548.7130126953125,0.8187437057495117
3,787.6280517578125,247.53163146972656,0.7480041980743408,669.0928344726562,315.6661376953125,0.9761391878128052,724.6784057617188,501.2933044433594,0.9821420907974243,547.58203125,443.4635314941406,0.9551631212234497,573.7367553710938,548.4730224609375,0.8276011347770691
4,789.9834594726562,247.71067810058594,0.7483611106872559,671.3497924804688,314.62255859375,0.9717092514038086,727.8117065429688,501.58404541015625,0.9792556762695312,550.9673461914062,443.8073425292969,0.969986081123352,583.2146606445312,545.0714111328125,0.79398113489151
5,792.0521240234375,246.26612854003906,0.8188034296035767,673.5751342773438,313.3948974609375,0.9711417555809021,732.3287963867188,499.8849182128906,0.9831287860870361,555.4700317382812,443.0950927734375,0.9857122898101807,594.4535522460938,541.2669067382812,0.8458355665206909
6,796.2531127929688,244.05227661132812,0.817692220211029,675.9544677734375,313.34967041015625,0.972476601600647,736.1130981445312,500.28460693359375,0.9830906391143799,559.680419921875,442.7560119628906,0.9756729602813721,602.1361083984375,539.07421875,0.836687445640564
7,797.70947265625,243.62718200683594,0.8429915904998779,678.6347045898438,312.881591796875,0.9653300046920776,739.395263671875,501.16876220703125,0.9885333776473999,563.8711547851562,442.6575622558594,0.9653304219245911,610.5465087890625,538.388916015625,0.8327717781066895
8,799.4985961914062,243.3025360107422,0.7914824485778809,680.0994262695312,311.18701171875,0.9622167348861694,742.48193359375,501.086669921875,0.9899082183837891,568.8582763671875,444.34307861328125,0.9821463227272034,615.2987670898438,538.021728515625,0.8169212341308594
9,801.1957397460938,242.38223266601562,0.5878229141235352,681.9684448242188,311.04443359375,0.963396430015564,746.86962890625,499.0761413574219,0.9875903725624084,574.0476684570312,448.07086181640625,0.9661673903465271,626.6673583984375,541.1345825195312,0.8418397903442383
10,803.1039428710938,241.827880859375,0.5938956141471863,683.6344604492188,311.25823974609375,0.9676596522331238,750.9512329101562,498.18670654296875,0.9899027347564697,580.1571655273438,449.3450927734375,0.9550689458847046,636.5111083984375,539.172119140625,0.8110736012458801
11,804.3912963867188,241.2884979248047,0.4829895794391632,685.9507446289062,311.1344299316406,0.9579750299453735,755.74365234375,499.2682189941406,0.9896245002746582,584.8734741210938,453.83795166015625,0.9702180027961731,646.3206787109375,540.3361206054688,0.7349421381950378
12,807.0396118164062,240.3829345703125,0.4862929582595825,689.10009765625,310.3436279296875,0.9482133984565735,760.1653442382812,498.323974609375,0.9853396415710449,590.8617553710938,458.2939147949219,0.9776303768157959,657.2349243164062,542.6339111328125,0.8346182107925415
13,808.072021484375,240.1802520751953,0.6269161105155945,691.3685302734375,311.33563232421875,0.9565873146057129,766.6239013671875,498.017333984375,0.987459659576416,597.6542358398438,464.532470703125,0.9601768851280212,665.9156494140625,546.811279296875,0.810705304145813
14,809.9215087890625,240.21900939941406,0.6849135160446167,692.7074584960938,312.4653015136719,0.9668723344802856,771.3350830078125,499.89215087890625,0.9913474321365356,603.9815673828125,472.5958557128906,0.9833124876022339,675.6083374023438,554.2595825195312,0.7249478101730347
15,812.429443359375,239.54725646972656,0.8553241491317749,695.0284423828125,313.3494567871094,0.9677751064300537,776.3067626953125,498.7900085449219,0.9874088764190674,611.1323852539062,476.92950439453125,0.9756810665130615,683.529541015625,555.8973999023438,0.6866737604141235
16,814.5482177734375,240.8150177001953,0.8345085382461548,696.0018310546875,314.3465576171875,0.9663320779800415,784.3944702148438,498.2977294921875,0.9852120280265808,616.6171875,485.3461608886719,0.9602892398834229,697.132568359375,562.9224853515625,0.7844467163085938
17,816.26953125,242.27882385253906,0.8103797435760498,698.1348876953125,316.0096740722656,0.9696289300918579,788.5833129882812,500.12591552734375,0.9916244745254517,625.494873046875,491.5356750488281,0.9811629056930542,700.7562866210938,562.8214721679688,0.7697622776031494
18,817.6249389648438,243.992431640625,0.7808611392974854,699.2085571289062,317.48101806640625,0.9701975584030151,793.4837646484375,499.6880798339844,0.987180233001709,631.933349609375,498.4127502441406,0.9507797956466675,706.5759887695312,565.6048583984375,0.762374997138977
19,818.9000244140625,245.7243194580078,0.8773138523101807,701.0665283203125,319.5652160644531,0.9632846713066101,799.8602905273438,501.6656494140625,0.9830935001373291,637.4728393554688,505.4387512207031,0.9831095337867737,716.0054931640625,573.2235107421875,0.7475275993347168
20,819.75927734375,248.9267578125,0.9240831136703491,703.7020874023438,323.3180847167969,0.9561214447021484,803.7614135742188,503.5686340332031,0.9889760613441467,644.4806518554688,510.0692138671875,0.9762544631958008,730.111328125,579.3164672851562,0.7938590049743652
21,822.0609741210938,250.7630615234375,0.903306245803833,706.6080932617188,325.2373962402344,0.9532232284545898,806.39013671875,505.1178283691406,0.9909597635269165,648.7132568359375,516.8088989257812,0.9754952192306519,726.930419921875,576.9317016601562,0.8160435557365417
22,823.475830078125,253.74974060058594,0.7239205837249756,707.3740234375,329.2330017089844,0.9650715589523315,809.3614501953125,506.3829040527344,0.9884980916976929,655.013427734375,522.4000244140625,0.9827967882156372,727.4669799804688,580.018310546875,0.8124566078186035
23,824.0430297851562,257.15069580078125,0.512405276298523,709.0505981445312,333.80908203125,0.9724200963973999,813.7483520507812,509.18597412109375,0.986932098865509,658.5922241210938,523.9160766601562,0.9783477783203125,753.5900268554688,592.45654296875,0.7070132493972778
24,824.470703125,261.1014099121094,0.7959742546081543,710.5277709960938,336.4890441894531,0.954408586025238,816.8670654296875,514.4002685546875,0.9836422801017761,662.1896362304688,529.3238525390625,0.9657535552978516,741.0299682617188,589.37744140625,0.793746829032898
25,827.4691772460938,264.6429748535156,0.8742484450340271,711.6471557617188,341.06097412109375,0.9635343551635742,819.024169921875,518.6812744140625,0.9908156991004944,663.6484375,531.6780395507812,0.9552562236785889,742.0568237304688,592.555419921875,0.8705261945724487
