scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,579.0253295898438,290.06207275390625,0.9566082954406738,499.8567199707031,373.8494567871094,0.9828810691833496,581.01904296875,500.40936279296875,0.9885910749435425,486.98736572265625,492.8447570800781,0.9808207154273987,513.7529296875,577.83154296875,0.9293198585510254
1,578.3179931640625,288.9654541015625,0.9613869190216064,499.505615234375,372.8526306152344,0.983802080154419,578.6502075195312,499.599609375,0.9893912076950073,485.0410461425781,492.6017150878906,0.985012412071228,510.84307861328125,578.2431640625,0.9007773995399475
2,577.5021362304688,287.0839538574219,0.9508087635040283,498.44415283203125,372.48431396484375,0.9824562072753906,576.9822387695312,499.4093322753906,0.9828120470046997,483.4169616699219,491.6471862792969,0.9886858463287354,508.34124755859375,578.0689086914062,0.9290416240692139
3,576.230224609375,286.76708984375,0.9521660804748535,497.9076843261719,371.13641357421875,0.9781743288040161,575.6838989257812,498.9191589355469,0.9754414558410645,481.8497619628906,491.3768310546875,0.9889216423034668,506.0877380371094,579.0958251953125,0.9366909265518188
4,574.367919921875,287.2990417480469,0.9551591873168945,497.5042724609375,370.14007568359375,0.97344571352005,574.1187744140625,497.8752136230469,0.9868354201316833,480.74993896484375,490.64947509765625,0.9882893562316895,502.1833190917969,577.7796630859375,0.940589189529419
5,574.0153198242188,286.80059814453125,0.9635149240493774,495.56414794921875,369.8089599609375,0.9683687686920166,572.556396484375,496.89154052734375,0.9891465902328491,479.2417297363281,491.0494689941406,0.9870349168777466,499.9754333496094,576.532470703125,0.9439370036125183
6,574.4832153320312,285.0151062011719,0.9688960313796997,494.85821533203125,368.5939636230469,0.9719216823577881,571.4529418945312,496.0953674316406,0.9870067834854126,477.6088562011719,490.8226318359375,0.9889397025108337,497.1750793457031,575.8447875976562,0.9301950931549072
7,574.0968017578125,283.9806213378906,0.9751264452934265,494.05438232421875,367.72052001953125,0.9724259376525879,570.1373291015625,496.1611633300781,0.9791765213012695,475.6647033691406,490.3033142089844,0.9899241328239441,494.3807678222656,576.779296875,0.9331299066543579
8,573.0564575195312,283.0591125488281,0.9775301218032837,493.310546875,367.2410888671875,0.9762588143348694,567.9163818359375,494.7152404785156,0.9736305475234985,474.0426330566406,489.70660400390625,0.9874971508979797,491.74102783203125,577.4124145507812,0.9485855102539062
9,572.2227783203125,282.31256103515625,0.9780107736587524,492.55206298828125,366.52374267578125,0.9804501533508301,566.0376586914062,494.6307373046875,0.983594536781311,472.3838195800781,488.26263427734375,0.9896178245544434,487.3927917480469,576.82958984375,0.9223233461380005
10,571.49560546875,282.0355224609375,0.9795615077018738,491.3052673339844,365.3641052246094,0.9797966480255127,563.8068237304688,494.79510498046875,0.9856079816818237,470.3199462890625,487.9720764160156,0.9910051226615906,485.4519348144531,576.6163940429688,0.9166037440299988
11,570.401123046875,281.7777404785156,0.9787702560424805,490.7447509765625,364.6387634277344,0.9824076890945435,562.0988159179688,494.66070556640625,0.980780839920044,467.958740234375,487.6578063964844,0.992394208908081,482.6265563964844,575.7664184570312,0.9273101091384888
12,568.65087890625,281.74786376953125,0.9741239547729492,489.9751281738281,364.5957946777344,0.9785531759262085,560.5075073242188,494.6931457519531,0.9699409008026123,466.5567932128906,487.0348205566406,0.9903419613838196,478.77886962890625,576.0933837890625,0.9048836827278137
13,568.0914916992188,281.9732360839844,0.9756076335906982,488.8382873535156,364.66143798828125,0.9696107506752014,558.426025390625,495.83563232421875,0.9705772399902344,465.8492736816406,486.114501953125,0.9879432916641235,477.0584411621094,576.2637329101562,0.9245445728302002
14,567.3687133789062,282.0107727050781,0.9769524931907654,488.04833984375,364.6849365234375,0.9735302925109863,556.6155395507812,495.6567687988281,0.9851458072662354,463.23809814453125,486.0274963378906,0.9869017004966736,474.8009948730469,576.5101318359375,0.9341598749160767
15,566.7960205078125,282.1003112792969,0.9781866669654846,487.0701599121094,364.5017395019531,0.9828935861587524,555.5452880859375,495.5787048339844,0.9857831001281738,461.05401611328125,485.729736328125,0.9901143908500671,470.5084533691406,575.3582763671875,0.9092980623245239
16,566.1244506835938,282.14422607421875,0.9792563915252686,486.3309020996094,364.34100341796875,0.9864845275878906,554.2338256835938,496.1460876464844,0.9812964200973511,459.3492736816406,484.8233642578125,0.9917312860488892,467.72918701171875,574.3826904296875,0.9192796349525452
17,565.5850219726562,282.32611083984375,0.9809702634811401,485.7391052246094,364.2060546875,0.9884405732154846,553.3462524414062,496.4825134277344,0.9718454480171204,457.9803466796875,483.8426818847656,0.9925863742828369,465.68048095703125,574.912353515625,0.8988186120986938
18,565.059326171875,282.6658630371094,0.9805096983909607,485.2080993652344,364.00958251953125,0.9889600872993469,550.5015869140625,495.20166015625,0.9786516427993774,458.290771484375,482.1173400878906,0.9907278418540955,461.6504821777344,574.7258911132812,0.9149783849716187
19,564.7479248046875,282.83782958984375,0.9810837507247925,484.7335510253906,363.7868957519531,0.9890837669372559,549.5540161132812,497.6365661621094,0.9841182231903076,456.10211181640625,481.3689270019531,0.9933514595031738,459.223388671875,574.4252319335938,0.9160447120666504
20,564.2781372070312,283.3204040527344,0.9803231358528137,484.14996337890625,363.9415588378906,0.988511323928833,547.9786987304688,498.14404296875,0.9860281944274902,454.22393798828125,480.61224365234375,0.9944067001342773,457.05517578125,573.783935546875,0.913426399230957
21,563.97412109375,283.9588317871094,0.9798194169998169,483.8417053222656,364.0560607910156,0.9876672029495239,546.0610961914062,498.6894226074219,0.9855718612670898,452.62994384765625,480.3465270996094,0.9937319159507751,454.266845703125,572.7820434570312,0.9260846972465515
22,563.8868408203125,284.3888854980469,0.9789823293685913,483.4649658203125,364.0576171875,0.987690806388855,544.8577270507812,499.0163879394531,0.9782112836837769,451.4637756347656,479.73583984375,0.9923534393310547,452.08172607421875,572.6935424804688,0.9289454221725464
23,563.6614379882812,284.83941650390625,0.9753423929214478,482.9878234863281,364.11669921875,0.9867444634437561,543.5709228515625,499.16156005859375,0.9695779085159302,448.8560791015625,479.571533203125,0.9884315729141235,447.9829406738281,573.2894287109375,0.897223949432373
24,563.532958984375,285.5988464355469,0.9752182960510254,482.39599609375,364.2152404785156,0.9843164682388306,542.3650512695312,499.0975036621094,0.9810846447944641,447.5768737792969,478.5130920410156,0.992043137550354,445.6161193847656,573.57958984375,0.9057117700576782
25,563.1443481445312,286.00408935546875,0.972179114818573,481.74627685546875,364.3058166503906,0.9837275743484497,541.1994018554688,500.19525146484375,0.9859709739685059,446.2218933105469,477.9658203125,0.9926761388778687,442.7624816894531,572.8505859375,0.9017658829689026
