scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,292.46990966796875,360.6163024902344,0.9760323762893677,185.65733337402344,426.07623291015625,0.9640106558799744,326.3000793457031,573.3082885742188,0.978600800037384,199.25286865234375,565.1309814453125,0.9869783520698547,250.424560546875,620.7413940429688,0.9456521272659302
1,291.4659423828125,362.1121520996094,0.9806771278381348,184.1855926513672,427.236083984375,0.9581824541091919,324.3188171386719,578.7310180664062,0.9818894267082214,195.1514434814453,564.81591796875,0.9869561195373535,245.52281188964844,621.8564453125,0.9624409675598145
2,291.35406494140625,364.092529296875,0.9823548793792725,183.64047241210938,428.345947265625,0.969687819480896,321.1015930175781,581.424560546875,0.9823141098022461,190.87542724609375,564.3316040039062,0.9891726970672607,239.3390655517578,620.769775390625,0.9358014464378357
3,290.82611083984375,365.46136474609375,0.9816574454307556,183.05877685546875,428.35986328125,0.966874361038208,317.8953857421875,583.2468872070312,0.9752483367919922,186.72616577148438,563.0073852539062,0.9890254735946655,235.9574737548828,620.5248413085938,0.9516193270683289
4,291.1415100097656,366.5758361816406,0.9782976508140564,182.85186767578125,429.7655944824219,0.9640814065933228,313.49267578125,585.3978881835938,0.9797579050064087,183.69508361816406,560.3587646484375,0.9889588356018066,230.99411010742188,619.8036499023438,0.9594027996063232
5,290.90362548828125,366.9331359863281,0.9782179594039917,181.8811492919922,430.1219787597656,0.960985541343689,311.45672607421875,587.3026733398438,0.9808475375175476,180.1000213623047,558.7547607421875,0.989533543586731,229.56146240234375,621.27392578125,0.9614969491958618
6,289.8215637207031,369.2163391113281,0.9754582643508911,181.2696075439453,430.2753601074219,0.9546688199043274,309.9881896972656,587.4869384765625,0.9804584980010986,176.58941650390625,556.89453125,0.9839620590209961,221.84756469726562,621.0146484375,0.9404717683792114
7,288.6480407714844,370.528564453125,0.9800731539726257,180.20785522460938,430.5533447265625,0.960160493850708,307.73077392578125,588.5816040039062,0.9804012179374695,173.63629150390625,556.4923095703125,0.9859609603881836,219.34671020507812,620.2636108398438,0.9571148157119751
8,288.6340026855469,370.8465270996094,0.9766640663146973,179.2394561767578,430.6041564941406,0.9583163261413574,305.28387451171875,588.7359619140625,0.9754408597946167,168.88563537597656,553.3712768554688,0.9831863045692444,215.18714904785156,619.29833984375,0.954230010509491
9,288.1652526855469,370.9127197265625,0.9784463047981262,177.92843627929688,430.68463134765625,0.9590497016906738,303.42901611328125,589.3009033203125,0.9671789407730103,165.9690704345703,552.6290893554688,0.9915919303894043,211.5115509033203,618.4810791015625,0.9593725204467773
10,285.7946472167969,371.73382568359375,0.9829613566398621,177.40846252441406,430.0663757324219,0.9537197351455688,301.0915832519531,588.4366455078125,0.969228982925415,163.79171752929688,550.9737548828125,0.9876198768615723,205.51129150390625,617.9443359375,0.9316906929016113
11,284.57745361328125,372.0689697265625,0.9855289459228516,176.50494384765625,429.6831970214844,0.9562667608261108,299.380859375,588.9642944335938,0.9692904353141785,161.29153442382812,550.4554443359375,0.9786540269851685,203.4586944580078,618.0547485351562,0.9419877529144287
12,284.1236877441406,372.045166015625,0.9849375486373901,175.64599609375,429.1943359375,0.9471161961555481,298.10235595703125,588.7022705078125,0.9746425747871399,158.54647827148438,549.79541015625,0.9876822233200073,199.26925659179688,617.697509765625,0.9535245895385742
13,282.5208740234375,372.1379699707031,0.9841241836547852,173.43202209472656,429.03424072265625,0.9548288583755493,295.66204833984375,589.7986450195312,0.9759318828582764,155.65484619140625,547.9873657226562,0.99009108543396,195.8138885498047,615.8650512695312,0.9464418888092041
14,281.2478942871094,372.02655029296875,0.980139434337616,172.9684295654297,428.25885009765625,0.9593797922134399,293.8888244628906,589.4449462890625,0.9828993678092957,153.0534210205078,546.568603515625,0.984961211681366,192.72222900390625,615.7881469726562,0.9266154766082764
15,280.7694396972656,372.0599365234375,0.9795284271240234,172.01300048828125,427.94561767578125,0.9565775990486145,292.36712646484375,589.30078125,0.9837411642074585,151.6897735595703,543.8682861328125,0.9895616173744202,187.8902130126953,615.572998046875,0.9270768165588379
16,280.86712646484375,371.9212951660156,0.9770151972770691,171.46629333496094,428.33758544921875,0.9576829671859741,291.9521789550781,588.497802734375,0.9827570915222168,148.05409240722656,541.9117431640625,0.9881719350814819,183.30763244628906,614.3037109375,0.9350435733795166
17,280.7515563964844,371.4040222167969,0.9795444011688232,171.08645629882812,427.9791259765625,0.9585373401641846,291.1639709472656,588.2185668945312,0.9863008856773376,145.10374450683594,540.5994873046875,0.9858443140983582,178.64447021484375,613.1941528320312,0.9502909183502197
18,279.8887023925781,371.2921447753906,0.9761402606964111,170.83261108398438,427.9626770019531,0.9583851099014282,290.3857116699219,587.3924560546875,0.9863384962081909,142.2249755859375,540.2410278320312,0.9881017804145813,176.3574676513672,613.886962890625,0.9218871593475342
19,278.1968078613281,372.1963195800781,0.9795864820480347,170.6608123779297,428.1182556152344,0.9531223773956299,289.73443603515625,587.3314208984375,0.9864734411239624,138.40335083007812,538.5510864257812,0.9900816679000854,170.91624450683594,614.1892700195312,0.9073570966720581
20,278.2738952636719,371.83856201171875,0.9785753488540649,170.43832397460938,427.93536376953125,0.9548776149749756,289.7034912109375,586.371337890625,0.9863441586494446,135.63853454589844,536.5004272460938,0.9864079356193542,165.57823181152344,611.1982421875,0.9623792171478271
21,279.7386169433594,369.987060546875,0.9760010242462158,169.980712890625,427.995361328125,0.9542199373245239,288.8181457519531,586.0389404296875,0.9852724075317383,133.8367156982422,536.0487670898438,0.9858092069625854,161.01608276367188,611.1198120117188,0.9397575855255127
22,281.4552917480469,369.3978271484375,0.9801576137542725,169.75840759277344,427.93060302734375,0.952008843421936,287.5186462402344,585.254150390625,0.978246808052063,131.6209716796875,535.4046630859375,0.9810730814933777,158.79632568359375,611.0614624023438,0.9202790260314941
23,280.9924011230469,369.0128173828125,0.9794434309005737,169.5609588623047,428.2290344238281,0.9487241506576538,285.04742431640625,584.7192993164062,0.9814811944961548,130.01695251464844,534.6625366210938,0.9757502675056458,156.2351837158203,610.9151000976562,0.9369381070137024
24,281.1260986328125,368.9552917480469,0.9757165908813477,168.75811767578125,427.9214782714844,0.9562101364135742,284.77337646484375,583.86083984375,0.98157799243927,127.668212890625,534.1046752929688,0.9788969159126282,151.9915008544922,610.9636840820312,0.9254169464111328
25,280.7896423339844,368.6503601074219,0.9730440974235535,168.66818237304688,427.8720397949219,0.9516131281852722,283.9422607421875,583.0689086914062,0.9866687655448914,124.5677261352539,532.13134765625,0.9816545248031616,146.63343811035156,610.4204711914062,0.9577445983886719
