scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,230.2993927001953,350.73162841796875,0.057564347982406616,232.8822784423828,356.658447265625,0.11430478096008301,292.8524169921875,535.1702270507812,0.9739259481430054,309.71502685546875,608.358642578125,0.07682645320892334,349.9608154296875,637.015869140625,0.8674452900886536
1,226.8237762451172,361.14117431640625,0.0913642942905426,226.51934814453125,361.38519287109375,0.03834998607635498,290.1518859863281,535.4338989257812,0.9680373668670654,233.9425811767578,485.4765319824219,0.006938129663467407,346.45709228515625,636.81396484375,0.9054696559906006
2,225.48788452148438,356.3892517089844,0.014877736568450928,226.73036193847656,362.6952209472656,0.005059391260147095,288.5242919921875,535.3551025390625,0.9659208059310913,302.3582763671875,608.4254150390625,0.0040318965911865234,344.1753845214844,636.03076171875,0.9191153645515442
3,222.5111541748047,358.04931640625,0.08988681435585022,222.98016357421875,362.57574462890625,0.03042471408843994,285.7264709472656,536.3507080078125,0.947124183177948,228.34693908691406,351.8114013671875,0.00627097487449646,341.9648132324219,635.11376953125,0.8178504109382629
4,220.7752685546875,351.3551940917969,0.07256618142127991,221.20199584960938,360.70428466796875,0.13559472560882568,282.4833679199219,535.31201171875,0.9597055912017822,295.5645751953125,607.5933227539062,0.1612449586391449,337.97967529296875,633.8602905273438,0.7660598158836365
5,218.81375122070312,350.96185302734375,0.051428377628326416,220.5180206298828,356.218994140625,0.08023843169212341,279.5601501464844,534.9264526367188,0.9650710821151733,294.0940246582031,608.1309814453125,0.01799073815345764,335.2209167480469,632.5812377929688,0.8474063873291016
6,217.3824920654297,348.6800231933594,0.14200246334075928,218.273193359375,353.53033447265625,0.1341227889060974,276.527099609375,535.5198364257812,0.9785008430480957,293.8987121582031,608.8714599609375,0.0033106207847595215,332.24786376953125,635.8075561523438,0.8658277988433838
7,216.89068603515625,336.538818359375,0.10081899166107178,218.50372314453125,341.3073425292969,0.08143883943557739,274.0328674316406,536.1976318359375,0.9746385216712952,219.21249389648438,339.0181884765625,0.0030901730060577393,329.38232421875,636.0413818359375,0.8946430683135986
8,215.6030731201172,334.88995361328125,0.07774147391319275,217.78280639648438,339.6292419433594,0.05609944462776184,272.6285400390625,536.0006713867188,0.9654641151428223,328.1251220703125,628.1477661132812,0.0023007094860076904,326.2079772949219,634.098388671875,0.921981692314148
9,212.69541931152344,347.19921875,0.03753781318664551,210.56629943847656,361.4356994628906,0.01612192392349243,270.4892883300781,537.43896484375,0.9408472776412964,283.8658447265625,607.0296020507812,0.003206580877304077,323.2525939941406,634.0694580078125,0.9054665565490723
10,208.8853302001953,467.2583923339844,0.01324501633644104,208.3973388671875,372.1200256347656,0.004518955945968628,268.2353515625,536.4847412109375,0.9389902353286743,317.8214111328125,629.4285278320312,0.0014441311359405518,320.1261291503906,633.0347290039062,0.8053988814353943
11,209.93707275390625,340.79974365234375,0.02096766233444214,206.07505798339844,368.497802734375,0.013041704893112183,266.0097351074219,536.4784545898438,0.9576486349105835,278.2633972167969,607.5042724609375,0.0017760097980499268,316.6636047363281,636.171875,0.8050998449325562
12,209.9010772705078,326.3879089355469,0.06842765212059021,206.4921875,470.24853515625,0.023110628128051758,263.4534912109375,536.6693115234375,0.9665341377258301,316.1355285644531,628.6659545898438,0.002037912607192993,314.5131530761719,636.1078491210938,0.8503354787826538
13,203.20068359375,360.0915832519531,0.1017981767654419,202.95504760742188,360.4604797363281,0.35510534048080444,261.37127685546875,536.7565307617188,0.9716808795928955,204.45997619628906,355.8934020996094,0.0023232698440551758,312.7392578125,634.3899536132812,0.8864161968231201
14,202.2253875732422,354.32415771484375,0.11414453387260437,201.54920959472656,360.1962585449219,0.6759613156318665,258.2544860839844,536.455810546875,0.970440149307251,203.4246368408203,355.83740234375,0.0053150951862335205,310.14251708984375,630.4535522460938,0.9073866605758667
15,201.21974182128906,354.16729736328125,0.05085840821266174,200.8013458251953,359.7906188964844,0.4557199776172638,256.8351745605469,536.4279174804688,0.9690121412277222,202.5166473388672,356.1600036621094,0.0021432042121887207,307.5240783691406,630.9918212890625,0.9331434965133667
16,199.01991271972656,357.7212829589844,0.041610002517700195,198.86001586914062,359.4680480957031,0.4301106631755829,254.71759033203125,537.2616577148438,0.9543617963790894,202.6060333251953,363.421875,0.0029871761798858643,303.414794921875,632.4488525390625,0.8270015716552734
17,197.27178955078125,349.9335632324219,0.02773424983024597,197.4839630126953,356.64337158203125,0.09257197380065918,253.33323669433594,536.2427978515625,0.9556783437728882,299.7171325683594,628.38330078125,0.002223283052444458,298.6004638671875,635.5198364257812,0.8605890274047852
18,196.143310546875,346.6189270019531,0.10712024569511414,197.7200164794922,350.0195007324219,0.11565464735031128,249.9805908203125,535.969970703125,0.9671216607093811,245.42361450195312,537.6824951171875,0.0035702288150787354,296.0555419921875,633.4880981445312,0.9262386560440063
19,195.5496368408203,334.8356628417969,0.09818023443222046,194.3468780517578,344.17840576171875,0.030789583921432495,248.43203735351562,535.3163452148438,0.9582201242446899,244.474365234375,537.8984375,0.0023132264614105225,293.1866760253906,630.8638916015625,0.9579509496688843
20,194.3666534423828,335.505859375,0.18674108386039734,193.89512634277344,342.2838439941406,0.2215612232685089,244.90786743164062,535.5986328125,0.9697664976119995,198.3069305419922,337.52203369140625,0.006055772304534912,291.7918701171875,630.563720703125,0.9611927270889282
21,190.7733612060547,349.0128173828125,0.03552231192588806,190.76873779296875,351.97357177734375,0.04655137658119202,242.2008819580078,535.5487670898438,0.9612964987754822,296.0522155761719,625.8402709960938,0.0015441477298736572,289.2897033691406,630.9296875,0.8949571251869202
22,190.60426330566406,342.75006103515625,0.062006622552871704,190.4248809814453,344.6859436035156,0.03215482831001282,240.1178436279297,535.2908935546875,0.962557315826416,283.8173522949219,629.0009155273438,0.001810610294342041,284.52862548828125,635.9153442382812,0.8613365888595581
23,188.15040588378906,345.3985900878906,0.03745695948600769,188.1652069091797,345.7057800292969,0.026118218898773193,238.1186981201172,535.7766723632812,0.9527667760848999,231.53782653808594,537.2847290039062,0.002437889575958252,282.9048767089844,635.19873046875,0.8512815237045288
24,187.2047882080078,337.954833984375,0.07640358805656433,187.7567901611328,343.5455627441406,0.08400201797485352,236.20799255371094,535.9105224609375,0.9491370916366577,230.21401977539062,537.2698974609375,0.0019994378089904785,278.3367919921875,631.6272583007812,0.9286649227142334
