scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,757.7963256835938,315.63519287109375,0.8354170322418213,628.1351318359375,401.3328552246094,0.987031877040863,704.033203125,529.8181762695312,0.9587142467498779,517.3660278320312,511.29620361328125,0.9818463921546936,500.2344055175781,620.3387451171875,0.9678459167480469
1,761.1306762695312,312.2010498046875,0.9203288555145264,630.509765625,398.2432861328125,0.9868426322937012,706.5164184570312,525.53759765625,0.9776771068572998,517.423583984375,508.60699462890625,0.9787087440490723,498.1464538574219,617.8012084960938,0.9619845151901245
2,763.774658203125,309.9903259277344,0.9467695951461792,633.2617797851562,393.7184753417969,0.9817029237747192,709.737060546875,523.3109741210938,0.9889979362487793,519.6912841796875,507.6661376953125,0.9765886664390564,495.77105712890625,614.1622314453125,0.9529858827590942
3,766.0814819335938,307.0858459472656,0.9283590316772461,635.1437377929688,391.2340087890625,0.9802770614624023,712.096923828125,520.9857177734375,0.9851336479187012,522.5686645507812,504.6780090332031,0.9834622144699097,495.01263427734375,609.65087890625,0.9774273037910461
4,768.9203491210938,304.2444763183594,0.6444317102432251,637.2550659179688,388.8064270019531,0.9829107522964478,716.6238403320312,519.28466796875,0.9850038290023804,525.9608764648438,501.2810974121094,0.9878555536270142,495.8854064941406,606.8387451171875,0.9671851396560669
5,771.6887817382812,300.8772277832031,0.8935738801956177,641.3580932617188,385.20611572265625,0.9763073921203613,719.8798828125,516.97216796875,0.967397928237915,531.5003051757812,495.45330810546875,0.9838720560073853,499.2235107421875,607.1027221679688,0.9684565663337708
6,774.1309204101562,298.47833251953125,0.9196388721466064,644.3411254882812,383.564208984375,0.9877079725265503,723.3734130859375,515.6890258789062,0.9802231788635254,536.3778686523438,492.35784912109375,0.9776949286460876,501.9467468261719,605.9146728515625,0.9505181908607483
7,777.2789306640625,294.5274353027344,0.9499365091323853,647.9385375976562,380.1050720214844,0.992090106010437,727.4085693359375,513.8736572265625,0.9792302846908569,541.9005737304688,487.05706787109375,0.9860057830810547,501.9742736816406,595.2735595703125,0.9519372582435608
8,778.9017333984375,292.7662658691406,0.9631106853485107,650.3364868164062,377.9281005859375,0.9862017035484314,732.9898071289062,508.8736877441406,0.9825290441513062,548.646484375,479.8319396972656,0.9815899133682251,512.368408203125,596.6892700195312,0.9611510038375854
9,780.217529296875,290.63665771484375,0.9675938487052917,651.6332397460938,376.6575927734375,0.9840294122695923,737.3339233398438,508.7450866699219,0.9895004630088806,555.6014404296875,474.37347412109375,0.9792659878730774,521.1013793945312,596.0076904296875,0.9567785263061523
10,781.354248046875,289.0918273925781,0.8413658142089844,654.5440673828125,373.603759765625,0.9850993156433105,743.572021484375,506.62933349609375,0.9903992414474487,561.5122680664062,467.4820251464844,0.9780402183532715,530.7012329101562,594.7782592773438,0.9559314846992493
11,783.9562377929688,285.7431335449219,0.8601037263870239,658.2909545898438,369.85369873046875,0.9895485639572144,747.4183959960938,502.6912536621094,0.9881718158721924,567.05126953125,460.33050537109375,0.9728085994720459,544.252197265625,598.1368408203125,0.9267561435699463
12,785.4655151367188,283.8895263671875,0.8860780000686646,660.1002197265625,367.5972595214844,0.9914449453353882,751.484619140625,498.7035827636719,0.9772164821624756,574.0996704101562,458.1203308105469,0.9771941900253296,560.4170532226562,595.3848876953125,0.9340969324111938
13,786.2612915039062,281.8353576660156,0.9475163221359253,661.901611328125,364.21417236328125,0.9942463636398315,753.388671875,495.1079406738281,0.9755582809448242,578.2034301757812,456.5216979980469,0.9685634970664978,576.5667114257812,575.4629516601562,0.9255716800689697
14,787.681640625,279.24346923828125,0.9730897545814514,664.0204467773438,361.1431579589844,0.9916328191757202,758.4786376953125,491.98223876953125,0.9921801686286926,582.4647216796875,456.6104431152344,0.978234589099884,597.42333984375,581.801513671875,0.9081869125366211
15,789.2513427734375,276.819580078125,0.9853730201721191,665.1439819335938,359.9467468261719,0.982795000076294,760.2310180664062,489.7232666015625,0.9881327152252197,588.8248291015625,459.06109619140625,0.9815539121627808,619.7046508789062,579.1265258789062,0.8931748270988464
16,789.8770751953125,274.4165954589844,0.9668045043945312,667.066650390625,359.1441650390625,0.9864825010299683,766.9895629882812,487.0403137207031,0.986594557762146,594.447265625,462.412353515625,0.9774595499038696,636.0162353515625,577.0921020507812,0.9557258486747742
17,792.2496948242188,271.37847900390625,0.8877211213111877,669.0726928710938,359.70501708984375,0.9839588403701782,770.4402465820312,484.8994140625,0.9896323084831238,601.257568359375,469.42724609375,0.980607271194458,650.8665161132812,573.4550170898438,0.9325575232505798
18,791.7301635742188,269.7779235839844,0.9570999145507812,671.5104370117188,359.53485107421875,0.9803889989852905,774.988525390625,482.12274169921875,0.9894930124282837,608.4622802734375,476.3668212890625,0.9841079711914062,669.085205078125,576.3158569335938,0.9315868020057678
19,793.9177856445312,266.50311279296875,0.9803100824356079,674.4871826171875,359.4933166503906,0.9878475666046143,778.9541625976562,477.6231994628906,0.9862017631530762,617.4566650390625,485.1787109375,0.9787980318069458,682.894287109375,576.03125,0.9426658153533936
20,794.74365234375,265.2291259765625,0.9756624698638916,677.6893310546875,359.1051330566406,0.9884865283966064,784.4369506835938,475.776611328125,0.9894794225692749,625.7769165039062,493.5604553222656,0.9877325892448425,695.1405029296875,576.0149536132812,0.9437650442123413
21,795.6397094726562,263.36834716796875,0.9818966388702393,679.3385009765625,359.78363037109375,0.985456109046936,790.4265747070312,473.536376953125,0.9942384958267212,636.7345581054688,505.1603698730469,0.9823006987571716,712.9672241210938,580.316162109375,0.9313175678253174
22,795.7049560546875,261.89715576171875,0.9825461506843567,680.7525634765625,360.09912109375,0.9803720712661743,793.9153442382812,472.0527648925781,0.9875072240829468,647.2340698242188,513.4304809570312,0.9873236417770386,727.244384765625,582.8681640625,0.906999945640564
23,795.7783203125,260.894775390625,0.9853798151016235,681.7889404296875,361.1430358886719,0.9802966713905334,798.260498046875,471.11883544921875,0.9809994697570801,657.6499633789062,521.7699584960938,0.9914507865905762,741.581298828125,585.516357421875,0.9369844198226929
24,795.8404541015625,259.9531555175781,0.9854015111923218,682.6560668945312,361.4296875,0.9800986647605896,801.734375,469.57427978515625,0.9882668256759644,669.2229614257812,531.4579467773438,0.988845944404602,758.4261474609375,590.9150390625,0.912642776966095
25,795.9690551757812,259.5166015625,0.9857885837554932,683.308837890625,361.8262634277344,0.9798856973648071,807.2872924804688,470.1377868652344,0.9867217540740967,681.7239990234375,539.894775390625,0.9845784902572632,774.841796875,593.702880859375,0.9285709857940674
