scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1025.364501953125,296.6628112792969,0.99326491355896,882.67626953125,337.4759826660156,0.9792729616165161,1036.2794189453125,422.705322265625,0.9729592800140381,843.3499755859375,495.8466796875,0.971393346786499,930.9628295898438,561.54248046875,0.9264251589775085
1,1020.7724609375,295.81182861328125,0.9925854802131653,875.8491821289062,337.9381408691406,0.9841457009315491,1031.4713134765625,424.02484130859375,0.9754942655563354,840.2699584960938,496.2165832519531,0.9679497480392456,924.896484375,562.643310546875,0.9470486044883728
2,1015.736572265625,296.5518493652344,0.9887665510177612,872.5404052734375,338.4352722167969,0.9807959794998169,1027.1309814453125,423.6258544921875,0.978369951248169,837.2655639648438,496.63067626953125,0.9758430123329163,922.6721801757812,561.6950073242188,0.9305616021156311
3,1013.0836791992188,298.2058410644531,0.9938392043113708,868.7232666015625,338.8422546386719,0.9841493368148804,1021.6148071289062,425.1756286621094,0.9517192244529724,832.015869140625,498.1435852050781,0.9759817719459534,918.5441284179688,561.7544555664062,0.9245109558105469
4,1008.8932495117188,299.30120849609375,0.9893181920051575,862.810302734375,340.3906555175781,0.970201849937439,1017.5841064453125,425.7109375,0.9718673229217529,828.150146484375,498.25146484375,0.979683518409729,915.6993408203125,561.5523071289062,0.9292962551116943
5,1005.1561279296875,299.67578125,0.9897108674049377,859.2825317382812,340.0009765625,0.9815139770507812,1014.7938842773438,426.110595703125,0.9736428260803223,825.1265869140625,497.909423828125,0.9642364382743835,910.9769897460938,562.9125366210938,0.9294790029525757
6,1002.0706787109375,300.8457946777344,0.9873082637786865,856.5191040039062,340.7842712402344,0.9750499725341797,1010.535400390625,426.4330749511719,0.9807197451591492,822.943115234375,498.20404052734375,0.9753007888793945,908.203369140625,562.3836059570312,0.9420581459999084
7,998.8280029296875,302.2402648925781,0.9861401319503784,853.5134887695312,341.2032165527344,0.9787697792053223,1006.4144287109375,428.0116271972656,0.9698476791381836,819.8809204101562,498.6672058105469,0.9741942286491394,906.7362670898438,562.1963500976562,0.9192447066307068
8,996.062255859375,304.4770202636719,0.9858357906341553,849.7999877929688,344.13934326171875,0.9727338552474976,1003.1048583984375,427.8849182128906,0.9798399209976196,815.4187622070312,499.1370544433594,0.9806265830993652,902.4385986328125,562.319091796875,0.929753303527832
9,993.4683227539062,304.5971984863281,0.9873297810554504,845.7651977539062,343.42840576171875,0.9585912227630615,1001.1309204101562,428.0523986816406,0.9690935611724854,811.9122924804688,498.6592712402344,0.9832169413566589,899.6109619140625,562.0953979492188,0.935162365436554
10,990.9452514648438,304.64483642578125,0.9848160743713379,842.7612915039062,345.7522888183594,0.9813483953475952,999.4892578125,428.51904296875,0.9666974544525146,809.1386108398438,498.0302429199219,0.9683343172073364,894.2958984375,562.5696411132812,0.9373691082000732
11,987.7781372070312,305.3009948730469,0.9925050735473633,841.0451049804688,345.5228271484375,0.9750469923019409,996.46142578125,428.8875427246094,0.9765373468399048,807.1865234375,497.56103515625,0.9750637412071228,891.4536743164062,562.14306640625,0.9461416006088257
12,984.4671020507812,305.5795593261719,0.9916419386863708,838.7089233398438,345.1480712890625,0.978948712348938,992.7720336914062,429.5435485839844,0.9692717790603638,803.790283203125,497.3027038574219,0.9734616875648499,889.5682373046875,562.0878295898438,0.9214842915534973
13,982.1068115234375,306.3084716796875,0.9879132509231567,836.200439453125,345.3792419433594,0.9861535429954529,989.4946899414062,429.95941162109375,0.9678395986557007,799.1641845703125,497.605224609375,0.9803107380867004,886.2129516601562,561.8666381835938,0.9335875511169434
14,980.595458984375,307.4047546386719,0.9923181533813477,834.4586791992188,345.8011474609375,0.983311116695404,987.2453002929688,430.21881103515625,0.97382652759552,796.2426147460938,496.65936279296875,0.9753254055976868,882.62060546875,561.733642578125,0.943543553352356
15,979.2608642578125,308.1042175292969,0.9943923950195312,832.7059326171875,346.1883239746094,0.9735792875289917,986.59521484375,431.7719421386719,0.9750644564628601,794.149658203125,496.5577392578125,0.9673271179199219,878.5139770507812,562.1783447265625,0.943634033203125
16,977.8226318359375,308.495361328125,0.9945834875106812,828.9730224609375,346.6719970703125,0.9742730855941772,985.2827758789062,432.8266296386719,0.9718972444534302,791.80908203125,495.9062805175781,0.9730218052864075,877.2254028320312,561.7145385742188,0.9446704983711243
17,976.7718505859375,308.65069580078125,0.9952590465545654,828.0939331054688,346.6402587890625,0.9756864309310913,983.0081787109375,434.5332336425781,0.9725528955459595,788.3787841796875,493.99371337890625,0.9772469997406006,875.6821899414062,561.634521484375,0.9423030614852905
18,976.0230102539062,309.34259033203125,0.9943898916244507,827.1370239257812,346.76031494140625,0.9809228181838989,981.2909545898438,435.3561096191406,0.9759378433227539,786.5009155273438,493.8788146972656,0.976292610168457,870.6944580078125,561.7567749023438,0.938840389251709
19,974.7088623046875,310.041015625,0.9928582310676575,826.390380859375,346.91961669921875,0.9833328723907471,979.8131103515625,436.3309631347656,0.9801371693611145,782.4884033203125,494.5759582519531,0.9666040539741516,868.3806762695312,561.4182739257812,0.949551522731781
20,973.805419921875,310.6312561035156,0.9924179911613464,825.8397827148438,346.947998046875,0.9825565218925476,979.2239379882812,437.33062744140625,0.9818021059036255,780.1173095703125,493.1652526855469,0.9751635193824768,864.518798828125,561.9249267578125,0.9322699308395386
21,973.2084350585938,310.7657470703125,0.9922536611557007,825.0169677734375,347.2214660644531,0.978429913520813,978.890625,438.3154602050781,0.9812535047531128,777.2791137695312,492.71417236328125,0.9789909720420837,859.4935302734375,561.4447021484375,0.9426637887954712
22,972.9208374023438,311.3975524902344,0.9918160438537598,823.9555053710938,347.7818603515625,0.9807807803153992,978.34130859375,438.7126159667969,0.9771272540092468,774.3355712890625,491.077392578125,0.9853338003158569,855.4146728515625,561.5177001953125,0.9307771325111389
23,972.5579833984375,312.0250244140625,0.9894683957099915,822.919677734375,347.95281982421875,0.9862929582595825,977.8485107421875,439.2753601074219,0.9737727642059326,771.6326904296875,490.1853332519531,0.9802690148353577,853.362548828125,561.2437744140625,0.9268946051597595
24,971.9530029296875,312.49237060546875,0.989345908164978,822.1356201171875,348.4060363769531,0.9866769909858704,977.2861938476562,440.86407470703125,0.9718793630599976,769.986083984375,490.177001953125,0.9785199761390686,850.7803344726562,560.6486206054688,0.9384865760803223
25,971.3505859375,312.7188415527344,0.9869520664215088,821.493896484375,349.15045166015625,0.9878726601600647,976.6271362304688,442.03704833984375,0.9733288288116455,766.612548828125,490.84783935546875,0.9763927459716797,845.6170043945312,561.7290649414062,0.9418646097183228
