scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
25,1056.643310546875,322.0472717285156,0.8596199750900269,908.4406127929688,405.4839172363281,0.9161513447761536,997.0475463867188,545.9207153320312,0.9668450355529785,840.6856079101562,516.4304809570312,0.9488118290901184,880.1724853515625,592.2022705078125,0.9054611325263977
26,1052.65087890625,322.0140380859375,0.8079924583435059,905.3895263671875,406.6818542480469,0.8856203556060791,995.07421875,545.8220825195312,0.9705753326416016,838.5635986328125,515.3121337890625,0.9112799167633057,875.5985717773438,591.2955322265625,0.8651071190834045
27,1050.919677734375,322.0116271972656,0.8688404560089111,902.9600219726562,406.5052185058594,0.8914333581924438,992.43017578125,545.3355102539062,0.937874972820282,835.9091186523438,515.5972290039062,0.8943086862564087,871.1920166015625,589.7860717773438,0.8813435435295105
28,1049.2391357421875,321.8473205566406,0.8593343496322632,899.0556030273438,406.1553955078125,0.9018183350563049,988.9325561523438,544.3721923828125,0.9669770002365112,831.729248046875,515.0642700195312,0.9554384350776672,868.9315795898438,589.6124877929688,0.9186578989028931
29,1045.6719970703125,321.15185546875,0.8411561250686646,895.7896118164062,404.51348876953125,0.9207080006599426,986.0864868164062,544.3363037109375,0.9679898023605347,828.8584594726562,514.6864624023438,0.965592622756958,866.6358032226562,588.1339111328125,0.9304348230361938
30,1043.41162109375,320.2768249511719,0.8143695592880249,893.27783203125,404.52410888671875,0.9151462316513062,981.9940185546875,543.121337890625,0.9575351476669312,826.554443359375,513.6942749023438,0.9491042494773865,864.1585693359375,588.4922485351562,0.8708686232566833
31,1041.25634765625,320.1786804199219,0.7006726264953613,891.5542602539062,403.9786071777344,0.9197800755500793,979.5615234375,543.1758422851562,0.962905764579773,823.430419921875,514.1580200195312,0.9270318746566772,856.3189086914062,589.1307373046875,0.8470901250839233
32,1037.47509765625,318.6893005371094,0.8316152095794678,888.266357421875,404.8541259765625,0.9015060663223267,977.9574584960938,545.1776123046875,0.9589436054229736,820.5491333007812,513.1336059570312,0.9272387027740479,854.850341796875,589.2367553710938,0.8945808410644531
33,1034.918701171875,319.8499450683594,0.8498169183731079,885.88720703125,405.1756591796875,0.9067486524581909,974.66357421875,544.294677734375,0.9564439654350281,815.86865234375,513.1634521484375,0.9434747695922852,852.864990234375,589.5487060546875,0.9200478792190552
34,1032.846923828125,322.0365905761719,0.8739818334579468,882.7251586914062,405.6889343261719,0.8881359100341797,971.3743896484375,544.281005859375,0.9694479703903198,813.7545776367188,512.3004760742188,0.963221549987793,850.0758666992188,589.2407836914062,0.9175311923027039
35,1030.611328125,321.31097412109375,0.8296048641204834,878.6891479492188,404.2421569824219,0.9319506287574768,969.207275390625,544.1312866210938,0.9569002389907837,810.6466674804688,512.400390625,0.96796715259552,846.306884765625,591.0726318359375,0.8637099266052246
36,1028.03515625,321.5465087890625,0.8355262875556946,877.2349243164062,404.3201904296875,0.9327353239059448,965.862060546875,545.575927734375,0.9603303670883179,808.54638671875,513.3661499023438,0.9409633278846741,840.50146484375,589.3245239257812,0.8526767492294312
37,1024.728515625,320.7388610839844,0.7548157572746277,875.1119995117188,403.97711181640625,0.9293011426925659,963.1681518554688,545.3748779296875,0.9609270095825195,805.8904418945312,512.5538330078125,0.9129180312156677,837.3255004882812,588.6026000976562,0.9252313375473022
38,1018.342529296875,321.1761779785156,0.8202618360519409,873.230224609375,404.2809143066406,0.9194914102554321,960.3281860351562,545.2693481445312,0.954688310623169,800.3267822265625,512.3583984375,0.8923195004463196,835.3384399414062,588.801025390625,0.9170181751251221
39,1017.6121826171875,321.4353332519531,0.858984112739563,868.8790893554688,404.5678405761719,0.9226582050323486,956.7771606445312,544.5294799804688,0.9666811227798462,797.2123413085938,510.7065734863281,0.9459638595581055,833.6841430664062,588.9396362304688,0.9085489511489868
40,1013.1209106445312,319.8605651855469,0.8177890181541443,864.1951293945312,403.71148681640625,0.9095414876937866,953.767822265625,544.488525390625,0.9724119305610657,794.115478515625,510.83734130859375,0.94044429063797,829.1229858398438,588.9031982421875,0.8833767175674438
41,1011.612060546875,319.6675720214844,0.7733935117721558,862.2142333984375,403.6229248046875,0.950628399848938,950.0498657226562,546.2152099609375,0.9539937376976013,790.1970825195312,509.41632080078125,0.9230988025665283,823.9861450195312,588.931396484375,0.8520328998565674
42,1008.8717651367188,319.0043640136719,0.775187611579895,860.3927001953125,403.7121887207031,0.9449906349182129,947.6340942382812,545.6924438476562,0.9618440866470337,787.5062866210938,508.9678955078125,0.8977360725402832,821.9191284179688,589.5635986328125,0.9031000137329102
43,1003.5337524414062,318.1258239746094,0.7988535165786743,858.0975952148438,403.67645263671875,0.92963045835495,944.4039916992188,545.4066772460938,0.9350473880767822,783.4061889648438,508.84576416015625,0.9314448833465576,819.2921142578125,589.37890625,0.9079639911651611
44,1001.3687744140625,320.32489013671875,0.869274914264679,854.3043212890625,404.11053466796875,0.9211500287055969,940.5247192382812,544.5114135742188,0.9553056955337524,781.447265625,507.96343994140625,0.9567331075668335,816.6923217773438,588.9030151367188,0.898439347743988
45,1000.2061157226562,318.87933349609375,0.8383759260177612,851.41943359375,403.8021545410156,0.9177646636962891,938.37548828125,544.3092651367188,0.9643114805221558,777.8770751953125,508.6437072753906,0.9313594102859497,811.783203125,589.6958618164062,0.8569711446762085
46,996.6834106445312,319.226806640625,0.8764234781265259,847.775146484375,403.6604309082031,0.9107887744903564,934.0468139648438,542.3797607421875,0.9682666063308716,774.54833984375,507.0011291503906,0.937178373336792,807.1281127929688,588.7921142578125,0.9011592864990234
47,994.37109375,318.44873046875,0.8838177919387817,846.0673828125,403.31597900390625,0.9528964757919312,931.7105712890625,542.52880859375,0.9634864926338196,772.049560546875,507.31402587890625,0.9404333829879761,804.5706176757812,587.7838134765625,0.927614688873291
48,991.9573974609375,317.72686767578125,0.8384710550308228,844.4189453125,402.56622314453125,0.9219388961791992,928.9622192382812,542.6128540039062,0.9634652137756348,768.5369873046875,506.9556884765625,0.9445009231567383,801.9255981445312,587.7650756835938,0.9168171882629395
49,987.5595092773438,316.1717224121094,0.877851665019989,842.0003051757812,402.7658996582031,0.8858440518379211,925.9844970703125,541.4616088867188,0.9569664001464844,766.1746215820312,506.574951171875,0.9629136323928833,798.56689453125,588.6506958007812,0.852541446685791
50,983.9021606445312,314.5657653808594,0.8571423292160034,837.7373046875,402.6822814941406,0.8928447365760803,923.038818359375,540.7532348632812,0.9729982614517212,762.4013061523438,506.0872802734375,0.9705560207366943,792.8321533203125,587.91064453125,0.8576631546020508
51,979.4428100585938,314.24212646484375,0.8229389190673828,834.3878173828125,402.0706481933594,0.9008376598358154,921.1058349609375,540.14013671875,0.9803342819213867,757.9080200195312,505.6387023925781,0.9288303256034851,789.2537231445312,587.9324340820312,0.9146007299423218
52,977.3313598632812,314.27972412109375,0.8893371820449829,830.716552734375,400.70306396484375,0.9251904487609863,918.21240234375,539.6387329101562,0.9758853912353516,755.5963745117188,505.4229431152344,0.9414886832237244,787.0205688476562,587.3546142578125,0.9236987829208374
53,975.4410400390625,313.5106201171875,0.8820167183876038,828.8750610351562,400.4406433105469,0.9250603318214417,915.2977294921875,539.7542114257812,0.979621410369873,751.7651977539062,505.0531921386719,0.9295381307601929,784.549072265625,587.7518920898438,0.8802282214164734
54,969.4444580078125,310.59185791015625,0.9342406988143921,825.7034912109375,398.48968505859375,0.9281530380249023,912.16943359375,539.2749633789062,0.9751908779144287,749.6288452148438,504.5563659667969,0.967933177947998,780.6849365234375,587.8079223632812,0.8717705011367798
55,967.0199584960938,310.5535888671875,0.9185415506362915,822.3993530273438,398.5285339355469,0.9301229119300842,908.759765625,538.8444213867188,0.9717926979064941,746.8170166015625,505.3831481933594,0.9619746804237366,774.6197509765625,587.1926879882812,0.9007366895675659
56,963.3654174804688,310.68328857421875,0.8915815949440002,819.2364501953125,397.9873962402344,0.9384695887565613,905.9878540039062,538.553955078125,0.9835222959518433,743.5357666015625,505.0353088378906,0.9479653835296631,773.10498046875,587.4387817382812,0.9241237640380859
57,961.4878540039062,309.34185791015625,0.9139911532402039,817.646728515625,398.5837097167969,0.9172656536102295,903.564453125,537.9818115234375,0.969164252281189,739.9920043945312,504.2828063964844,0.9040083885192871,769.9288330078125,586.437255859375,0.8911503553390503
58,956.7347412109375,307.8479919433594,0.9365200996398926,813.7225952148438,397.19830322265625,0.943041205406189,901.4310302734375,537.2032470703125,0.9732801914215088,736.6398315429688,504.467041015625,0.9337549209594727,768.4541015625,586.517822265625,0.862737774848938
59,955.2888793945312,307.76025390625,0.928176999092102,811.0108032226562,396.0948791503906,0.9480316638946533,899.2926635742188,536.70849609375,0.9781479239463806,734.8743286132812,504.1253967285156,0.9627038240432739,764.5264892578125,587.7903442382812,0.8598006367683411
60,952.1187133789062,307.4429016113281,0.931663990020752,808.8245849609375,395.024169921875,0.9587986469268799,897.7963256835938,536.2643432617188,0.9686731100082397,732.4292602539062,504.096435546875,0.9729226231575012,758.0220336914062,586.931884765625,0.9158840775489807
61,949.85595703125,306.43121337890625,0.8969985246658325,806.4803466796875,396.26055908203125,0.9381721615791321,893.6271362304688,535.7874145507812,0.9497524499893188,728.66455078125,503.8809814453125,0.9630749225616455,755.1014404296875,583.596435546875,0.91229647397995
62,947.2457275390625,304.2495422363281,0.893885612487793,804.4351806640625,396.00128173828125,0.9565579891204834,890.8485717773438,534.5590209960938,0.9666105508804321,725.918701171875,501.8438415527344,0.9076147079467773,752.115478515625,583.0155029296875,0.846093475818634
63,944.8638916015625,302.813232421875,0.8826920986175537,801.9588623046875,396.04095458984375,0.921913743019104,888.347900390625,533.6874389648438,0.9683362245559692,723.7337036132812,501.6708679199219,0.8883383274078369,749.7438354492188,585.9779663085938,0.8106693029403687
64,940.7965698242188,300.74932861328125,0.8735054135322571,798.2769165039062,395.1153259277344,0.9193512797355652,885.3306274414062,533.0730590820312,0.9737284183502197,720.171630859375,501.6795349121094,0.9543370008468628,743.5005493164062,583.1812133789062,0.8554855585098267
65,939.0283203125,299.5283203125,0.9359347820281982,795.4808349609375,393.5829162597656,0.9441458582878113,883.5704345703125,531.3938598632812,0.9723103642463684,718.3548583984375,501.057861328125,0.9526889324188232,741.0105590820312,582.386474609375,0.9324324727058411
66,935.4577026367188,298.9730529785156,0.9465985298156738,794.5671997070312,390.15863037109375,0.9448091983795166,880.7191162109375,529.72216796875,0.9646240472793579,715.3137817382812,500.64373779296875,0.9466831684112549,738.7744750976562,582.978515625,0.9067120552062988
67,933.3350830078125,297.5287780761719,0.9556630849838257,790.9865112304688,389.3365783691406,0.9546515941619873,877.4950561523438,528.142822265625,0.9628502726554871,712.2904052734375,499.97784423828125,0.9246830344200134,736.8734741210938,585.43505859375,0.8427677154541016
68,930.5844116210938,295.8305358886719,0.9482090473175049,789.3825073242188,388.9383544921875,0.9419266581535339,874.5476684570312,524.4844360351562,0.9750387668609619,709.8306884765625,498.99127197265625,0.8437390327453613,733.7923583984375,582.95947265625,0.8271788954734802
69,928.7769165039062,294.3191223144531,0.9493993520736694,787.086669921875,387.1524963378906,0.9386187195777893,872.5616455078125,523.5478515625,0.9848809242248535,705.728271484375,498.4964294433594,0.8876152038574219,727.6454467773438,582.9595947265625,0.8128447532653809
70,926.8615112304688,292.255126953125,0.9322270154953003,783.5599975585938,385.7148132324219,0.9049489498138428,870.69580078125,522.5848388671875,0.976568877696991,703.926513671875,496.58929443359375,0.9319971799850464,725.3695068359375,582.1172485351562,0.9115228056907654
71,923.122802734375,290.8360290527344,0.9269466400146484,782.08984375,382.9988708496094,0.929714560508728,869.0746459960938,521.947998046875,0.9760912656784058,701.5579223632812,496.67547607421875,0.9300538301467896,722.2714233398438,582.8827514648438,0.8859983682632446
72,921.67333984375,290.39923095703125,0.9240467548370361,780.4555053710938,382.1057434082031,0.9531536102294922,866.7302856445312,520.9767456054688,0.9813874363899231,698.2416381835938,495.11785888671875,0.9496029615402222,719.77099609375,582.392822265625,0.8225526809692383
73,920.8436889648438,289.6304626464844,0.9199830293655396,778.8031616210938,381.39813232421875,0.9443423748016357,864.9873046875,519.9638061523438,0.9576615691184998,696.2590942382812,494.4160461425781,0.9134316444396973,717.0507202148438,581.9325561523438,0.8201257586479187
74,919.09326171875,288.28692626953125,0.9295268058776855,777.4049072265625,380.3568115234375,0.9514162540435791,862.5820922851562,518.7364501953125,0.9569074511528015,692.3506469726562,492.624755859375,0.9353973269462585,710.9903564453125,582.2698974609375,0.861009418964386
75,918.0272216796875,287.8119201660156,0.941774845123291,775.9848022460938,379.86126708984375,0.9513911008834839,860.151611328125,518.5101318359375,0.9494953751564026,688.74755859375,493.7638854980469,0.9193770289421082,708.9086303710938,581.5433349609375,0.9230057001113892
76,916.2471313476562,287.6620178222656,0.9575755596160889,774.2715454101562,379.83477783203125,0.9372702836990356,858.66650390625,517.4978637695312,0.9700717926025391,686.5047607421875,493.8756103515625,0.9488397240638733,705.7164916992188,581.0933227539062,0.9082902669906616
77,914.9933471679688,286.4751892089844,0.9323059320449829,772.5580444335938,379.6234436035156,0.9518759250640869,857.5197143554688,516.7621459960938,0.9725863933563232,684.0233764648438,493.760498046875,0.9575249552726746,703.7567749023438,580.7744140625,0.843263566493988
78,914.0511474609375,285.9924621582031,0.9286471605300903,771.070556640625,379.2877197265625,0.9464989900588989,854.8822021484375,516.567626953125,0.9726512432098389,682.294677734375,492.97088623046875,0.9512742757797241,700.473876953125,580.7427368164062,0.8511906862258911
79,913.3082275390625,285.1131591796875,0.9097280502319336,770.7880859375,379.5291442871094,0.9469451904296875,853.2509765625,516.6285400390625,0.9705455303192139,679.7158203125,492.7023010253906,0.9159196615219116,695.45263671875,582.0012817382812,0.8390733003616333
80,912.5681762695312,284.9119873046875,0.9162060022354126,769.9971923828125,379.5354309082031,0.943261981010437,852.30224609375,516.1077880859375,0.9696342349052429,676.5238647460938,491.2311706542969,0.9316248893737793,692.6323852539062,585.479248046875,0.8959462642669678
81,911.9058227539062,284.67425537109375,0.9116582870483398,768.7247924804688,379.4770202636719,0.9325059652328491,851.5941772460938,515.5439453125,0.9697355031967163,674.5478515625,490.62493896484375,0.9379193782806396,689.4032592773438,580.6617431640625,0.9034782648086548
82,910.1917114257812,284.2199401855469,0.8890444040298462,765.9697875976562,378.6061706542969,0.9360020160675049,850.2955322265625,516.212646484375,0.9658078551292419,671.9595947265625,491.1885681152344,0.9582494497299194,686.8316040039062,580.1737670898438,0.8723785877227783
83,909.4746704101562,284.2801513671875,0.8948894739151001,765.8617553710938,378.5704650878906,0.9320080280303955,849.4796142578125,516.2806396484375,0.9705730080604553,669.6149291992188,491.2117919921875,0.9598541259765625,684.891357421875,581.5556640625,0.8154460191726685
84,909.1468505859375,284.4351501464844,0.916314959526062,765.189453125,378.6078186035156,0.9375053644180298,848.22265625,516.73486328125,0.9636794328689575,667.3517456054688,491.2271728515625,0.9579456448554993,679.364990234375,581.7017211914062,0.8485679626464844
85,908.7062377929688,284.14251708984375,0.9029528498649597,765.202880859375,378.69140625,0.9544055461883545,847.109375,515.8286743164062,0.9718995094299316,665.824951171875,491.1908264160156,0.9536194801330566,677.1751098632812,582.6885375976562,0.8963111042976379
86,907.8555297851562,284.4635009765625,0.889967679977417,764.2337646484375,378.2242736816406,0.9469282627105713,845.5693359375,515.927001953125,0.9763774871826172,662.6036987304688,490.4834899902344,0.9225527048110962,674.5183715820312,581.1098022460938,0.90003502368927
87,907.29736328125,284.7543640136719,0.9002626538276672,763.8742065429688,377.8619689941406,0.9485795497894287,843.2872924804688,516.0418701171875,0.9806884527206421,659.6581420898438,489.0168151855469,0.9171415567398071,671.0805053710938,581.0238037109375,0.8333550095558167
88,906.9225463867188,285.60418701171875,0.8835502862930298,762.8146362304688,377.7300109863281,0.9536614418029785,841.927490234375,515.7117919921875,0.9800981283187866,656.7581176757812,488.9862976074219,0.9397403001785278,668.6267700195312,581.0703125,0.8205844759941101
89,905.322265625,285.8302307128906,0.8808778524398804,762.2347412109375,377.5124206542969,0.9382315874099731,841.025634765625,515.4896850585938,0.976265549659729,655.3731079101562,488.5503234863281,0.961468517780304,663.083740234375,581.6593627929688,0.8411908745765686
90,903.2982788085938,287.1245422363281,0.9034497141838074,761.1593627929688,376.96710205078125,0.9456998109817505,840.2389526367188,515.4318237304688,0.9745383262634277,653.4996948242188,488.402099609375,0.9688764810562134,660.6156005859375,582.364501953125,0.9107458591461182
91,902.5331420898438,287.1161804199219,0.9171351194381714,760.2926635742188,376.46710205078125,0.925119161605835,838.10595703125,515.9548950195312,0.9742507338523865,650.0427856445312,489.5320739746094,0.9590823650360107,657.6781616210938,579.6600341796875,0.9127801656723022
92,901.0171508789062,287.51513671875,0.9519649744033813,758.4087524414062,375.937255859375,0.9234532117843628,835.494384765625,515.7291870117188,0.973572850227356,646.299072265625,489.3441467285156,0.8556776642799377,654.2346801757812,579.2125854492188,0.8931461572647095
93,900.5586547851562,287.2061462402344,0.948523759841919,756.1846923828125,376.8235168457031,0.9540661573410034,833.8836059570312,515.9301147460938,0.9737616777420044,643.1666259765625,488.7219543457031,0.8187395334243774,652.5953369140625,579.818603515625,0.8282437324523926
94,900.0851440429688,286.78399658203125,0.9449693560600281,754.9705810546875,376.7840881347656,0.9436066150665283,832.5189819335938,516.3487548828125,0.9718543291091919,640.6949462890625,487.915283203125,0.9365473985671997,646.7127685546875,580.97412109375,0.8732499480247498
95,899.6146850585938,286.6953125,0.9362039566040039,754.2021484375,377.3742980957031,0.9532520771026611,830.1851196289062,515.8383178710938,0.9782668948173523,638.55712890625,488.1219787597656,0.9479534029960632,644.4966430664062,581.5792236328125,0.911289393901825
96,898.2262573242188,287.10614013671875,0.9409440159797668,753.2511596679688,378.1238708496094,0.9309666156768799,827.13916015625,515.3143920898438,0.9818534851074219,635.1737670898438,488.61273193359375,0.9684343338012695,641.9993286132812,579.4601440429688,0.9168142080307007
97,897.6084594726562,287.0166015625,0.9191302061080933,752.3002319335938,378.09478759765625,0.9290260076522827,825.6826782226562,515.2041625976562,0.9750410318374634,631.9766235351562,488.8503112792969,0.8940043449401855,638.1260986328125,578.3024291992188,0.8808302879333496
98,897.27099609375,287.1027526855469,0.9120182991027832,749.324462890625,376.87030029296875,0.9207562208175659,824.8046264648438,514.9185791015625,0.9715407490730286,628.3877563476562,488.2357482910156,0.8044265508651733,635.73046875,578.5789794921875,0.8156239986419678
99,893.2156372070312,286.1289367675781,0.899635910987854,748.021240234375,376.62908935546875,0.933049201965332,822.0100708007812,516.1984252929688,0.9724013805389404,625.3324584960938,487.77923583984375,0.9129475355148315,630.2242431640625,579.8688354492188,0.8984374403953552
100,891.79736328125,286.33740234375,0.8989965915679932,746.1939697265625,376.4336242675781,0.9451364278793335,819.9921875,515.7798461914062,0.9773035049438477,623.7967529296875,487.26153564453125,0.9644303321838379,627.373779296875,580.3251342773438,0.9215507507324219
101,888.92578125,288.1150207519531,0.8837150931358337,745.5935668945312,376.4221496582031,0.9085832834243774,818.2453002929688,515.7009887695312,0.974162220954895,621.90380859375,487.71063232421875,0.9685640335083008,623.7633666992188,578.0336303710938,0.8781667947769165
102,889.1785278320312,288.15826416015625,0.9126107692718506,744.4598388671875,376.5376892089844,0.9408836364746094,817.133544921875,515.8602905273438,0.9713644981384277,616.9539794921875,487.4716796875,0.9700998067855835,620.8690795898438,578.6323852539062,0.8795528411865234
103,889.8386840820312,288.76031494140625,0.9256179332733154,742.4263916015625,376.6381530761719,0.9395231008529663,814.8502807617188,515.42578125,0.9680808782577515,614.3388061523438,488.61785888671875,0.8967233896255493,615.9231567382812,579.3585205078125,0.8315350413322449
