scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1003.0798950195312,239.98452758789062,0.9645053148269653,905.2601928710938,336.1262512207031,0.9730152487754822,1019.5560302734375,443.2730712890625,0.9799056053161621,888.103271484375,478.341552734375,0.9659249186515808,940.6127319335938,568.1965942382812,0.9444071054458618
1,1005.1488037109375,239.15115356445312,0.9487663507461548,905.8407592773438,335.1659851074219,0.9678987264633179,1020.0927124023438,441.9329528808594,0.9784033298492432,885.72900390625,475.3638610839844,0.9832215309143066,935.24755859375,567.6676025390625,0.9629921913146973
2,1006.9141235351562,237.18333435058594,0.9675279259681702,906.6160278320312,331.3851623535156,0.9642490148544312,1021.7139892578125,439.3325500488281,0.9754433035850525,883.7857666015625,473.25830078125,0.9728343486785889,931.6079711914062,567.0650024414062,0.9676218032836914
3,1007.6449584960938,236.5159149169922,0.9715108871459961,908.0560913085938,327.95843505859375,0.9525176286697388,1022.2716674804688,438.4205627441406,0.9827845096588135,880.2684936523438,471.553955078125,0.9648836851119995,926.3125,566.7042846679688,0.9455309510231018
4,1008.097412109375,235.80235290527344,0.9744126796722412,908.7145385742188,326.5779113769531,0.9647914171218872,1022.1514892578125,436.5907287597656,0.9839968681335449,877.4556884765625,469.9515075683594,0.972113847732544,919.7221069335938,566.3889770507812,0.9572014212608337
5,1008.5167846679688,235.21363830566406,0.9772306680679321,909.9182739257812,324.23626708984375,0.9667991399765015,1022.9254760742188,435.70074462890625,0.982574462890625,874.0685424804688,468.9921875,0.9816799163818359,914.2927856445312,565.7411499023438,0.965924859046936
6,1009.1643676757812,234.23667907714844,0.9735051393508911,910.9929809570312,323.8513488769531,0.9650046825408936,1022.3405151367188,434.0289001464844,0.9813941717147827,871.572265625,466.2288513183594,0.9768239259719849,909.243896484375,565.62353515625,0.9577449560165405
7,1010.3869018554688,233.02316284179688,0.9766631126403809,914.1758422851562,321.7860412597656,0.9597119092941284,1021.4942626953125,432.1420593261719,0.981569766998291,867.9193725585938,464.9740905761719,0.981952965259552,902.4148559570312,565.0142211914062,0.9721150398254395
8,1011.3765869140625,231.18885803222656,0.9817320108413696,915.4601440429688,320.1802062988281,0.9572792053222656,1020.315185546875,429.3106384277344,0.9830691814422607,863.755859375,464.970947265625,0.9671685695648193,897.2748413085938,564.1061401367188,0.9587532877922058
9,1012.6119384765625,229.34664916992188,0.9793695211410522,917.1936645507812,318.5276794433594,0.9689148664474487,1019.9813232421875,428.33917236328125,0.9833139181137085,861.8458862304688,461.80120849609375,0.9576892852783203,893.2224731445312,564.6671142578125,0.9494674205780029
10,1013.0703125,227.82826232910156,0.9671461582183838,918.094970703125,315.9153747558594,0.9794339537620544,1020.6303100585938,426.86163330078125,0.9822897911071777,858.5927734375,461.64178466796875,0.96904456615448,887.9375610351562,564.5531616210938,0.952046275138855
11,1015.3937377929688,225.62355041503906,0.956421971321106,919.662353515625,313.4247741699219,0.9678266048431396,1020.2803344726562,425.1668701171875,0.9826515913009644,856.5101928710938,459.38818359375,0.9744783639907837,882.1475830078125,563.7691650390625,0.9650538563728333
12,1017.2037963867188,224.54931640625,0.9663079977035522,921.4375,310.4704284667969,0.9674092531204224,1021.6171875,422.3750305175781,0.9870944023132324,854.4407958984375,457.8293762207031,0.9799643754959106,877.8784790039062,563.4198608398438,0.9509028792381287
13,1019.0032348632812,223.51976013183594,0.96177738904953,922.3367919921875,309.3160400390625,0.9749778509140015,1021.5541381835938,420.6063537597656,0.9878655672073364,851.2017211914062,457.55548095703125,0.9754079580307007,872.0045776367188,562.7196044921875,0.9351303577423096
14,1020.7753295898438,221.88983154296875,0.9578899145126343,924.0106201171875,307.08294677734375,0.9723320007324219,1021.0364990234375,418.2227478027344,0.9844444990158081,848.3272094726562,457.37432861328125,0.9676939249038696,866.568359375,562.616943359375,0.9639418125152588
15,1022.5966186523438,221.18641662597656,0.9677622318267822,925.358154296875,305.725830078125,0.9692904949188232,1020.6962280273438,416.35498046875,0.9805086851119995,843.8426513671875,457.92938232421875,0.9557617902755737,862.1190185546875,561.7357177734375,0.9534345269203186
16,1024.326171875,220.7091827392578,0.9798303842544556,926.4000244140625,305.36700439453125,0.9704060554504395,1019.8150024414062,413.9399108886719,0.9784027934074402,841.7779541015625,456.9071960449219,0.9564409852027893,856.6896362304688,561.9915161132812,0.9307053089141846
17,1025.31298828125,220.86663818359375,0.9829446077346802,926.841064453125,305.0837707519531,0.9688990116119385,1019.3809814453125,412.84808349609375,0.9789964556694031,838.5283813476562,455.2869873046875,0.9724741578102112,850.8307495117188,561.9390869140625,0.9598934650421143
18,1027.38525390625,220.79661560058594,0.9841251969337463,927.7962036132812,305.58447265625,0.9693219661712646,1019.0447998046875,411.9543762207031,0.9807385802268982,834.4472045898438,455.9524230957031,0.9740538597106934,847.0260620117188,561.642578125,0.9566316604614258
19,1029.890380859375,220.725341796875,0.9801898002624512,930.0969848632812,303.4060363769531,0.9568264484405518,1019.2538452148438,411.6127014160156,0.977897584438324,831.8948364257812,456.37158203125,0.9434611797332764,842.4635620117188,561.778564453125,0.935630202293396
20,1031.6795654296875,221.79563903808594,0.9747964143753052,930.7865600585938,303.29547119140625,0.9711650609970093,1019.0679321289062,411.7641296386719,0.9737546443939209,828.6318359375,455.8879089355469,0.9591783285140991,835.6287231445312,561.259765625,0.9594966173171997
21,1032.4158935546875,222.98587036132812,0.968063473701477,931.4754638671875,304.20269775390625,0.9656215310096741,1018.9237670898438,412.2666015625,0.971833348274231,826.3329467773438,455.52374267578125,0.9593836069107056,831.6190185546875,560.5797729492188,0.951194703578949
22,1034.5599365234375,224.75311279296875,0.9763509035110474,932.3477783203125,304.8941955566406,0.9735679626464844,1019.0245361328125,412.8394470214844,0.9713563919067383,824.5587158203125,454.4346618652344,0.9577129483222961,827.3245849609375,561.1148681640625,0.955414891242981
23,1036.273681640625,226.71229553222656,0.9847109317779541,932.9641723632812,306.1152038574219,0.9718021154403687,1019.1771240234375,413.6508483886719,0.972061038017273,820.46337890625,454.74493408203125,0.9724880456924438,819.871337890625,560.8375244140625,0.9641131162643433
24,1037.7999267578125,229.14663696289062,0.9819178581237793,933.9723510742188,307.6028137207031,0.9718023538589478,1018.70361328125,415.8957824707031,0.9756487607955933,818.5088500976562,454.99432373046875,0.9547097682952881,815.9000854492188,560.8812255859375,0.9514831304550171
