scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1136.822509765625,362.5174865722656,0.958871603012085,1044.48681640625,457.9510498046875,0.988805890083313,1127.48828125,579.8007202148438,0.9685824513435364,935.7597045898438,528.2335815429688,0.9817109107971191,1002.7677001953125,620.2608032226562,0.9079921841621399
1,1134.1180419921875,362.6439208984375,0.9441655278205872,1040.4163818359375,458.43023681640625,0.9850475192070007,1125.0491943359375,579.774169921875,0.9825936555862427,930.361572265625,527.1700439453125,0.9830503463745117,996.83203125,619.1048583984375,0.9297317266464233
2,1131.841064453125,361.92987060546875,0.9613158702850342,1036.24951171875,458.6263122558594,0.9865515232086182,1122.2073974609375,579.0792236328125,0.9820573925971985,925.2664794921875,527.1988525390625,0.9855026006698608,990.2548217773438,618.827392578125,0.918597936630249
3,1128.31005859375,361.0158386230469,0.9572861194610596,1034.1038818359375,458.06707763671875,0.9836457371711731,1117.7890625,579.6663818359375,0.9609426259994507,920.52099609375,527.2872314453125,0.9823614358901978,986.890625,619.3697509765625,0.914469838142395
4,1127.071533203125,361.51446533203125,0.9422550797462463,1031.5128173828125,457.0398864746094,0.9841375350952148,1113.6072998046875,579.713134765625,0.9553358554840088,916.95068359375,525.3848876953125,0.9837746024131775,980.477783203125,619.4879150390625,0.9383854866027832
5,1124.914306640625,361.66546630859375,0.9535895586013794,1027.798828125,456.5048828125,0.9811217784881592,1108.3267822265625,581.0648803710938,0.9453772306442261,911.427001953125,526.067138671875,0.9858618974685669,977.4826049804688,620.0648803710938,0.9492655992507935
6,1122.445556640625,360.34283447265625,0.9592907428741455,1024.5943603515625,456.52642822265625,0.9776279926300049,1106.8853759765625,579.2886352539062,0.9852694869041443,906.0699462890625,525.881591796875,0.9876589775085449,966.836181640625,618.4014892578125,0.9186396598815918
7,1120.707763671875,361.88641357421875,0.9576010704040527,1021.3865356445312,455.2520446777344,0.9756792187690735,1101.9716796875,580.2068481445312,0.9738739728927612,903.4517211914062,524.3477172851562,0.9885098934173584,961.6412353515625,618.490234375,0.9188218116760254
8,1117.5823974609375,362.010498046875,0.9534728527069092,1019.5152587890625,454.6239929199219,0.9811291694641113,1098.5240478515625,579.6471557617188,0.9453239440917969,898.3333129882812,522.7843627929688,0.987115740776062,954.8236083984375,619.2540283203125,0.9001124501228333
9,1116.15869140625,361.6055908203125,0.9621511697769165,1016.8930053710938,454.1774597167969,0.9808354377746582,1094.09423828125,579.9984741210938,0.9828916788101196,892.7818603515625,524.2967529296875,0.9884599447250366,949.6028442382812,617.9884643554688,0.927363395690918
10,1114.6055908203125,361.5123596191406,0.9590215682983398,1015.1346435546875,454.13665771484375,0.980711817741394,1092.2679443359375,579.9496459960938,0.9874210357666016,887.9043579101562,524.9144897460938,0.9889129996299744,946.7791137695312,618.6836547851562,0.9257106781005859
11,1112.2249755859375,361.58740234375,0.9573448300361633,1012.753173828125,454.2339782714844,0.9778895974159241,1089.50830078125,579.3160400390625,0.983407735824585,885.463134765625,523.31201171875,0.9882454872131348,941.0061645507812,617.4487915039062,0.9045141935348511
12,1111.707275390625,362.59783935546875,0.9570482969284058,1010.2698364257812,454.9803771972656,0.9705992341041565,1084.613525390625,579.9566650390625,0.969743549823761,879.9940795898438,524.7847900390625,0.9769493341445923,934.1273193359375,616.432373046875,0.9335681200027466
13,1110.2239990234375,363.40087890625,0.9595931172370911,1007.4140014648438,456.62274169921875,0.9668192863464355,1079.162353515625,582.0448608398438,0.9420673847198486,876.8862915039062,524.0173950195312,0.9814040660858154,931.0060424804688,619.494873046875,0.9423746466636658
14,1108.2666015625,364.9629821777344,0.9622470140457153,1004.3846435546875,457.70233154296875,0.9807395935058594,1077.9615478515625,581.3406982421875,0.9852750897407532,871.4667358398438,524.1618041992188,0.9818060994148254,924.8868408203125,616.7693481445312,0.9327418208122253
15,1105.8330078125,365.96728515625,0.9680340886116028,1002.937255859375,458.6490478515625,0.9853277206420898,1074.1954345703125,582.3658447265625,0.9758087396621704,868.0276489257812,522.4174194335938,0.9883226156234741,917.6309204101562,615.7847900390625,0.9544061422348022
16,1104.1903076171875,367.82501220703125,0.9569636583328247,1001.1672973632812,458.72283935546875,0.977602481842041,1071.966796875,582.2911376953125,0.965772271156311,864.7295532226562,521.9000854492188,0.9787641763687134,912.0400390625,615.6228637695312,0.9141690731048584
17,1103.150146484375,369.2212829589844,0.94901442527771,999.404052734375,459.0101318359375,0.987683892250061,1067.4515380859375,583.0394287109375,0.9472746849060059,862.0341796875,522.24560546875,0.9862210750579834,909.4323120117188,615.9896850585938,0.9385331869125366
18,1100.6063232421875,370.8227844238281,0.9615358114242554,996.8348999023438,460.1659851074219,0.9891155362129211,1061.7725830078125,584.8884887695312,0.9712843894958496,857.9312133789062,521.5913696289062,0.9877586364746094,901.3741455078125,615.1640014648438,0.9555414915084839
19,1098.591064453125,372.5859680175781,0.9602982997894287,994.5888671875,460.73492431640625,0.9894132018089294,1059.1624755859375,585.6386108398438,0.9796937704086304,854.7814331054688,519.8102416992188,0.9801590442657471,900.3402709960938,617.7623291015625,0.9382237195968628
20,1096.85400390625,373.1818542480469,0.9622306227684021,992.7083740234375,461.4488830566406,0.9889622926712036,1056.22705078125,585.9598999023438,0.9649408459663391,852.03125,519.190673828125,0.9848520755767822,894.0140991210938,614.4866943359375,0.9231128692626953
21,1094.57080078125,374.9903564453125,0.9656103253364563,989.4368286132812,461.8060607910156,0.9852372407913208,1054.4403076171875,586.7447509765625,0.973524808883667,848.7567749023438,518.8321533203125,0.9719566106796265,887.7425537109375,613.617919921875,0.9355286955833435
22,1093.49169921875,376.12506103515625,0.9675763249397278,988.548095703125,462.5256652832031,0.9861141443252563,1051.13037109375,587.1276245117188,0.9748586416244507,846.6221313476562,519.4976196289062,0.9739194512367249,883.26611328125,613.1680297851562,0.9589048624038696
23,1092.6749267578125,376.9739074707031,0.9634071588516235,987.2178344726562,463.10772705078125,0.9885330200195312,1047.67041015625,588.4088134765625,0.9819328784942627,844.0396728515625,519.5108642578125,0.978360652923584,879.5003662109375,613.8040161132812,0.9269977807998657
24,1093.4625244140625,378.38409423828125,0.960732102394104,985.5252685546875,464.10284423828125,0.9860935211181641,1045.76416015625,588.0923461914062,0.9873616099357605,840.5149536132812,517.746337890625,0.9627578258514404,875.5357666015625,613.4402465820312,0.9286514520645142
