scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,295.3282470703125,278.17431640625,0.899034857749939,294.51678466796875,419.31536865234375,0.9331958889961243,397.6969909667969,461.77728271484375,0.9569497108459473,465.5268859863281,577.8519287109375,0.9693650007247925,541.0875854492188,613.6732788085938,0.8570882081985474
27,292.82757568359375,277.2091979980469,0.9476137161254883,292.26959228515625,419.9219970703125,0.9366324543952942,393.7426452636719,460.8829040527344,0.9540786147117615,460.8495178222656,577.01708984375,0.978064239025116,539.023193359375,613.58935546875,0.8126858472824097
28,288.36175537109375,278.4516296386719,0.8928155899047852,287.5787658691406,417.8045654296875,0.9216588735580444,391.664306640625,460.23284912109375,0.9249978065490723,456.7284851074219,576.1045532226562,0.9699579477310181,532.4918212890625,613.2379760742188,0.7554615139961243
29,284.3853759765625,279.3252868652344,0.9168615937232971,283.93280029296875,417.03558349609375,0.9370595216751099,388.01495361328125,460.9876403808594,0.9653285145759583,453.00531005859375,576.271240234375,0.977167010307312,526.4482421875,613.2132568359375,0.7892264127731323
30,282.5135498046875,277.17388916015625,0.8987221121788025,279.6409606933594,418.0059509277344,0.8834394216537476,384.0948486328125,461.2410583496094,0.9511632919311523,449.6510925292969,577.3262329101562,0.9702807664871216,524.786865234375,613.56640625,0.7907299995422363
31,279.005126953125,276.19683837890625,0.8727734684944153,276.9286193847656,417.0050048828125,0.9421148300170898,379.7558898925781,460.8873291015625,0.9697152376174927,445.2359619140625,576.991943359375,0.979039192199707,521.7425537109375,613.644287109375,0.8042669296264648
32,276.1791687011719,276.072998046875,0.917250394821167,271.57098388671875,412.7168884277344,0.9621027112007141,376.2366027832031,461.0873718261719,0.923264741897583,440.90673828125,574.794189453125,0.9654775857925415,516.364990234375,613.2777709960938,0.7674046754837036
33,272.32867431640625,277.8035583496094,0.9251391887664795,268.33319091796875,413.64593505859375,0.9460495710372925,373.06414794921875,460.47979736328125,0.9574531316757202,437.1570739746094,575.9572143554688,0.9772462844848633,513.9329833984375,613.1282348632812,0.7802650928497314
34,270.54522705078125,276.9274597167969,0.8057520389556885,266.1612243652344,416.225341796875,0.9637174606323242,368.7277526855469,460.7950439453125,0.9489971399307251,434.2530822753906,576.3399658203125,0.9671196937561035,510.0776062011719,613.4252319335938,0.8137837648391724
35,267.3529052734375,275.04229736328125,0.8578226566314697,263.3940124511719,418.23748779296875,0.9070973992347717,364.09051513671875,461.0639343261719,0.9673287868499756,430.5473327636719,576.7352905273438,0.9797620177268982,507.65576171875,613.4380493164062,0.8235934972763062
36,263.8152160644531,274.9658508300781,0.8922677040100098,258.6278381347656,411.2091979980469,0.9527842998504639,361.66949462890625,460.47235107421875,0.9516153335571289,426.7006530761719,575.96533203125,0.9758612513542175,506.15386962890625,613.7119750976562,0.8144368529319763
37,259.8159484863281,275.7785949707031,0.9566666483879089,254.46408081054688,411.8511657714844,0.955640435218811,358.9398498535156,460.54425048828125,0.9524846076965332,422.9162902832031,575.2235717773438,0.9758968353271484,499.8247985839844,613.0092163085938,0.76813805103302
38,256.9591369628906,274.6626892089844,0.9664095640182495,251.80740356445312,412.5993347167969,0.9491021037101746,355.65032958984375,460.5553283691406,0.9604852199554443,419.98052978515625,576.174560546875,0.9756366014480591,495.33746337890625,613.3592529296875,0.7874811291694641
39,254.93885803222656,276.62396240234375,0.8984402418136597,249.13604736328125,416.083251953125,0.9501838684082031,352.29461669921875,461.545654296875,0.9540623426437378,415.59136962890625,576.4733276367188,0.9691014885902405,491.6580505371094,612.9869995117188,0.876296877861023
40,249.92115783691406,277.3681945800781,0.8064755201339722,247.63734436035156,415.77642822265625,0.8924463987350464,347.7267761230469,461.2768249511719,0.9623500108718872,412.0429992675781,576.3306274414062,0.9791425466537476,489.96527099609375,613.746826171875,0.8368048667907715
41,247.64834594726562,275.10272216796875,0.9133598208427429,243.3360137939453,411.9295959472656,0.9519777297973633,344.532470703125,460.5683288574219,0.9188390970230103,407.7371826171875,574.6871337890625,0.970041036605835,483.3226623535156,612.7141723632812,0.8445125818252563
42,245.06651306152344,274.80133056640625,0.948764443397522,238.85443115234375,412.5934143066406,0.9482254981994629,341.5562438964844,460.053466796875,0.9503850936889648,404.5669860839844,575.3524169921875,0.9741467237472534,482.0023193359375,612.9984741210938,0.8119926452636719
43,240.81114196777344,276.821533203125,0.956756591796875,236.3258819580078,411.3317565917969,0.938476026058197,337.6430358886719,460.42205810546875,0.9439990520477295,399.8763732910156,575.1512451171875,0.9622604846954346,475.6940612792969,613.0560913085938,0.8643463253974915
44,236.7931365966797,279.25408935546875,0.9356299638748169,234.5954132080078,414.5627746582031,0.954556941986084,332.6593322753906,460.3903503417969,0.9667677879333496,397.708984375,576.1316528320312,0.9786639213562012,473.8078918457031,613.706298828125,0.8030092716217041
45,233.7595672607422,277.8084411621094,0.8663108348846436,231.86740112304688,411.3951416015625,0.9280548691749573,329.09588623046875,459.56103515625,0.9478861689567566,393.6506042480469,575.4660034179688,0.9737389087677002,468.8827819824219,612.6607666015625,0.8280457854270935
46,233.98045349121094,272.587158203125,0.8607499003410339,228.3555450439453,411.20343017578125,0.9380862712860107,326.7761535644531,458.4817810058594,0.9367228150367737,389.3642578125,573.5641479492188,0.976855993270874,466.00286865234375,613.6485595703125,0.8008060455322266
47,230.24281311035156,274.6488037109375,0.9485551118850708,225.20960998535156,410.0668029785156,0.943080484867096,323.4976501464844,458.64630126953125,0.9465523958206177,386.5482482910156,573.6445922851562,0.9725169539451599,461.72802734375,613.6528930664062,0.86174476146698
48,226.44070434570312,274.5536804199219,0.9107804298400879,220.6852264404297,410.1301574707031,0.961733341217041,317.85357666015625,459.2115173339844,0.9337959289550781,383.4886779785156,575.13232421875,0.9640493392944336,458.6699523925781,613.709228515625,0.8792121410369873
49,220.43899536132812,281.2113037109375,0.9486971497535706,219.0789031982422,409.4169006347656,0.9521757364273071,315.31756591796875,457.7800598144531,0.9548488855361938,380.5215148925781,575.3162231445312,0.9723637104034424,453.3179016113281,613.13720703125,0.8395596742630005
50,216.914306640625,280.56298828125,0.9013441801071167,216.66737365722656,410.57275390625,0.9251085519790649,311.1437683105469,457.1216125488281,0.9294566512107849,375.2483215332031,573.3087768554688,0.9720760583877563,449.9869384765625,613.4697265625,0.823304295539856
51,220.9713134765625,269.2653503417969,0.8192256689071655,212.7527313232422,408.23321533203125,0.9612414836883545,307.8281555175781,456.9642333984375,0.9538323283195496,371.7373962402344,573.6521606445312,0.9760003089904785,445.8743896484375,613.9786376953125,0.8720173835754395
52,212.3646240234375,280.23333740234375,0.9363106489181519,210.2947998046875,406.1412658691406,0.9335434436798096,304.7674560546875,458.216552734375,0.9355392456054688,367.9502258300781,573.4368286132812,0.9603385925292969,443.6387939453125,613.6668701171875,0.872309684753418
53,214.49667358398438,269.51025390625,0.9598303437232971,205.74285888671875,408.32916259765625,0.9423813819885254,299.9598388671875,457.738037109375,0.9573022723197937,366.19970703125,575.6803588867188,0.971581220626831,441.9007263183594,613.8425903320312,0.8208121061325073
54,212.1864471435547,267.4925842285156,0.934583306312561,202.90562438964844,406.4788513183594,0.9685774445533752,297.31536865234375,457.5130310058594,0.9445280432701111,361.8060302734375,575.0148315429688,0.9680304527282715,436.2359924316406,612.866455078125,0.8544052839279175
55,201.56918334960938,279.6585998535156,0.8702946901321411,201.2714080810547,408.43267822265625,0.9572744965553284,293.4555358886719,457.3815612792969,0.9587517976760864,358.9384460449219,574.6666870117188,0.972984790802002,430.5203857421875,612.9155883789062,0.8672810196876526
56,206.70375061035156,266.65728759765625,0.7361487150192261,198.6399688720703,408.9629211425781,0.9498948454856873,289.99761962890625,456.7905578613281,0.9540876150131226,354.441162109375,573.0840454101562,0.977890133857727,428.8915100097656,612.9133911132812,0.8987383842468262
57,202.0553436279297,269.20849609375,0.9136397838592529,195.32794189453125,407.4674072265625,0.9387526512145996,285.5179443359375,457.7338562011719,0.9324973821640015,351.13385009765625,573.37841796875,0.9662519097328186,426.135986328125,613.2090454101562,0.8576647639274597
58,194.98391723632812,274.17230224609375,0.952311635017395,192.55615234375,407.00457763671875,0.9259498119354248,283.7148742675781,456.3995666503906,0.9544030427932739,348.3162841796875,574.869873046875,0.9732189178466797,419.5066833496094,612.90380859375,0.8468163013458252
59,196.60035705566406,267.2415771484375,0.9638977646827698,188.08547973632812,406.20916748046875,0.9454076886177063,281.0990295410156,455.88653564453125,0.9524105787277222,343.4033203125,572.3064575195312,0.9739748239517212,414.7873229980469,612.909912109375,0.8534452319145203
60,193.16038513183594,266.9692687988281,0.9013246297836304,185.41189575195312,409.52581787109375,0.9527139067649841,275.99127197265625,455.7351379394531,0.9736607670783997,339.21820068359375,572.815673828125,0.9778832197189331,411.682373046875,613.1178588867188,0.8749488592147827
61,188.99432373046875,269.4420471191406,0.8753774166107178,182.50576782226562,408.79058837890625,0.92737877368927,272.7825927734375,455.8839416503906,0.956989586353302,335.49761962890625,572.8186645507812,0.9721486568450928,406.3186340332031,612.63232421875,0.8556386232376099
62,185.07620239257812,268.949951171875,0.88826584815979,179.14608764648438,407.5009460449219,0.9744113683700562,269.40283203125,455.8702697753906,0.9540301561355591,332.2915344238281,573.6903076171875,0.9730029702186584,404.04974365234375,612.891845703125,0.8683627843856812
63,182.33041381835938,269.1693115234375,0.9309598207473755,176.4352264404297,407.5172424316406,0.9479299783706665,266.86077880859375,455.90826416015625,0.9594696760177612,328.35748291015625,571.3192138671875,0.9713324904441833,401.2844543457031,612.81689453125,0.8461772203445435
64,179.98834228515625,266.8069152832031,0.9483495950698853,171.0666046142578,409.14715576171875,0.9747321605682373,262.7999267578125,455.63311767578125,0.965491771697998,324.8597106933594,571.9713134765625,0.9854800701141357,397.1565246582031,613.027587890625,0.8975017666816711
65,176.7734375,265.84649658203125,0.9193968176841736,169.158203125,409.4365234375,0.9761530160903931,259.0272216796875,455.67108154296875,0.9711437225341797,321.09124755859375,572.2993774414062,0.9785687923431396,395.69219970703125,613.506103515625,0.8869479894638062
66,173.4098358154297,268.2283020019531,0.8278157114982605,166.74896240234375,405.392822265625,0.957866907119751,256.2157287597656,455.8547668457031,0.9622899293899536,318.93890380859375,572.2760620117188,0.977575421333313,389.9139404296875,612.43310546875,0.8701610565185547
67,169.3524169921875,267.84918212890625,0.7676926851272583,162.097412109375,406.86114501953125,0.9739742279052734,253.24606323242188,455.8954162597656,0.9512973427772522,314.9862976074219,573.1275634765625,0.9743801951408386,386.7801513671875,612.9824829101562,0.8765366077423096
68,167.27122497558594,266.52764892578125,0.8776187300682068,159.33763122558594,403.28778076171875,0.9604263305664062,250.51100158691406,455.82489013671875,0.9612116813659668,311.5533447265625,571.2261352539062,0.9790096282958984,382.7203674316406,612.4697875976562,0.8707120418548584
69,162.54019165039062,267.485595703125,0.7918486595153809,155.0369873046875,403.4549865722656,0.9778763651847839,246.8106689453125,454.9567565917969,0.9724721908569336,306.8164367675781,571.4666137695312,0.9841511249542236,379.5452880859375,613.1063842773438,0.8977634906768799
70,160.90316772460938,265.9051208496094,0.8357840180397034,152.80433654785156,404.94384765625,0.9607287049293518,243.2955322265625,454.77850341796875,0.9731137752532959,303.354248046875,571.4396362304688,0.9758185148239136,378.09283447265625,613.1348266601562,0.8833068609237671
71,157.7364959716797,267.7013244628906,0.7010475993156433,148.6025390625,401.29888916015625,0.9793546199798584,239.47811889648438,454.8268127441406,0.9618803262710571,300.75616455078125,572.221923828125,0.976189911365509,372.1651916503906,612.4404907226562,0.8797285556793213
72,243.5602264404297,152.14764404296875,0.8829532861709595,144.4710693359375,403.8165283203125,0.979870080947876,237.1608428955078,454.9516906738281,0.963320255279541,296.469970703125,569.7410888671875,0.9725187420845032,367.5915222167969,612.2879028320312,0.8373273611068726
73,154.26100158691406,263.3879089355469,0.7445852756500244,140.42808532714844,398.9410705566406,0.9743000268936157,234.40357971191406,454.5680236816406,0.9648298025131226,292.27459716796875,570.8882446289062,0.98503577709198,363.4015197753906,612.1992797851562,0.8973855972290039
74,149.81581115722656,265.1542053222656,0.6213933229446411,137.3750457763672,399.8874206542969,0.9764890670776367,230.31935119628906,454.10687255859375,0.9759730100631714,288.5184631347656,571.11474609375,0.9751553535461426,361.9182434082031,612.338623046875,0.8614341616630554
75,148.34518432617188,262.49853515625,0.8022828102111816,134.04031372070312,397.1922607421875,0.9551444053649902,226.96551513671875,453.1921691894531,0.9738118648529053,285.5984802246094,571.10302734375,0.9783922433853149,356.5469970703125,611.90625,0.895697832107544
76,145.908447265625,263.5881652832031,0.8624104261398315,131.478515625,395.6399841308594,0.9704344272613525,224.26077270507812,454.3422546386719,0.9640669822692871,282.1788024902344,570.790771484375,0.9723888635635376,354.09197998046875,612.8717041015625,0.8612860441207886
77,142.790771484375,263.8279724121094,0.658973753452301,127.60269165039062,396.05035400390625,0.9710090160369873,220.7301025390625,454.12005615234375,0.9662787914276123,278.08050537109375,568.8181762695312,0.981995701789856,349.3193054199219,612.4132080078125,0.9077697992324829
78,141.52296447753906,262.4874572753906,0.6271018981933594,124.62055969238281,395.8495178222656,0.9689656496047974,218.27001953125,454.17535400390625,0.9697553515434265,274.28466796875,569.2251586914062,0.983260989189148,348.3093566894531,612.435791015625,0.8922269344329834
79,137.51502990722656,261.8311767578125,0.6719059944152832,122.53931427001953,396.0047607421875,0.964441180229187,214.51864624023438,452.9053649902344,0.9685232639312744,271.13189697265625,569.9645385742188,0.9822812080383301,346.1522521972656,612.7275390625,0.8755308389663696
80,137.50881958007812,258.1413879394531,0.3455469012260437,120.14443969726562,395.82855224609375,0.9767133593559265,211.9851837158203,453.0984802246094,0.9729218482971191,267.9944763183594,570.331787109375,0.979769229888916,339.4527893066406,612.5308227539062,0.8733611106872559
81,135.89053344726562,256.95001220703125,0.28254419565200806,116.73494720458984,394.4239196777344,0.9832613468170166,208.45928955078125,453.2713928222656,0.9655064344406128,264.1580810546875,568.4755859375,0.9687820672988892,334.7794494628906,612.2076416015625,0.8960864543914795
82,133.4647979736328,254.78041076660156,0.385920912027359,114.35301971435547,395.57275390625,0.975959062576294,205.4246063232422,453.7743225097656,0.9652038216590881,259.6615905761719,568.6144409179688,0.9823278784751892,331.46380615234375,612.51416015625,0.9020190834999084
83,131.3270721435547,255.90650939941406,0.3080828785896301,109.77291870117188,393.7468566894531,0.9723436832427979,202.28565979003906,453.2294006347656,0.9644287824630737,255.48936462402344,568.879150390625,0.9772595167160034,326.1256103515625,611.5131225585938,0.8867315649986267
84,207.8322296142578,160.9518585205078,0.28076642751693726,107.5437240600586,393.19482421875,0.9716371297836304,198.7077178955078,452.8758850097656,0.9697374105453491,251.8319091796875,569.08203125,0.9733487367630005,322.92559814453125,611.7456665039062,0.8904280066490173
85,208.42892456054688,157.42068481445312,0.3639000654220581,105.98016357421875,394.2807312011719,0.9584593772888184,195.5304412841797,452.5043640136719,0.9783945083618164,249.11427307128906,568.9761962890625,0.9661926031112671,319.4222106933594,612.1676635742188,0.8721866607666016
86,205.15834045410156,159.74554443359375,0.4829046428203583,103.50897979736328,389.0435485839844,0.9656750559806824,192.8024444580078,452.42340087890625,0.9723250269889832,245.8378143310547,565.84375,0.9733698964118958,316.7183532714844,611.8592529296875,0.9173749685287476
87,123.5904769897461,251.67276000976562,0.300670325756073,100.00384521484375,386.7294616699219,0.9807421565055847,190.86241149902344,452.4239196777344,0.9611859321594238,242.23487854003906,567.7886962890625,0.9731433391571045,315.0950927734375,611.940673828125,0.9014686346054077
88,120.98786926269531,251.7978057861328,0.20613285899162292,98.487548828125,387.93212890625,0.969620943069458,188.41407775878906,451.806640625,0.9661685228347778,237.22413635253906,565.6693115234375,0.978843092918396,309.13409423828125,611.2653198242188,0.894300639629364
89,120.31156158447266,249.70851135253906,0.2608962655067444,95.42564392089844,386.68499755859375,0.963276207447052,185.28741455078125,450.7778015136719,0.9627708196640015,234.03204345703125,564.9070434570312,0.9776408672332764,303.4084167480469,611.8795166015625,0.8716822266578674
90,119.22933197021484,248.98439025878906,0.626570463180542,92.7696304321289,387.1457824707031,0.9829589128494263,180.91770935058594,450.6661071777344,0.9619179368019104,231.9970245361328,564.4888305664062,0.9800894856452942,302.0980529785156,611.7893676757812,0.8733504414558411
91,118.65122985839844,247.68692016601562,0.5367467403411865,90.59532928466797,389.5832824707031,0.9758681058883667,178.64065551757812,450.1105041503906,0.9650229215621948,228.05221557617188,564.2157592773438,0.978056788444519,298.4712829589844,612.2346801757812,0.8882229328155518
92,116.94501495361328,246.0966339111328,0.5215539336204529,87.76618194580078,387.5552978515625,0.9697434902191162,176.8902587890625,450.1334228515625,0.9597176313400269,222.87400817871094,564.4197998046875,0.9842079877853394,294.7038879394531,611.2262573242188,0.8848889470100403
93,115.21002197265625,245.1785888671875,0.6423892974853516,85.53208923339844,383.8055114746094,0.9722335934638977,173.7443084716797,449.98736572265625,0.9625493288040161,219.770263671875,562.7432861328125,0.9834216237068176,287.7994689941406,611.5866088867188,0.8716868162155151
94,114.65901947021484,242.91311645507812,0.35066133737564087,83.73932647705078,384.1841735839844,0.9651041626930237,171.85205078125,449.3514404296875,0.970115065574646,216.91567993164062,561.573486328125,0.9762796759605408,285.7651672363281,611.5569458007812,0.9035186767578125
95,112.90862274169922,243.5980987548828,0.5682653188705444,83.01781463623047,384.2615051269531,0.9572256803512573,169.58924865722656,448.7332763671875,0.9622879028320312,213.5077667236328,561.8905639648438,0.9849129915237427,283.3166198730469,611.2335815429688,0.911965012550354
96,111.16851806640625,245.89549255371094,0.2795977294445038,79.97245025634766,384.447265625,0.951075553894043,166.10252380371094,447.79547119140625,0.9658119678497314,210.38583374023438,561.5413208007812,0.9762707352638245,279.317626953125,611.1842041015625,0.8855319023132324
97,110.40526580810547,246.0780792236328,0.3748959004878998,76.54841613769531,380.1163024902344,0.96458500623703,164.2515411376953,446.65509033203125,0.9767897725105286,205.84457397460938,561.6625366210938,0.9849340915679932,276.8056335449219,610.9859008789062,0.9230124950408936
98,109.46587371826172,243.5550994873047,0.3093099892139435,75.45667266845703,383.41094970703125,0.9661176204681396,162.16526794433594,445.5041198730469,0.9774523973464966,202.6715850830078,560.7512817382812,0.9800506234169006,271.43878173828125,611.7698974609375,0.885445237159729
99,109.17171478271484,240.3649139404297,0.14461937546730042,73.83527374267578,382.8345031738281,0.9643958806991577,159.8242645263672,446.2989807128906,0.9643521308898926,198.1611328125,557.2717895507812,0.9781807661056519,269.29388427734375,611.431640625,0.9100961685180664
100,108.89515686035156,240.39608764648438,0.3530867099761963,73.24079895019531,379.03289794921875,0.9665279388427734,157.15333557128906,445.360595703125,0.9713869094848633,196.79135131835938,558.9185180664062,0.9839890599250793,267.08966064453125,611.8675537109375,0.884691596031189
101,107.12596130371094,239.32861328125,0.4101426899433136,70.36434936523438,375.94830322265625,0.9689631462097168,155.87232971191406,445.016845703125,0.9779033660888672,193.91102600097656,559.1018676757812,0.9732667207717896,262.4864807128906,610.6874389648438,0.9094454050064087
102,107.80818176269531,238.4951171875,0.5155613422393799,68.7358169555664,373.3865661621094,0.974056601524353,153.847412109375,445.3432312011719,0.9812886714935303,189.17921447753906,559.061279296875,0.9775326251983643,257.92578125,611.0186157226562,0.9012855887413025
103,105.32522583007812,238.2323760986328,0.6814022660255432,67.07943725585938,374.9429016113281,0.9735172986984253,152.4432830810547,444.7283630371094,0.970136284828186,185.0196533203125,557.5406494140625,0.967510461807251,254.6430206298828,611.4017333984375,0.9074572920799255
