scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,488.0373229980469,315.5452880859375,0.984180212020874,366.8258056640625,390.3074645996094,0.9833914041519165,397.1955871582031,556.055908203125,0.9819992780685425,218.4387969970703,489.3128662109375,0.9858680963516235,189.3765411376953,586.9960327148438,0.9573014974594116
1,491.4903869628906,312.7962951660156,0.9840942621231079,369.79522705078125,388.5032043457031,0.9866399765014648,404.6662292480469,556.1467895507812,0.9857906103134155,224.4123077392578,485.87872314453125,0.9798973798751831,202.42982482910156,586.8488159179688,0.9430894255638123
2,493.463134765625,311.30224609375,0.9832181334495544,372.0789794921875,387.22796630859375,0.9913410544395447,409.7401123046875,555.668212890625,0.9834757447242737,232.7039337158203,482.2101135253906,0.9745029211044312,217.05184936523438,585.4993896484375,0.9279938340187073
3,494.8422546386719,310.5159606933594,0.9837851524353027,374.9782409667969,386.4880065917969,0.9886978268623352,417.9411315917969,556.171875,0.9822120666503906,240.8796844482422,477.0789794921875,0.981953501701355,234.64251708984375,582.6893310546875,0.9122637510299683
4,496.2439270019531,309.350830078125,0.9878393411636353,377.5674133300781,386.0630798339844,0.9857808351516724,423.7108154296875,556.4616088867188,0.9809837341308594,248.66978454589844,475.614013671875,0.9831770062446594,251.41709899902344,578.7056884765625,0.9554699659347534
5,497.694091796875,308.14862060546875,0.9906415939331055,379.279052734375,385.2142028808594,0.9879944324493408,428.40118408203125,556.3049926757812,0.9716717600822449,256.4800109863281,473.3704528808594,0.9782116413116455,268.32501220703125,576.060546875,0.931107759475708
6,498.908935546875,307.22088623046875,0.9906702041625977,381.4131164550781,384.23065185546875,0.9904950857162476,436.4143981933594,556.6610107421875,0.985625147819519,265.0909423828125,472.1397705078125,0.9839807748794556,285.22039794921875,574.1367797851562,0.8853778839111328
7,500.0812072753906,306.0400695800781,0.9862525463104248,384.6869201660156,383.2813720703125,0.986176073551178,440.6780090332031,555.8651733398438,0.9860242605209351,272.4741516113281,469.36572265625,0.9808868169784546,300.681884765625,567.9119262695312,0.8511408567428589
8,501.18536376953125,305.03350830078125,0.9870287179946899,387.23114013671875,383.1781311035156,0.9897884130477905,444.11553955078125,556.0556640625,0.9777333736419678,280.9211120605469,467.5061950683594,0.9818707704544067,316.59832763671875,562.9566040039062,0.9169911742210388
9,504.531494140625,302.9906311035156,0.9798990488052368,390.0902404785156,382.326904296875,0.9877265095710754,450.9039001464844,554.8584594726562,0.9842264652252197,287.9884948730469,463.4296569824219,0.9813047647476196,328.9439392089844,557.349853515625,0.9265720844268799
10,506.06268310546875,302.33001708984375,0.9824576377868652,392.8931884765625,380.3667297363281,0.9807703495025635,454.6676330566406,553.4735107421875,0.979932427406311,296.7008361816406,461.76348876953125,0.9854518175125122,343.05072021484375,552.787353515625,0.9023724794387817
11,509.6986083984375,300.1965026855469,0.97951340675354,394.4648132324219,379.2713623046875,0.9871251583099365,461.30859375,552.905029296875,0.9661200046539307,304.35638427734375,460.47802734375,0.9817652106285095,356.1492919921875,550.4771728515625,0.9062680006027222
12,511.2359619140625,298.7743225097656,0.9746516942977905,396.70367431640625,378.617431640625,0.9796106219291687,466.4460754394531,551.4179077148438,0.9526984691619873,311.4079895019531,460.47650146484375,0.9866319894790649,369.3251647949219,548.2548828125,0.9092894792556763
13,512.7022094726562,297.5313415527344,0.9837801456451416,399.8420104980469,377.0723876953125,0.9776284694671631,470.5677185058594,549.81494140625,0.9410980939865112,317.4947814941406,462.590576171875,0.9818724393844604,381.15631103515625,547.3721923828125,0.9460356831550598
14,514.6067504882812,296.6385498046875,0.9906549453735352,403.28271484375,375.03179931640625,0.9834355115890503,477.3473815917969,547.0032958984375,0.9474674463272095,323.4928894042969,465.7939758300781,0.9872931241989136,392.69268798828125,548.7517700195312,0.9268790483474731
15,515.968017578125,295.91766357421875,0.9944488406181335,406.5433349609375,373.5906066894531,0.9873180985450745,481.8081970214844,543.5202026367188,0.9660854339599609,330.3084411621094,472.47332763671875,0.986194372177124,399.6789245605469,550.781982421875,0.8916508555412292
16,518.7592163085938,294.2524719238281,0.9931029081344604,409.447509765625,373.01019287109375,0.9841223359107971,486.45281982421875,542.8139038085938,0.9742371439933777,337.15374755859375,475.6990051269531,0.9866533279418945,408.2056579589844,553.5739135742188,0.8745541572570801
17,524.0045776367188,292.1625061035156,0.9938710331916809,411.9038391113281,371.15606689453125,0.9851883053779602,492.2934875488281,541.0449829101562,0.9709538817405701,343.9930725097656,482.1674499511719,0.9850490093231201,415.9059753417969,555.1324462890625,0.8804334402084351
18,526.6928100585938,290.3020324707031,0.9899052381515503,415.4303894042969,370.591064453125,0.9827991724014282,500.05364990234375,539.7730712890625,0.9826582670211792,350.9518127441406,488.96142578125,0.9796526432037354,426.9129943847656,557.0739135742188,0.906317949295044
19,529.2998046875,288.31494140625,0.9914284944534302,419.17791748046875,369.5919189453125,0.9890132546424866,504.123779296875,539.623291015625,0.982061505317688,355.8763122558594,490.7857971191406,0.9941960573196411,436.7594909667969,559.8367309570312,0.9158010482788086
20,532.0738525390625,287.7018127441406,0.9912333488464355,422.5870666503906,369.31329345703125,0.9876300096511841,509.7364501953125,538.8056030273438,0.9735499024391174,362.91986083984375,496.71063232421875,0.9891269207000732,445.5753479003906,561.7780151367188,0.9212969541549683
21,535.3009643554688,286.390869140625,0.9888350963592529,425.4259948730469,367.48291015625,0.9846227169036865,516.0830688476562,537.637451171875,0.986922025680542,371.4053955078125,501.4429016113281,0.9895999431610107,453.12481689453125,563.2318725585938,0.9188891053199768
22,539.9132690429688,284.9429931640625,0.9814800024032593,428.2052307128906,367.0146484375,0.988064169883728,519.9111328125,537.5651245117188,0.9831196069717407,378.2035827636719,506.91839599609375,0.9894194602966309,461.7782897949219,565.3103637695312,0.9076802730560303
23,543.3016967773438,284.4879150390625,0.9752970933914185,431.79541015625,365.7094421386719,0.9850120544433594,525.3884887695312,537.6027221679688,0.9833183288574219,385.4937744140625,508.2903747558594,0.992094874382019,470.3683776855469,570.7241821289062,0.8920155763626099
24,546.6681518554688,283.6985168457031,0.9849967956542969,435.6424255371094,366.2110595703125,0.9899402856826782,533.883056640625,536.6358642578125,0.9819810390472412,392.1264953613281,514.425537109375,0.9846761226654053,477.59051513671875,571.5336303710938,0.9175153970718384
25,550.2409057617188,283.85186767578125,0.9881851673126221,439.38970947265625,365.7708740234375,0.9850572347640991,540.6080932617188,535.7249755859375,0.9756439924240112,399.4716796875,518.1328735351562,0.9870308041572571,484.51483154296875,575.3320922851562,0.9126813411712646
