scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,963.6624755859375,254.04153442382812,0.974988579750061,861.2487182617188,335.1273498535156,0.9887598156929016,972.727294921875,480.4100341796875,0.9800596833229065,888.7662353515625,528.4202880859375,0.9699910879135132,973.1287841796875,598.48828125,0.9353361129760742
1,959.8471069335938,253.99459838867188,0.9521358013153076,858.1577758789062,335.3212890625,0.9899494647979736,970.473388671875,480.4382629394531,0.9810329675674438,885.18017578125,528.2041015625,0.9831360578536987,970.7826538085938,598.4240112304688,0.9311219453811646
2,956.7484741210938,254.84390258789062,0.959315299987793,855.6539916992188,335.8872375488281,0.9830911755561829,965.7208251953125,482.98956298828125,0.9795200228691101,882.1239624023438,528.441650390625,0.9715081453323364,966.0350952148438,598.2704467773438,0.9279407262802124
3,954.8278198242188,254.29930114746094,0.963487982749939,852.9483032226562,336.1990966796875,0.9891723394393921,962.5819091796875,483.64544677734375,0.985344648361206,878.3323364257812,529.1317138671875,0.9840341806411743,962.825927734375,598.7152099609375,0.9408068656921387
4,951.1436157226562,255.8195343017578,0.9530542492866516,850.6865844726562,336.9999694824219,0.9879326820373535,960.862548828125,483.3802490234375,0.9758126139640808,874.4860229492188,528.9541015625,0.9744124412536621,958.4281005859375,598.7962036132812,0.9067753553390503
5,949.4692993164062,255.97430419921875,0.9580532908439636,847.3792724609375,339.011962890625,0.9906596541404724,957.6821899414062,484.693359375,0.9819570779800415,872.5908813476562,528.125244140625,0.9743965268135071,955.5228881835938,598.6736450195312,0.9424893856048584
6,945.87890625,257.6501770019531,0.9465547204017639,844.8225708007812,339.69683837890625,0.9908608198165894,954.72509765625,484.8719177246094,0.9773820638656616,869.151123046875,528.0479736328125,0.980851411819458,951.1921997070312,597.618896484375,0.9201452732086182
7,941.506103515625,256.83306884765625,0.95405113697052,842.155517578125,340.9798889160156,0.9898561239242554,950.6928100585938,486.3664245605469,0.9770348072052002,866.4537963867188,528.1881103515625,0.9756566286087036,948.8524780273438,598.2700805664062,0.9368736147880554
8,939.5570068359375,256.8140563964844,0.9200013279914856,840.2310791015625,341.2234191894531,0.9844697117805481,948.01513671875,486.6192321777344,0.9826837778091431,863.0020141601562,529.0115966796875,0.9812755584716797,945.7448120117188,597.9930419921875,0.9377439022064209
9,937.8411865234375,257.2582702636719,0.9096245765686035,838.3751220703125,340.7398376464844,0.9899821877479553,946.1527709960938,486.4367370605469,0.9838649034500122,859.8348999023438,528.2572631835938,0.9781256914138794,941.5223388671875,598.5764770507812,0.9295744895935059
10,934.9860229492188,257.529541015625,0.9033913016319275,836.4104614257812,340.2974548339844,0.9893734455108643,944.7600708007812,486.6350402832031,0.9661749601364136,856.213134765625,528.4370727539062,0.9615811109542847,939.4503173828125,598.7488403320312,0.9408226013183594
11,933.15771484375,257.9966735839844,0.9070892333984375,834.188720703125,340.4734802246094,0.9837800860404968,941.6393432617188,487.10931396484375,0.97520911693573,853.8508911132812,525.8189697265625,0.9782055616378784,935.30810546875,598.1973876953125,0.9179812669754028
12,931.0292358398438,258.9454345703125,0.9296705722808838,831.220947265625,340.8060607910156,0.9865078926086426,939.5294799804688,487.3388671875,0.9736907482147217,851.270751953125,524.4948120117188,0.981350302696228,932.9510498046875,598.5094604492188,0.9385812878608704
13,929.665771484375,258.8706970214844,0.9309734106063843,828.9793701171875,340.0995178222656,0.9896669387817383,935.6788940429688,487.6717529296875,0.9726110696792603,847.56640625,525.2027587890625,0.9689373970031738,929.5283203125,597.9859619140625,0.9449735879898071
14,927.1786499023438,258.09490966796875,0.9267795085906982,827.3665161132812,339.90618896484375,0.990199089050293,933.8602294921875,487.46630859375,0.9811767339706421,845.8496704101562,524.8157348632812,0.9838153123855591,925.067138671875,598.2492065429688,0.9280766844749451
15,925.1446533203125,257.7519836425781,0.9701531529426575,825.5238647460938,340.1035461425781,0.9890477657318115,931.8511352539062,487.27978515625,0.9873616695404053,842.458984375,524.1599731445312,0.9887639284133911,923.6182861328125,598.4601440429688,0.9407707452774048
16,923.3513793945312,257.86236572265625,0.9736682176589966,824.0737915039062,340.0878601074219,0.9838496446609497,929.5206298828125,486.8477478027344,0.9814469814300537,840.082763671875,522.44677734375,0.9792848825454712,919.1843872070312,597.3671875,0.9181962013244629
17,922.0859375,257.5936584472656,0.9637182950973511,822.7577514648438,339.16845703125,0.988641619682312,928.2555541992188,486.98883056640625,0.9588968753814697,837.5386962890625,521.8719482421875,0.9836207628250122,917.1226806640625,597.8289184570312,0.9490983486175537
18,920.2767333984375,257.4202880859375,0.9539859294891357,821.1630249023438,338.8364562988281,0.989372968673706,925.79443359375,487.31524658203125,0.9641119241714478,834.6767578125,520.8489990234375,0.9836608171463013,913.6533813476562,597.8186645507812,0.9400383234024048
19,918.7208251953125,257.6501159667969,0.9420645236968994,819.7007446289062,338.3480224609375,0.9864760637283325,923.877685546875,487.3481140136719,0.9684273600578308,832.649169921875,521.1102905273438,0.9746363162994385,909.68212890625,598.2748413085938,0.9235880374908447
20,916.678466796875,258.013427734375,0.9528374671936035,818.21337890625,338.34759521484375,0.982538104057312,922.0166625976562,487.23028564453125,0.9669250249862671,829.0499267578125,521.1365356445312,0.9856796860694885,907.5025634765625,598.2487182617188,0.928185224533081
21,915.2933349609375,257.8450927734375,0.9608356952667236,816.04248046875,338.32269287109375,0.9895056486129761,918.6890258789062,488.0954284667969,0.9796203374862671,826.3310546875,519.8097534179688,0.9867335557937622,902.6603393554688,596.9877319335938,0.9270238876342773
22,913.8357543945312,257.6702880859375,0.9621579647064209,814.5004272460938,337.46875,0.99099200963974,917.14990234375,488.0379638671875,0.9843755960464478,824.8470458984375,518.2916870117188,0.9757700562477112,900.812255859375,597.8610229492188,0.9529936909675598
23,912.8016357421875,257.87335205078125,0.9586489200592041,812.6673583984375,336.99237060546875,0.9901190996170044,915.3807373046875,487.4705810546875,0.9849492311477661,821.9688110351562,516.7388305664062,0.9853600263595581,897.52197265625,597.3875122070312,0.9451467990875244
24,910.5862426757812,257.5740966796875,0.9188970327377319,811.1682739257812,337.0458068847656,0.9901971220970154,913.1304321289062,487.06494140625,0.9723573923110962,819.383544921875,516.6262817382812,0.97950679063797,893.1180419921875,597.5328369140625,0.9245811104774475
25,909.3662109375,257.537353515625,0.9410800337791443,809.3492431640625,337.04595947265625,0.9889994263648987,911.1632690429688,488.99359130859375,0.9613258838653564,815.8603515625,517.29931640625,0.9834967255592346,890.9517211914062,598.0780029296875,0.9237081408500671
