scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1146.5911865234375,350.0691833496094,0.9726516008377075,1047.2208251953125,440.1391296386719,0.9818432331085205,1092.1585693359375,557.9755249023438,0.9803178310394287,873.3084716796875,548.5479125976562,0.9804084300994873,806.058349609375,639.228271484375,0.9218230247497559
1,1144.0980224609375,347.2327575683594,0.9710044264793396,1046.640625,438.4812927246094,0.9807279706001282,1092.13671875,556.8652954101562,0.9842094779014587,873.1315307617188,548.1864624023438,0.9777796268463135,806.3310546875,638.95458984375,0.9152044057846069
2,1143.1168212890625,346.101318359375,0.980077862739563,1045.59228515625,438.2049560546875,0.984242856502533,1092.2757568359375,556.3991088867188,0.9840693473815918,873.5717163085938,547.2118530273438,0.9842088222503662,808.0568237304688,639.271728515625,0.9242390394210815
3,1140.1353759765625,341.7498474121094,0.9908639192581177,1044.333251953125,436.8564147949219,0.9856464862823486,1091.99609375,555.0938720703125,0.9893077611923218,873.968994140625,546.16943359375,0.9888590574264526,808.096923828125,639.776123046875,0.9256892800331116
4,1139.2010498046875,339.8278503417969,0.9909096360206604,1043.296630859375,435.07635498046875,0.9844484329223633,1091.556396484375,553.4259643554688,0.9905346632003784,874.3285522460938,545.1107788085938,0.9886809587478638,808.455810546875,640.3379516601562,0.9287503957748413
5,1137.5765380859375,337.23919677734375,0.9866913557052612,1042.968017578125,432.9354248046875,0.9804893732070923,1092.714599609375,551.2277221679688,0.988571047782898,874.6279907226562,544.031982421875,0.9884693622589111,809.6837158203125,640.9403686523438,0.9343076944351196
6,1136.708740234375,334.3616943359375,0.9828157424926758,1042.776611328125,431.2064208984375,0.9809200167655945,1094.1646728515625,548.5779418945312,0.987598717212677,876.0307006835938,542.8536987304688,0.9872877597808838,811.0405883789062,640.013427734375,0.9375443458557129
7,1136.2613525390625,331.812255859375,0.9807236790657043,1042.3275146484375,428.9071044921875,0.985065221786499,1094.5250244140625,545.6785888671875,0.9803985357284546,877.5235595703125,541.9346923828125,0.9848847389221191,812.4005737304688,640.4032592773438,0.945306658744812
8,1136.02783203125,329.0198974609375,0.9744348526000977,1041.9808349609375,426.6112060546875,0.9869604110717773,1094.2216796875,544.1693725585938,0.9713976383209229,878.93505859375,541.2411499023438,0.9820237755775452,812.6077270507812,640.0224609375,0.9370514154434204
9,1134.562255859375,325.74468994140625,0.9822399020195007,1041.3154296875,424.7753601074219,0.9806796312332153,1094.6632080078125,540.8914184570312,0.9768054485321045,880.9840698242188,539.9498291015625,0.9771078824996948,813.9684448242188,639.364990234375,0.9420932531356812
10,1134.3116455078125,323.47540283203125,0.9849792122840881,1041.8763427734375,421.89678955078125,0.9750449657440186,1096.1639404296875,538.122802734375,0.9818198680877686,882.7987670898438,539.5770263671875,0.9848493933677673,815.5150756835938,637.0133056640625,0.9385147094726562
11,1134.193115234375,321.855224609375,0.9830485582351685,1041.9052734375,419.0505065917969,0.978323221206665,1099.087890625,535.1755981445312,0.9823150634765625,884.231201171875,538.8564453125,0.9883389472961426,816.8442993164062,635.6368408203125,0.9617915153503418
12,1134.7115478515625,320.11669921875,0.9810340404510498,1042.1153564453125,417.1947326660156,0.9831284284591675,1101.519287109375,532.8531494140625,0.9814246892929077,885.8551635742188,538.6592407226562,0.9856240749359131,817.6672973632812,635.1776733398438,0.9571152925491333
13,1136.3079833984375,316.3654479980469,0.9798557162284851,1042.4254150390625,415.0992736816406,0.9850616455078125,1102.6976318359375,529.7157592773438,0.9735171794891357,887.1688232421875,538.5628662109375,0.9837799072265625,818.9371337890625,634.8840942382812,0.9637420773506165
14,1136.223876953125,314.8157958984375,0.9815508127212524,1042.9635009765625,413.1923828125,0.9901859164237976,1104.8909912109375,526.7046508789062,0.9726108908653259,890.8060913085938,537.8955688476562,0.983586311340332,822.7337646484375,632.7630004882812,0.9278870820999146
15,1136.3642578125,311.9300537109375,0.9835474491119385,1043.702392578125,411.9007873535156,0.9924492239952087,1108.1519775390625,524.05810546875,0.987748920917511,895.4873046875,536.7166748046875,0.9773601293563843,824.5542602539062,632.8292846679688,0.9314072132110596
16,1136.9608154296875,309.86370849609375,0.9891692399978638,1044.44775390625,410.056640625,0.9929651021957397,1109.7088623046875,522.1305541992188,0.9877254366874695,898.512451171875,535.509521484375,0.9767731428146362,828.0156860351562,634.7832641601562,0.9303910732269287
17,1138.1466064453125,306.2064514160156,0.9905683994293213,1045.394287109375,407.70263671875,0.9902424216270447,1112.8294677734375,519.7747192382812,0.9702447652816772,904.6798095703125,534.2783203125,0.9841048717498779,831.012451171875,635.0549926757812,0.94528728723526
18,1139.364990234375,303.6103210449219,0.9872457981109619,1046.677490234375,404.757080078125,0.9893308877944946,1116.986572265625,519.0181884765625,0.9713649749755859,908.4758911132812,532.4550170898438,0.9921367168426514,837.0382080078125,628.76171875,0.9378394484519958
19,1139.9459228515625,301.4501037597656,0.9876788258552551,1047.468505859375,401.29901123046875,0.985505223274231,1120.533447265625,517.9588623046875,0.9765044450759888,912.9703979492188,529.2324829101562,0.9886229038238525,844.4966430664062,630.7882690429688,0.922992467880249
20,1141.6859130859375,298.9429016113281,0.9861067533493042,1049.227783203125,398.08831787109375,0.9835940003395081,1122.3758544921875,515.6376953125,0.9808048009872437,918.5855102539062,523.739501953125,0.9877243041992188,853.2564086914062,627.5220947265625,0.9122822284698486
21,1142.6787109375,297.3151550292969,0.9846187829971313,1049.64306640625,396.63336181640625,0.9859447479248047,1126.0555419921875,514.204833984375,0.9717775583267212,922.5511474609375,521.39794921875,0.9842556118965149,863.9822387695312,628.0181884765625,0.925195574760437
22,1142.879150390625,295.30145263671875,0.9821335077285767,1050.7470703125,393.9098205566406,0.9894683957099915,1128.6015625,510.54443359375,0.929761528968811,926.505859375,516.52197265625,0.9867972135543823,880.2655639648438,625.975341796875,0.9269400238990784
23,1144.8746337890625,293.7359313964844,0.9832860231399536,1051.829345703125,391.6816101074219,0.9857058525085449,1132.3609619140625,509.3415222167969,0.9377772808074951,930.4611206054688,508.65869140625,0.9750581383705139,895.149658203125,621.6618041992188,0.9236351251602173
24,1145.822998046875,292.9248046875,0.9841952323913574,1052.822021484375,389.5755310058594,0.9877021312713623,1138.1463623046875,508.0644836425781,0.9714807271957397,935.2176513671875,506.35479736328125,0.9806435704231262,912.0538940429688,618.9314575195312,0.9092885255813599
