scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,127.53994750976562,319.5607604980469,0.970152735710144,28.15225601196289,406.1643371582031,0.960789680480957,125.36592864990234,485.0376281738281,0.9839352369308472,10.581191062927246,401.2830810546875,0.026587218046188354,7.82689094543457,411.73309326171875,0.024036794900894165
1,127.6025390625,320.96820068359375,0.9684883952140808,28.557125091552734,406.0555419921875,0.959579586982727,125.97000122070312,484.65643310546875,0.9835019111633301,10.335205078125,401.26312255859375,0.02522808313369751,8.115514755249023,411.82550048828125,0.021714389324188232
2,127.67776489257812,321.6673889160156,0.9649049043655396,29.49520492553711,405.94635009765625,0.9695330858230591,126.55575561523438,484.4241638183594,0.9808131456375122,10.283073425292969,401.3282470703125,0.023165225982666016,8.104166030883789,411.7356262207031,0.019058704376220703
3,128.1787109375,322.49810791015625,0.9655017256736755,29.234111785888672,406.3746032714844,0.9609705805778503,126.51553344726562,484.7067565917969,0.9822567701339722,10.311445236206055,401.4194030761719,0.02838274836540222,2.0414042472839355,577.4534301757812,0.4021586775779724
4,128.6519317626953,322.7234802246094,0.9637706279754639,30.116050720214844,406.83111572265625,0.9668819904327393,125.7652587890625,485.3584899902344,0.9824743270874023,0.7529547214508057,494.5021057128906,0.06247815489768982,4.852925777435303,579.4356079101562,0.6180438995361328
5,127.8001937866211,324.3619079589844,0.9602454900741577,29.814788818359375,407.23077392578125,0.9545878171920776,125.81741333007812,486.1156921386719,0.9800238609313965,1.8563249111175537,492.63104248046875,0.13559439778327942,10.453115463256836,578.760498046875,0.9440041184425354
6,128.8126678466797,325.2597961425781,0.9744418859481812,31.610408782958984,407.2392272949219,0.9415291547775269,125.51864624023438,487.2189636230469,0.9778628349304199,2.2599873542785645,491.90008544921875,0.15886390209197998,17.08619499206543,577.0287475585938,0.9475908279418945
7,127.78158569335938,326.78314208984375,0.9770572185516357,31.783578872680664,407.95208740234375,0.9445921182632446,124.4229965209961,489.1722106933594,0.978088915348053,2.5481765270233154,492.8429260253906,0.2677679657936096,19.995399475097656,570.714111328125,0.9323148131370544
8,127.64195251464844,327.6543884277344,0.9678587317466736,32.41349411010742,407.9145202636719,0.9352176189422607,124.57320404052734,490.28204345703125,0.9819728136062622,2.5807366371154785,491.09613037109375,0.34827739000320435,30.184249877929688,570.7039794921875,0.7806618213653564
9,129.4160919189453,327.22637939453125,0.9809396862983704,32.41780090332031,408.6197814941406,0.9272336959838867,124.8540267944336,491.1766662597656,0.9842163324356079,3.7539498805999756,495.9007263183594,0.43706727027893066,35.59083938598633,569.6853637695312,0.9280624389648438
10,127.88887786865234,328.69183349609375,0.9714353084564209,33.31727600097656,408.8760986328125,0.9214010238647461,125.63506317138672,492.11370849609375,0.9819888472557068,4.194840431213379,498.5552673339844,0.3474860191345215,45.069854736328125,571.81201171875,0.8912509679794312
11,128.90371704101562,328.2970886230469,0.9657348990440369,33.64762878417969,409.92120361328125,0.9359325170516968,126.28247833251953,492.6041564941406,0.9824216365814209,3.8470654487609863,499.3958435058594,0.231920063495636,49.649749755859375,569.6847534179688,0.9081430435180664
12,128.9864044189453,330.41558837890625,0.9756169319152832,34.00708770751953,411.7402648925781,0.9288021326065063,127.90030670166016,493.3050537109375,0.9830805063247681,2.0314083099365234,502.22900390625,0.41602540016174316,54.4105224609375,568.790283203125,0.8061020374298096
13,129.37692260742188,331.6005554199219,0.9815029501914978,34.19315719604492,412.736328125,0.9294732809066772,128.74310302734375,494.014892578125,0.9845802783966064,8.12341594696045,508.2091369628906,0.847647488117218,64.87859344482422,571.7481079101562,0.8971457481384277
14,129.6014404296875,332.78228759765625,0.9803805351257324,35.64680099487305,414.9698181152344,0.9458949565887451,129.08834838867188,494.91729736328125,0.9824634194374084,8.683207511901855,509.5740966796875,0.9514808654785156,68.02667236328125,571.7255859375,0.923911452293396
15,130.4304656982422,334.2047424316406,0.9676774740219116,35.79743576049805,416.7541809082031,0.9583539962768555,130.852783203125,497.165771484375,0.9825940132141113,11.565631866455078,514.25,0.9905653595924377,75.44367218017578,574.3258666992188,0.8613302111625671
16,131.8811492919922,335.9169921875,0.9587545990943909,36.044315338134766,419.14501953125,0.9702913761138916,131.73275756835938,498.4988098144531,0.9845767021179199,15.545068740844727,516.7776489257812,0.9915651082992554,80.42794799804688,575.4542846679688,0.9234347939491272
17,132.3068389892578,336.732177734375,0.9587247371673584,35.867244720458984,421.32574462890625,0.961457371711731,132.27699279785156,500.5203552246094,0.9866615533828735,18.047191619873047,521.464599609375,0.9912912845611572,85.09860229492188,581.6992797851562,0.9539366364479065
18,132.98895263671875,338.6884460449219,0.970920979976654,36.6141357421875,423.96514892578125,0.9467682242393494,132.80502319335938,502.51593017578125,0.9889237284660339,25.01607894897461,529.1921997070312,0.9873946309089661,88.20243072509766,585.3717651367188,0.9479645490646362
19,135.07302856445312,339.32891845703125,0.987596869468689,37.49430465698242,426.9339294433594,0.9644564390182495,133.7209930419922,505.1811828613281,0.9856157898902893,28.20816421508789,535.5613403320312,0.9867459535598755,93.77374267578125,592.730224609375,0.9402686357498169
20,135.03634643554688,340.8196716308594,0.9884656667709351,38.626590728759766,429.045654296875,0.9264835119247437,134.8753204345703,507.3446960449219,0.9862829446792603,31.99722671508789,541.4844970703125,0.9754339456558228,97.36087036132812,598.87060546875,0.9270333647727966
21,135.4757843017578,342.9195556640625,0.9893935918807983,39.66887664794922,430.7071228027344,0.942633330821991,135.8836212158203,509.22515869140625,0.984032392501831,35.512916564941406,549.5881958007812,0.9733837842941284,101.45477294921875,607.3167724609375,0.9276014566421509
22,135.58847045898438,345.3267822265625,0.9800304174423218,40.60628128051758,433.8668212890625,0.9607197046279907,138.51869201660156,511.7745056152344,0.978848934173584,42.5385627746582,558.1199340820312,0.9880317449569702,102.01228332519531,612.06884765625,0.9757947325706482
23,135.8516082763672,346.2846984863281,0.9796253442764282,42.28581619262695,436.3910217285156,0.9695918560028076,140.6691131591797,516.225341796875,0.9851212501525879,42.06843948364258,560.63916015625,0.9756642580032349,103.16722869873047,615.2352294921875,0.9680970907211304
24,136.6540069580078,348.0452880859375,0.9844249486923218,42.88672637939453,441.1556396484375,0.9801087379455566,140.86732482910156,521.4357299804688,0.9806903600692749,44.074493408203125,562.514404296875,0.8513516187667847,102.85343170166016,615.7788696289062,0.9629034996032715
