scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,982.9315795898438,299.2581481933594,0.9596909284591675,926.1654663085938,354.3331604003906,0.9109057188034058,1000.9076538085938,474.9545593261719,0.9605700969696045,814.4603881835938,423.64471435546875,0.969530463218689,835.1220703125,513.6016845703125,0.7472338676452637
1,982.2163696289062,298.765869140625,0.974795937538147,926.2359008789062,352.52301025390625,0.8924004435539246,1004.8871459960938,467.8712463378906,0.9436370134353638,818.900634765625,423.3215026855469,0.9773356318473816,852.406494140625,512.6378173828125,0.7273395657539368
2,983.0935668945312,297.9353332519531,0.9636175036430359,927.746826171875,350.5978698730469,0.8671650886535645,1006.8809204101562,462.2591857910156,0.9210926294326782,825.173828125,426.7347717285156,0.9855859279632568,863.5682983398438,508.1189880371094,0.747086763381958
3,982.19287109375,296.69976806640625,0.8783236742019653,927.871337890625,349.1719055175781,0.8506679534912109,1011.3516845703125,459.3889465332031,0.9627431035041809,831.0979614257812,431.9942932128906,0.9674978256225586,881.3341674804688,509.0035095214844,0.8889937400817871
4,981.9937744140625,295.9349060058594,0.9366844296455383,926.451904296875,348.5409851074219,0.86250239610672,1014.42138671875,455.3662414550781,0.9642956256866455,838.1817626953125,439.3631286621094,0.9798923134803772,893.6298217773438,508.437744140625,0.879071056842804
5,982.00537109375,295.1887512207031,0.944271445274353,927.4031982421875,347.8592224121094,0.6439425349235535,1019.697265625,451.4405517578125,0.9580137729644775,846.57666015625,448.7242431640625,0.9795500040054321,913.5191650390625,512.87744140625,0.8342742919921875
6,981.4826049804688,294.4479064941406,0.9083051085472107,927.7996826171875,347.5276794433594,0.7847373485565186,1025.2474365234375,449.96710205078125,0.947475790977478,856.4931030273438,461.52471923828125,0.9767019152641296,930.7191772460938,517.1837158203125,0.7000382542610168
7,981.5358276367188,293.0169982910156,0.9185908436775208,928.4174194335938,347.60198974609375,0.7692544460296631,1029.156982421875,446.6745300292969,0.9778472185134888,868.4994506835938,472.8656005859375,0.9888216853141785,946.9354248046875,521.5111083984375,0.4636371433734894
8,982.7030639648438,291.55767822265625,0.8879565000534058,928.5319213867188,347.77886962890625,0.7523823976516724,1034.9381103515625,445.14971923828125,0.972553014755249,881.5089721679688,488.40380859375,0.9809215664863586,964.5926513671875,525.8639526367188,0.5641937255859375
9,982.8441162109375,291.05712890625,0.8441219925880432,929.7410888671875,347.7113342285156,0.8878689408302307,1042.6475830078125,447.0170593261719,0.9671878814697266,894.988037109375,501.7883605957031,0.9870995283126831,992.123779296875,539.5307006835938,0.5282657146453857
10,981.4408569335938,291.44219970703125,0.8924071192741394,930.3858642578125,348.07110595703125,0.8978608846664429,1047.630126953125,446.45281982421875,0.966285765171051,913.2313232421875,508.8984069824219,0.9744375944137573,1004.5029907226562,544.8604125976562,0.43634140491485596
11,982.5467529296875,290.22491455078125,0.8561197519302368,931.9766845703125,348.95703125,0.8948348164558411,1054.698486328125,448.7788391113281,0.9500949382781982,924.346435546875,522.5880737304688,0.9905010461807251,1014.2376098632812,553.9330444335938,0.6240429878234863
12,983.47900390625,289.2688903808594,0.776141345500946,932.8431396484375,350.120849609375,0.9013943076133728,1059.3992919921875,452.7196960449219,0.966681718826294,938.3482666015625,529.21142578125,0.9720461368560791,1028.6949462890625,556.7940063476562,0.7997634410858154
13,985.2003784179688,287.62646484375,0.8506636619567871,933.4521484375,350.6157531738281,0.8872947692871094,1061.683837890625,455.00250244140625,0.9705111980438232,943.6893920898438,538.2271728515625,0.972545862197876,1042.1676025390625,564.9537353515625,0.8693060874938965
14,985.6533813476562,286.9583740234375,0.8669472932815552,935.082275390625,350.4666442871094,0.9203588962554932,1064.5194091796875,457.74560546875,0.972722053527832,951.2704467773438,542.8030395507812,0.9546638131141663,1046.7969970703125,573.9661254882812,0.8771260976791382
15,986.2210083007812,286.9181823730469,0.8710662126541138,935.88330078125,350.5022888183594,0.9326207637786865,1064.7076416015625,459.3955078125,0.9715612530708313,956.7765502929688,545.9168701171875,0.9726826548576355,1050.2984619140625,579.3347778320312,0.8977630138397217
16,987.0421142578125,286.491455078125,0.9252158403396606,936.2439575195312,350.89532470703125,0.9265217781066895,1065.0369873046875,461.4441223144531,0.963707447052002,957.0009765625,548.5986938476562,0.9799509644508362,1051.4931640625,587.0319213867188,0.84390789270401
17,987.1192626953125,286.8080749511719,0.9067222476005554,936.64013671875,351.17083740234375,0.936398983001709,1065.6094970703125,466.0328674316406,0.9625371694564819,955.850341796875,552.8368530273438,0.97163987159729,1049.5550537109375,594.0227661132812,0.8938664197921753
18,987.2877197265625,286.0766296386719,0.7842977046966553,936.7805786132812,351.4952087402344,0.9436711668968201,1062.4217529296875,470.8415222167969,0.9662973880767822,948.6795043945312,552.8597412109375,0.9724394083023071,1044.0050048828125,597.3527221679688,0.8526561260223389
19,987.8310546875,286.4039001464844,0.8630765080451965,937.3974609375,352.2842102050781,0.8883792161941528,1061.9569091796875,473.9092102050781,0.9737378358840942,944.345703125,553.9679565429688,0.9699722528457642,1040.07080078125,597.2032470703125,0.8292464017868042
20,987.3165893554688,286.4793701171875,0.8583269715309143,937.0578002929688,352.21917724609375,0.9143966436386108,1059.4998779296875,475.5725402832031,0.9776713848114014,939.9108276367188,553.6856079101562,0.9703359603881836,1033.000244140625,597.6417846679688,0.8811963200569153
21,987.4641723632812,286.25347900390625,0.8511257171630859,936.6915283203125,352.2753601074219,0.910692572593689,1057.000244140625,476.6939392089844,0.9752253293991089,934.8080444335938,550.593994140625,0.9459707736968994,1026.0516357421875,597.5892944335938,0.8722175359725952
22,987.2157592773438,286.0696105957031,0.7638115882873535,936.281494140625,352.7493896484375,0.8479697704315186,1052.6458740234375,476.5028076171875,0.971706748008728,928.92529296875,550.651123046875,0.9577803611755371,1021.090087890625,601.2757568359375,0.8177322149276733
23,987.1087646484375,285.83966064453125,0.8859438896179199,935.540771484375,351.57183837890625,0.9404436349868774,1049.4217529296875,476.38726806640625,0.9721312522888184,924.6510009765625,548.9656372070312,0.9761412739753723,1014.1371459960938,598.8101806640625,0.8426446914672852
24,987.3388061523438,285.2787170410156,0.8842630386352539,935.4847412109375,351.0720520019531,0.9363573789596558,1047.5048828125,476.6339111328125,0.969062328338623,921.6978759765625,547.2843627929688,0.944271981716156,1008.5823974609375,598.3145141601562,0.8574135303497314
