scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,417.021240234375,292.41552734375,0.9722230434417725,358.5865783691406,406.9775390625,0.9471553564071655,538.1895141601562,471.5693054199219,0.9824315905570984,391.0980224609375,521.823974609375,0.9744596481323242,476.5721740722656,567.3203735351562,0.8463450074195862
1,413.2974853515625,291.5285339355469,0.9741899967193604,356.39044189453125,406.17083740234375,0.9671705961227417,534.737060546875,471.6711120605469,0.9828537106513977,387.8042297363281,521.2443237304688,0.9818081259727478,471.16668701171875,567.0804443359375,0.8427697420120239
2,409.9333801269531,291.66400146484375,0.9771878123283386,352.3775634765625,406.6022033691406,0.95420241355896,531.8014526367188,470.7716369628906,0.9846675992012024,385.955078125,521.3982543945312,0.9799479246139526,470.3014221191406,566.8402709960938,0.8974838256835938
3,405.95452880859375,291.5144958496094,0.969771146774292,350.3477783203125,406.6056823730469,0.95979905128479,529.4495849609375,470.5886535644531,0.9841971397399902,381.64117431640625,522.8389892578125,0.9781903028488159,467.72369384765625,567.169677734375,0.8707022666931152
4,404.7771911621094,290.17791748046875,0.9669418334960938,348.2841491699219,405.63909912109375,0.9722965359687805,527.6901245117188,470.7542724609375,0.9789136052131653,378.3253479003906,522.7144165039062,0.9768602252006531,465.8547668457031,567.123779296875,0.8724502325057983
5,404.01666259765625,289.5818786621094,0.965681791305542,345.8138427734375,404.8225402832031,0.9685354828834534,525.4065551757812,470.9489440917969,0.9818891286849976,373.5292053222656,520.544677734375,0.9803071022033691,460.9385070800781,568.109375,0.8627668619155884
6,403.8348388671875,287.5404357910156,0.9688597917556763,344.20526123046875,404.4142150878906,0.9580776691436768,523.5324096679688,471.3320617675781,0.9839547276496887,371.21075439453125,520.2166137695312,0.9784482717514038,458.64434814453125,567.8328857421875,0.854337751865387
7,401.9588928222656,289.173583984375,0.9694490432739258,341.6363830566406,403.99224853515625,0.9732565879821777,522.3483276367188,471.3368835449219,0.9838588237762451,368.9560241699219,520.8919067382812,0.9762424230575562,453.6105041503906,567.2685546875,0.8768160939216614
8,400.7530517578125,287.3775329589844,0.9621294736862183,340.8248596191406,403.50677490234375,0.9764339923858643,519.6219482421875,472.1797180175781,0.9792846441268921,364.79217529296875,521.9006958007812,0.9801425933837891,451.14996337890625,566.5173950195312,0.8727792501449585
9,399.6617736816406,288.88824462890625,0.9613860249519348,339.6942443847656,403.0981140136719,0.977651834487915,518.1908569335938,471.9391784667969,0.9811611175537109,360.78094482421875,519.544921875,0.9725944995880127,445.8522644042969,567.0678100585938,0.8377408981323242
10,398.3929443359375,288.8759460449219,0.9634419679641724,338.1025390625,403.07275390625,0.9686350226402283,516.3113403320312,471.37786865234375,0.9826856851577759,357.5926513671875,518.165771484375,0.9797214269638062,444.0452880859375,567.0604858398438,0.851463258266449
11,397.166015625,287.8435363769531,0.9597384929656982,335.07659912109375,401.8044738769531,0.9696121215820312,514.5286865234375,470.7254333496094,0.9825257062911987,354.7734375,517.730224609375,0.9761747717857361,438.9697265625,566.2235717773438,0.8705759048461914
12,396.73681640625,286.8438720703125,0.961183488368988,333.3211975097656,400.1391296386719,0.972938060760498,512.3382568359375,470.8521728515625,0.9780780673027039,350.6543273925781,517.4053955078125,0.985916256904602,437.7354736328125,566.2706909179688,0.8887021541595459
13,395.2296447753906,286.4073181152344,0.9649492502212524,331.7667541503906,398.6963195800781,0.9714157581329346,509.85137939453125,471.8382873535156,0.9814856052398682,346.4831237792969,517.6388549804688,0.9848052859306335,435.75726318359375,566.3085327148438,0.8894940614700317
14,394.7475891113281,286.1553039550781,0.9635774493217468,330.4581604003906,398.4011535644531,0.9674911499023438,507.5100402832031,472.1792907714844,0.9825072288513184,342.9381103515625,516.10791015625,0.9787210822105408,433.38909912109375,566.4353637695312,0.848085880279541
15,392.25860595703125,287.3291015625,0.9547263979911804,327.8548889160156,397.402099609375,0.965600848197937,503.87322998046875,472.8824157714844,0.9792448282241821,338.7912292480469,515.9323120117188,0.983069658279419,427.890625,566.6227416992188,0.8575190901756287
16,391.3744201660156,288.24041748046875,0.9547865390777588,326.31378173828125,397.1429443359375,0.973878026008606,501.37213134765625,473.3084411621094,0.9848179221153259,334.5205078125,516.3656005859375,0.9878553152084351,423.1967468261719,565.5745239257812,0.8747161626815796
17,390.0293884277344,287.6263732910156,0.967870831489563,324.43560791015625,397.31121826171875,0.9732238054275513,498.5870056152344,474.1311340332031,0.985252857208252,330.4136047363281,516.3550415039062,0.9863958358764648,420.7803955078125,565.421875,0.8928070068359375
18,388.550537109375,287.6826171875,0.9685302972793579,322.1105041503906,397.333251953125,0.9707908630371094,496.4350280761719,475.1413269042969,0.9751532673835754,326.9862976074219,514.7476196289062,0.9815794229507446,417.8788146972656,565.5418701171875,0.8890393972396851
19,388.09869384765625,286.97821044921875,0.9727697968482971,317.944580078125,397.4667053222656,0.9648575782775879,492.647216796875,476.7250671386719,0.9717095494270325,323.5328674316406,514.6243286132812,0.9848437309265137,414.29638671875,565.62841796875,0.8752586841583252
20,386.7854309082031,287.1739196777344,0.970059871673584,316.7561950683594,396.799560546875,0.9723659753799438,490.7550354003906,476.712646484375,0.9763270616531372,319.7550964355469,514.5426635742188,0.9851473569869995,411.0754089355469,565.9998779296875,0.861840009689331
21,387.0279235839844,286.8363342285156,0.9743558764457703,315.7441711425781,396.37646484375,0.975184440612793,489.37530517578125,477.26336669921875,0.967560887336731,316.6703186035156,514.4632568359375,0.9896934032440186,406.063720703125,564.9895629882812,0.8978851437568665
22,385.864013671875,287.525146484375,0.9639228582382202,315.0075378417969,395.8918762207031,0.9762638807296753,487.6133728027344,478.5437927246094,0.9638316631317139,314.0877380371094,514.0802612304688,0.9872565269470215,403.4628601074219,564.9821166992188,0.8992239236831665
23,385.4417419433594,288.8934020996094,0.9661582708358765,314.43353271484375,395.4012451171875,0.97563636302948,486.6278381347656,480.9393615722656,0.9683804512023926,311.5815124511719,512.6165161132812,0.9827886819839478,401.5638122558594,565.6785278320312,0.8660346269607544
24,385.1381530761719,289.28741455078125,0.9636887311935425,314.12066650390625,395.1624755859375,0.9726578593254089,485.3173828125,482.1460266113281,0.9767653942108154,308.9699401855469,511.0772705078125,0.9814322590827942,397.0945129394531,565.27880859375,0.845352292060852
25,385.0338439941406,290.88446044921875,0.9808788299560547,313.7709045410156,394.6358337402344,0.9695883393287659,484.2147216796875,483.2768859863281,0.9780924320220947,306.1052551269531,509.5474548339844,0.9825599789619446,391.6502380371094,565.2145385742188,0.8748360276222229
