scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,450.6895446777344,279.6257019042969,0.9824916124343872,389.03350830078125,371.0636901855469,0.9893825054168701,473.4136962890625,448.0626220703125,0.972248911857605,225.94705200195312,438.64105224609375,0.061171382665634155,141.58990478515625,535.8133544921875,0.8284709453582764
1,450.23486328125,280.12188720703125,0.982071042060852,388.9760437011719,371.4039611816406,0.988927960395813,472.9866943359375,448.9051208496094,0.9724602699279785,225.0024871826172,439.21099853515625,0.21551355719566345,138.0271759033203,534.20703125,0.8228275775909424
2,450.337890625,279.45172119140625,0.9816673398017883,389.0083923339844,371.16046142578125,0.9892349243164062,472.8490295410156,449.40234375,0.9751224517822266,223.80186462402344,438.04693603515625,0.08530813455581665,134.8106689453125,535.3648071289062,0.7954155206680298
3,450.05303955078125,279.7733459472656,0.9816113114356995,388.57122802734375,371.1809997558594,0.9897775650024414,472.2561340332031,449.6610107421875,0.9694128036499023,221.9644775390625,438.2180480957031,0.15681472420692444,132.92356872558594,535.1673583984375,0.8553022742271423
4,449.6195983886719,279.5695495605469,0.9806973934173584,388.2160949707031,371.251708984375,0.9896193742752075,471.746826171875,449.9554748535156,0.9683514833450317,221.34205627441406,437.891357421875,0.043973714113235474,128.42677307128906,533.6316528320312,0.7878769636154175
5,449.4996032714844,279.6347351074219,0.9801241159439087,387.6592102050781,370.7875671386719,0.9893078804016113,470.32196044921875,450.0320129394531,0.9708273410797119,219.04151916503906,438.3719482421875,0.049969613552093506,123.95306396484375,532.513916015625,0.856006383895874
6,449.1920471191406,279.7878723144531,0.9767688512802124,386.91070556640625,370.68927001953125,0.9889818429946899,469.7320861816406,450.5341796875,0.973171055316925,219.02220153808594,437.4834289550781,0.011716067790985107,122.64196014404297,531.5922241210938,0.7624735832214355
7,448.65625,279.7786560058594,0.9768548011779785,386.1991271972656,370.4685363769531,0.9856703877449036,468.63134765625,451.0038146972656,0.9774065017700195,216.37109375,436.5751953125,0.0266420841217041,112.97814178466797,534.8327026367188,0.6328513026237488
8,448.5807800292969,279.48822021484375,0.97519850730896,385.6266784667969,370.2887268066406,0.9850901961326599,467.3914489746094,451.451416015625,0.9778852462768555,214.37318420410156,437.2231140136719,0.025483638048171997,108.66398620605469,531.3890380859375,0.4874734878540039
9,448.4659118652344,279.6495666503906,0.9762281179428101,383.8255310058594,369.5453796386719,0.9791775941848755,466.3140563964844,451.98345947265625,0.9797888994216919,211.66494750976562,436.97637939453125,0.11851200461387634,108.09881591796875,529.1213989257812,0.7462854385375977
10,448.5378112792969,279.5463562011719,0.9772062301635742,383.0602111816406,369.7961730957031,0.9836297631263733,465.46173095703125,452.23406982421875,0.9789441823959351,211.1403045654297,434.66632080078125,0.032092899084091187,106.63642120361328,526.9296264648438,0.5270218253135681
11,448.09130859375,280.0299072265625,0.9810898303985596,382.1078796386719,369.3724365234375,0.9840753078460693,464.576416015625,452.2265930175781,0.9737905263900757,206.2327880859375,435.25177001953125,0.4136577844619751,104.41315460205078,525.478759765625,0.38779717683792114
12,447.917236328125,280.03759765625,0.9784132838249207,381.49322509765625,369.1947326660156,0.9856641292572021,463.6976623535156,452.3601989746094,0.9744389653205872,204.6591033935547,435.2693176269531,0.14547240734100342,102.3831787109375,521.5779418945312,0.11734119057655334
13,447.8683166503906,280.16204833984375,0.9782625436782837,380.8807373046875,369.4889221191406,0.9858825206756592,462.2101135253906,452.007568359375,0.9754847288131714,204.461181640625,435.4573974609375,0.22486531734466553,99.94779968261719,524.0509033203125,0.25404685735702515
14,447.70068359375,280.5314025878906,0.9768723249435425,380.2530212402344,369.83636474609375,0.9849939346313477,461.8282775878906,452.24755859375,0.9761390686035156,202.79481506347656,435.7626647949219,0.27276310324668884,95.0686264038086,525.4373779296875,0.06580808758735657
15,447.8373718261719,280.9922180175781,0.9796379804611206,379.8896179199219,369.6031799316406,0.9863134622573853,461.4368591308594,452.5030822753906,0.9758119583129883,201.36788940429688,435.8837585449219,0.1752713918685913,93.34087371826172,524.00439453125,0.07240182161331177
16,447.5003967285156,281.6258850097656,0.9800457954406738,379.491455078125,370.386474609375,0.9855228662490845,461.01910400390625,453.1757507324219,0.9737879037857056,200.41372680664062,435.6944885253906,0.06626704335212708,92.74372100830078,521.18017578125,0.06775403022766113
17,447.6823425292969,282.01171875,0.9793056845664978,378.8133544921875,370.9596252441406,0.9865618944168091,460.1367492675781,454.5653991699219,0.977499783039093,199.28575134277344,435.5426025390625,0.04237574338912964,95.34679412841797,515.935546875,0.011700302362442017
18,447.4736328125,281.9670715332031,0.9765588045120239,378.27716064453125,372.0979919433594,0.9861246347427368,458.17626953125,456.1357421875,0.9731117486953735,198.6154022216797,435.4203796386719,0.1671808362007141,446.8681945800781,283.76763916015625,0.0065396130084991455
19,447.4370422363281,283.458251953125,0.9776598215103149,378.1446838378906,373.1495666503906,0.9811168909072876,457.3902587890625,457.31610107421875,0.977548360824585,198.7444610595703,435.6846923828125,0.05505672097206116,91.79354858398438,515.463134765625,0.0063762366771698
20,446.9954528808594,284.11212158203125,0.9764009118080139,378.1642761230469,374.18115234375,0.9800722599029541,457.419921875,458.2151794433594,0.9806056618690491,198.8658447265625,435.3583984375,0.22919544577598572,370.1427001953125,378.2444763183594,0.006642162799835205
21,447.02398681640625,285.5760498046875,0.9691663384437561,378.1742248535156,377.2382507324219,0.9770358800888062,456.8603820800781,458.9494934082031,0.978391170501709,199.05970764160156,435.5379943847656,0.05541902780532837,370.0619201660156,379.1950378417969,0.00760650634765625
22,446.3366394042969,287.56793212890625,0.9691302180290222,378.2371826171875,377.7173156738281,0.98354172706604,457.15789794921875,459.5736999511719,0.9745224118232727,198.9569091796875,434.8601989746094,0.23364272713661194,447.12640380859375,286.44287109375,0.007271766662597656
23,446.23486328125,288.82940673828125,0.9763842225074768,378.4978942871094,378.7066955566406,0.9874527454376221,457.844970703125,460.12646484375,0.972079336643219,201.4147491455078,434.8784484863281,0.31501883268356323,445.3414611816406,293.4895935058594,0.006192952394485474
24,446.3861389160156,289.8653564453125,0.9814414978027344,378.3989562988281,379.5151062011719,0.987058162689209,458.6832275390625,461.02880859375,0.969495415687561,202.27049255371094,434.5577392578125,0.18097564578056335,370.2124328613281,381.0180969238281,0.005719959735870361
25,447.2401428222656,291.6661071777344,0.9738740921020508,378.8634338378906,380.5014343261719,0.9856717586517334,460.2071838378906,461.8672790527344,0.9614543914794922,202.7408447265625,435.07598876953125,0.061278969049453735,459.08892822265625,463.45263671875,0.005694150924682617
