scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,606.3878784179688,340.92669677734375,0.982602596282959,490.92950439453125,410.6025390625,0.9793865084648132,570.5374755859375,518.6763305664062,0.9666430354118347,406.54937744140625,505.45654296875,0.9817414879798889,437.1568603515625,589.3633422851562,0.9087700843811035
1,604.3394775390625,339.77703857421875,0.9871485233306885,490.22528076171875,409.7735900878906,0.9798233509063721,568.759521484375,516.6837158203125,0.9700374603271484,404.4926452636719,505.1849670410156,0.9866913557052612,434.6286926269531,588.8824462890625,0.919441282749176
2,603.0640869140625,338.3273620605469,0.9849689602851868,489.19610595703125,408.86700439453125,0.9761174321174622,567.3070678710938,516.2254028320312,0.9735360145568848,402.26422119140625,504.4706726074219,0.9847205877304077,430.44097900390625,588.3663330078125,0.885184645652771
3,601.67822265625,337.6050720214844,0.9838474988937378,487.6825256347656,406.90753173828125,0.9724343419075012,565.9766235351562,515.5025634765625,0.9757258296012878,400.6250915527344,504.8885498046875,0.9816060662269592,427.320068359375,587.9396362304688,0.9100263714790344
4,600.7435913085938,336.6260681152344,0.979692816734314,486.8095397949219,405.6719055175781,0.9805687665939331,564.6740112304688,514.3426513671875,0.9733477234840393,398.0727233886719,505.6392822265625,0.9783033728599548,422.85089111328125,586.9099731445312,0.936067521572113
5,599.7343139648438,335.6902770996094,0.9750250577926636,485.5052795410156,404.5683288574219,0.9857828617095947,563.6869506835938,513.578369140625,0.9706689119338989,395.9494934082031,505.3906555175781,0.9785710573196411,420.2714538574219,587.3532104492188,0.9387726783752441
6,599.1226196289062,336.1402282714844,0.9733313322067261,484.10870361328125,403.6920166015625,0.9846436977386475,562.3923950195312,513.111083984375,0.9660506248474121,393.8972473144531,504.6162414550781,0.9758845567703247,416.65869140625,587.1253051757812,0.9176861643791199
7,596.9940795898438,335.5257568359375,0.9805911779403687,482.59747314453125,403.01165771484375,0.9828670024871826,561.1312866210938,510.7864685058594,0.9672010540962219,391.294189453125,502.39111328125,0.9782865643501282,412.5298156738281,586.7506103515625,0.9104595184326172
8,594.9122924804688,334.8392333984375,0.9827522039413452,479.9963684082031,402.86834716796875,0.9779818058013916,559.4832153320312,510.4344787597656,0.9610410928726196,387.2326354980469,502.6145324707031,0.9794803857803345,409.16241455078125,586.972900390625,0.9192793369293213
9,592.53857421875,333.92620849609375,0.9751485586166382,477.50836181640625,402.04107666015625,0.9832858443260193,556.4378662109375,509.46600341796875,0.9690755009651184,385.2071838378906,502.6139221191406,0.9723443984985352,405.880859375,586.9656372070312,0.950908899307251
10,590.6549072265625,334.0670166015625,0.9763391017913818,476.1767883300781,401.24786376953125,0.9865931868553162,554.8330078125,509.2132568359375,0.9710268378257751,382.02008056640625,503.2959289550781,0.9702587723731995,403.0088195800781,587.79443359375,0.9240515232086182
11,588.4721069335938,333.5758972167969,0.9828851222991943,474.34515380859375,401.08428955078125,0.9853345155715942,553.2554931640625,508.7468566894531,0.970851719379425,379.2960205078125,502.9091491699219,0.9536067247390747,401.091552734375,588.283447265625,0.8941712379455566
12,586.9227905273438,333.0859375,0.9836733341217041,473.1077880859375,401.10296630859375,0.986420214176178,551.18994140625,508.3191223144531,0.9753243923187256,377.33087158203125,501.8585205078125,0.942301332950592,397.5235595703125,588.56396484375,0.8967744708061218
13,584.2965698242188,332.9780578613281,0.9771063327789307,471.3565368652344,401.2062683105469,0.9804657697677612,549.6180419921875,507.3655090332031,0.9852983951568604,375.4031066894531,500.06884765625,0.9591630697250366,394.9497985839844,588.9993286132812,0.9139044284820557
14,582.9641723632812,332.7381286621094,0.9811340570449829,470.00030517578125,401.35931396484375,0.980550229549408,547.2432861328125,506.85272216796875,0.9846013188362122,373.207763671875,500.1614990234375,0.97318434715271,390.7676086425781,589.4405517578125,0.9047144651412964
15,581.4089965820312,332.4480895996094,0.9814313650131226,467.88861083984375,401.2660217285156,0.9822858572006226,544.8171997070312,506.641357421875,0.9758931398391724,371.4341125488281,499.2541809082031,0.9692891836166382,388.1043701171875,589.50830078125,0.9089924693107605
16,579.6572265625,331.80487060546875,0.9821345210075378,465.7463684082031,401.03857421875,0.9783284664154053,541.7808227539062,506.02423095703125,0.9583029747009277,368.7638244628906,500.2368469238281,0.9594420790672302,385.9796447753906,591.5657958984375,0.8844647407531738
17,577.6762084960938,331.10211181640625,0.9752576351165771,462.37969970703125,400.23516845703125,0.9813015460968018,539.1109008789062,505.0928039550781,0.9672201871871948,365.4111633300781,499.6186218261719,0.9738028049468994,382.6560974121094,591.2399291992188,0.87104332447052
18,576.135986328125,330.4079895019531,0.9693050384521484,460.52703857421875,399.41754150390625,0.9849404096603394,536.6178588867188,504.370361328125,0.9679365158081055,362.73248291015625,498.505859375,0.9720507264137268,377.1647033691406,588.8688354492188,0.8765745759010315
19,574.6535034179688,330.34033203125,0.9773944020271301,458.86322021484375,398.85443115234375,0.9866956472396851,534.4207763671875,503.9807434082031,0.9834316968917847,359.6694030761719,498.3182373046875,0.9509135484695435,373.4947204589844,589.0292358398438,0.8737726211547852
20,572.51611328125,329.8885803222656,0.9789215326309204,457.465576171875,398.1069641113281,0.9827967286109924,532.647705078125,503.0550231933594,0.9849694967269897,358.1422424316406,497.9264831542969,0.9599545001983643,370.4869689941406,591.0684814453125,0.7981587052345276
21,570.4694213867188,329.4040222167969,0.9754701256752014,455.71942138671875,398.5992736816406,0.9807777404785156,530.923095703125,502.4692687988281,0.9827594757080078,355.6121520996094,497.1314697265625,0.966486930847168,366.61614990234375,591.1718139648438,0.8319436311721802
22,567.776123046875,329.3570861816406,0.9712594747543335,454.0267028808594,398.23876953125,0.9856837391853333,528.76904296875,500.90692138671875,0.9727723598480225,353.4491271972656,496.7892150878906,0.9556692242622375,362.71905517578125,589.1474609375,0.8432943820953369
23,566.9130859375,328.7383117675781,0.9751192331314087,451.8202209472656,397.7611999511719,0.9881667494773865,525.8720092773438,499.63006591796875,0.9699851870536804,350.01123046875,497.34173583984375,0.9690514802932739,357.9651794433594,589.5328979492188,0.8244764804840088
24,566.1362915039062,328.17437744140625,0.9731703996658325,449.2965393066406,396.9682312011719,0.9863678216934204,522.7581176757812,498.7549133300781,0.9720791578292847,347.57647705078125,496.5529479980469,0.9724384546279907,354.8956604003906,589.4415893554688,0.8381654024124146
25,564.7367553710938,327.9826354980469,0.9752160310745239,447.45367431640625,396.0331726074219,0.9754667282104492,519.4851684570312,498.76556396484375,0.9702613949775696,345.1607666015625,496.0482482910156,0.968241810798645,351.7437744140625,588.7041015625,0.8245846629142761
