scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,328.0046691894531,333.05633544921875,0.5490955710411072,281.1792297363281,397.88818359375,0.9789127111434937,322.44818115234375,460.2711486816406,0.9728075265884399,319.81732177734375,460.701171875,0.005277395248413086,173.5339813232422,528.6497192382812,0.05070626735687256
1,332.73956298828125,330.9315490722656,0.18944287300109863,283.4194030761719,397.1504211425781,0.9833207130432129,325.0840148925781,453.887939453125,0.9692521095275879,333.6468200683594,332.2583312988281,0.006935834884643555,186.5817413330078,529.6358032226562,0.6013702154159546
2,334.5914611816406,330.0169982910156,0.08813777565956116,286.9267578125,396.9967956542969,0.963639497756958,327.232666015625,446.65643310546875,0.9554414749145508,197.1363525390625,525.7838745117188,0.014613628387451172,199.88150024414062,526.7474975585938,0.7755022048950195
3,338.1445007324219,329.52130126953125,0.09982705116271973,291.3375549316406,395.8065490722656,0.9686540365219116,332.0326232910156,439.51373291015625,0.9685178995132446,217.717041015625,526.2099609375,0.01474049687385559,216.54302978515625,527.5243530273438,0.8307355642318726
4,339.9598388671875,328.4522705078125,0.1746627390384674,294.17999267578125,396.0859375,0.9755423069000244,336.39007568359375,435.8898010253906,0.9667404890060425,232.07278442382812,528.5947265625,0.022607088088989258,229.34445190429688,531.2973022460938,0.892094612121582
5,342.1849365234375,328.34967041015625,0.2980579733848572,296.96978759765625,396.21563720703125,0.9765509366989136,338.1999206542969,430.6623229980469,0.9759824275970459,240.36776733398438,531.0062866210938,0.014585494995117188,242.67637634277344,534.3343505859375,0.9094223976135254
6,345.06463623046875,327.6199645996094,0.4497565031051636,298.2801513671875,398.521484375,0.9758656620979309,341.01434326171875,427.9549865722656,0.9827337265014648,251.02113342285156,534.6249389648438,0.01691386103630066,251.15966796875,539.0643310546875,0.8738467693328857
7,347.6628112792969,329.0242614746094,0.3873298466205597,300.75262451171875,399.39166259765625,0.9817416667938232,343.466064453125,427.1852722167969,0.9832987785339355,263.2425231933594,544.4957885742188,0.023777276277542114,261.4424743652344,544.6957397460938,0.7981205582618713
8,350.4051513671875,327.7715148925781,0.32415908575057983,304.31829833984375,401.2987365722656,0.9687800407409668,347.3619384765625,428.3341064453125,0.9793156385421753,279.0681457519531,550.365234375,0.00753408670425415,275.25994873046875,546.73876953125,0.8700113296508789
9,352.4877014160156,327.54583740234375,0.3421500325202942,307.28125,402.6016845703125,0.9777339696884155,351.7203063964844,429.9342041015625,0.9652658700942993,279.01788330078125,505.6177673339844,0.7472401261329651,285.4457092285156,553.9052124023438,0.8827822208404541
10,354.5754699707031,328.42437744140625,0.5169747471809387,311.90869140625,405.23065185546875,0.9749744534492493,355.9762268066406,434.03778076171875,0.9793542623519897,285.81072998046875,513.0806884765625,0.8461675643920898,296.1295471191406,566.2869873046875,0.9140875339508057
11,359.04638671875,327.03466796875,0.4070393145084381,314.1614990234375,410.5542297363281,0.9848167896270752,359.323974609375,437.1533508300781,0.9846857190132141,289.9669189453125,517.9986572265625,0.8759499788284302,307.61737060546875,576.8726196289062,0.959190845489502
12,358.080810546875,328.5138244628906,0.4293908178806305,317.93475341796875,414.42962646484375,0.9892105460166931,363.1048583984375,439.1679992675781,0.9822427034378052,293.02325439453125,521.5718994140625,0.9279892444610596,311.8048400878906,587.1356201171875,0.9374967813491821
13,358.81842041015625,330.4598083496094,0.5514199137687683,319.56524658203125,416.2964782714844,0.9893455505371094,365.718017578125,442.7925109863281,0.975222110748291,299.9266052246094,529.5390625,0.9766993522644043,308.808349609375,592.7547607421875,0.8932608366012573
14,358.7070617675781,331.77081298828125,0.6246504187583923,321.1904296875,418.47320556640625,0.9882605075836182,367.69659423828125,446.2969665527344,0.9707751870155334,299.6792907714844,528.17822265625,0.9782050848007202,304.85260009765625,593.0550537109375,0.8826513290405273
15,358.9718017578125,333.45098876953125,0.7795230150222778,323.5784912109375,420.68597412109375,0.9926509857177734,368.0432434082031,451.1781005859375,0.9739965200424194,296.3646240234375,526.2545166015625,0.9425579905509949,298.56854248046875,595.3450317382812,0.8657129406929016
16,360.6185607910156,333.2561340332031,0.6481257081031799,325.59619140625,422.1224670410156,0.9921067953109741,367.4996032714844,451.9978332519531,0.9724745750427246,291.7169189453125,524.0538330078125,0.9634719491004944,292.649169921875,595.3795776367188,0.869540274143219
17,360.5773620605469,333.1370544433594,0.5997047424316406,326.2219543457031,422.1194763183594,0.9927587509155273,367.4325866699219,451.4065246582031,0.9750084280967712,287.73956298828125,525.121826171875,0.961532473564148,291.5456848144531,594.61962890625,0.9074430465698242
18,360.29681396484375,333.32440185546875,0.6353085041046143,325.94635009765625,421.392333984375,0.9923672676086426,366.6402893066406,451.1223449707031,0.979101300239563,284.9200744628906,523.2271728515625,0.9598715901374817,287.9658203125,592.8541870117188,0.9039267897605896
19,360.7309875488281,332.290283203125,0.6161435842514038,325.0207214355469,419.16448974609375,0.9942154884338379,365.59918212890625,450.2846984863281,0.9817463159561157,282.3095397949219,522.4006958007812,0.975667417049408,282.1749267578125,593.16259765625,0.9229310750961304
20,361.3600158691406,332.21124267578125,0.6996756196022034,324.77227783203125,417.5944519042969,0.9936156272888184,364.32000732421875,449.1585998535156,0.9758909940719604,277.77520751953125,518.8309326171875,0.8542490005493164,277.2876892089844,593.7472534179688,0.8974827527999878
21,362.480224609375,330.7727966308594,0.38560768961906433,323.2100830078125,416.1614990234375,0.9888935089111328,363.5960998535156,448.3752746582031,0.9736471176147461,274.72222900390625,518.4797973632812,0.9642477631568909,274.76544189453125,592.0678100585938,0.9198009967803955
22,362.7504577636719,331.00390625,0.38594958186149597,323.13934326171875,415.3402404785156,0.9848370552062988,361.1504821777344,445.6024475097656,0.9721723794937134,272.3693542480469,517.69189453125,0.9764150381088257,269.7410888671875,592.25244140625,0.9496803879737854
23,363.5474853515625,330.0201110839844,0.29219573736190796,322.79266357421875,414.8040466308594,0.9793725609779358,360.5684509277344,445.89739990234375,0.9780458211898804,268.8343811035156,513.6829833984375,0.9814455509185791,265.1969909667969,592.81591796875,0.9005052447319031
24,363.61260986328125,330.36834716796875,0.3524220883846283,322.0609436035156,414.3279724121094,0.9778232574462891,359.8277893066406,445.52410888671875,0.9834824204444885,266.81524658203125,512.5900268554688,0.9722243547439575,258.50384521484375,591.50244140625,0.9013572335243225
25,364.1444396972656,329.651123046875,0.4052199721336365,321.8623046875,414.1728210449219,0.9797614812850952,358.946533203125,445.1348571777344,0.9865468740463257,263.9439392089844,512.964111328125,0.9685348868370056,255.7875213623047,591.0111694335938,0.931831955909729
