scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,938.7863159179688,260.0736389160156,0.9890403747558594,806.8570556640625,345.655029296875,0.9869460463523865,956.458251953125,466.4696044921875,0.9896594285964966,774.2296752929688,498.1776428222656,0.9685642719268799,864.1430053710938,564.0122680664062,0.9312047362327576
1,939.5984497070312,261.534912109375,0.9893999099731445,808.5626831054688,348.482177734375,0.9767799973487854,959.4420776367188,468.866455078125,0.981892466545105,781.3276977539062,506.2014465332031,0.9782674312591553,876.19140625,570.924072265625,0.9229540824890137
2,939.1621704101562,263.7336730957031,0.9813176393508911,810.4603271484375,351.5288391113281,0.9815753698348999,962.8263549804688,471.6136169433594,0.9913488626480103,788.12548828125,513.2169189453125,0.9707295894622803,881.8627319335938,575.012939453125,0.874740481376648
3,939.4995727539062,266.48321533203125,0.9828002452850342,811.272216796875,355.03143310546875,0.9872218370437622,966.0299072265625,472.9423522949219,0.9888321757316589,794.0416259765625,521.4267578125,0.9805934429168701,887.388671875,579.9287109375,0.9168981313705444
4,939.1881713867188,267.5205383300781,0.9780080318450928,812.595458984375,359.6591491699219,0.9789412021636963,968.9185791015625,475.15765380859375,0.9865659475326538,801.1710815429688,525.6696166992188,0.9757832288742065,895.5081176757812,585.6424560546875,0.8836735486984253
5,939.7299194335938,271.2207946777344,0.9730048179626465,813.2479248046875,364.2057189941406,0.9811376333236694,971.2522583007812,478.337890625,0.9870611429214478,806.6259155273438,532.3573608398438,0.9737544059753418,901.343017578125,590.7352294921875,0.8897098302841187
6,940.2548217773438,273.70489501953125,0.9819209575653076,814.4168701171875,367.482177734375,0.9782683849334717,973.9266357421875,480.8112487792969,0.9885841012001038,811.185302734375,538.7748413085938,0.9867087602615356,902.69970703125,593.4519653320312,0.9100968837738037
7,939.5448608398438,275.4489440917969,0.979411244392395,815.7222900390625,372.317626953125,0.9731100797653198,975.5790405273438,483.0367736816406,0.9856292009353638,812.883544921875,540.6423950195312,0.9730191826820374,902.8904418945312,593.5459594726562,0.902287483215332
8,939.5945434570312,277.8412780761719,0.983008861541748,816.48974609375,376.8925476074219,0.9661730527877808,976.28564453125,486.51361083984375,0.9857264757156372,812.377197265625,539.3781127929688,0.9805834889411926,902.6004028320312,593.5125122070312,0.9046342372894287
9,940.0602416992188,281.7962951660156,0.9565166234970093,817.46875,380.6647033691406,0.9812797904014587,976.4871826171875,489.260009765625,0.9802122712135315,808.8031005859375,537.5380249023438,0.9765217900276184,900.325439453125,593.6597290039062,0.8993417024612427
10,938.9325561523438,283.4330749511719,0.9598405957221985,818.5344848632812,383.8214416503906,0.972306489944458,976.0381469726562,491.51171875,0.9844232201576233,806.49365234375,533.68798828125,0.9731266498565674,893.6327514648438,594.5338134765625,0.8761221170425415
11,940.2881469726562,287.3700256347656,0.9630691409111023,819.2727661132812,386.1833801269531,0.9722707867622375,975.2467651367188,493.6405944824219,0.9850506782531738,803.77734375,532.4317016601562,0.9731467962265015,891.093505859375,594.5489501953125,0.8720152378082275
12,939.8643188476562,288.39935302734375,0.9781674146652222,819.0634155273438,388.9773864746094,0.9750769138336182,974.654541015625,496.3500061035156,0.9862776398658752,799.350341796875,531.2127075195312,0.9784283638000488,885.1923217773438,594.8513793945312,0.91678786277771
13,940.7752685546875,289.93994140625,0.976444661617279,818.223876953125,390.74212646484375,0.965924084186554,973.1893920898438,498.7209167480469,0.9902358055114746,796.8818359375,531.07861328125,0.9802968502044678,883.1585083007812,595.7646484375,0.9056102633476257
14,939.2237548828125,291.3384704589844,0.9753919839859009,816.5264282226562,392.6373291015625,0.9673244953155518,971.3967895507812,500.3679504394531,0.9892067313194275,794.0294189453125,530.5140380859375,0.9745465517044067,877.819091796875,596.2003784179688,0.8654780387878418
15,936.8477172851562,292.7640380859375,0.9679727554321289,814.3123168945312,393.0609436035156,0.9684960842132568,969.2023315429688,502.9923400878906,0.988802969455719,790.3009643554688,529.2899780273438,0.9710813760757446,874.884033203125,596.516357421875,0.8603372573852539
16,933.8132934570312,293.6597595214844,0.9703956842422485,812.3362426757812,393.5816955566406,0.9796801805496216,966.3904418945312,504.62835693359375,0.9903943538665771,786.7803344726562,528.6021118164062,0.967759907245636,869.4742431640625,596.9901733398438,0.8946857452392578
17,932.8641357421875,294.2814025878906,0.9708552360534668,810.70703125,393.8963928222656,0.9835193753242493,962.7525634765625,505.3410339355469,0.9909418821334839,781.7701416015625,528.0092163085938,0.9712167978286743,866.2576293945312,596.7293090820312,0.9083005785942078
18,931.9596557617188,295.0400695800781,0.9713999629020691,809.2114868164062,393.9607849121094,0.9834585189819336,959.9137573242188,505.96636962890625,0.9851349592208862,778.698486328125,527.2940673828125,0.9789935350418091,861.8092651367188,597.4082641601562,0.8569517731666565
19,930.135009765625,296.0127258300781,0.9568253755569458,805.9044799804688,393.324462890625,0.9863410592079163,955.5798950195312,506.8064270019531,0.9878697395324707,774.5062255859375,524.9380493164062,0.9878259897232056,855.5446166992188,597.1063842773438,0.8424926996231079
20,926.0556640625,294.8947448730469,0.9664132595062256,802.1676635742188,393.1167297363281,0.9793897867202759,952.4448852539062,507.495849609375,0.9889988899230957,772.1121215820312,524.8201293945312,0.9881131649017334,852.302490234375,597.4249877929688,0.9042237997055054
21,923.9393310546875,294.45458984375,0.967732310295105,799.4563598632812,393.156982421875,0.965770423412323,948.7845458984375,507.45843505859375,0.9940695762634277,768.3801879882812,524.2901611328125,0.9782549142837524,849.84375,597.533447265625,0.89608234167099
22,921.7787475585938,294.898681640625,0.9588949680328369,796.47998046875,392.0088806152344,0.9760392308235168,944.8576049804688,507.75006103515625,0.9900550842285156,762.9129028320312,525.1588745117188,0.984548807144165,843.8687133789062,598.1739501953125,0.8622875213623047
23,920.1044311523438,295.86761474609375,0.9456683397293091,793.4807739257812,391.3935241699219,0.9764080047607422,940.7657470703125,508.0032653808594,0.9890927672386169,758.3737182617188,522.7566528320312,0.9894952774047852,838.2788696289062,597.4179077148438,0.8981320858001709
24,917.1907958984375,296.1191711425781,0.9558942317962646,790.1329345703125,391.6881103515625,0.979856014251709,936.8545532226562,508.4078369140625,0.9876807332038879,754.9266357421875,522.38330078125,0.9884323477745056,834.5076293945312,597.0006103515625,0.9027144908905029
25,915.4719848632812,296.3583984375,0.9571433067321777,786.9520874023438,391.1666564941406,0.9732557535171509,933.9994506835938,509.40447998046875,0.9940390586853027,750.987548828125,523.0411987304688,0.9829224348068237,830.7142944335938,598.71337890625,0.8699522614479065
