scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,353.2041931152344,333.8924560546875,0.9517151117324829,307.25140380859375,402.4090270996094,0.8476564884185791,381.8553466796875,548.0477294921875,0.9900527000427246,243.34176635742188,534.7705688476562,0.9784485101699829,270.8526916503906,615.2114868164062,0.9100184440612793
1,351.81121826171875,331.8958435058594,0.9493162631988525,303.8721008300781,404.195556640625,0.7784410715103149,378.5461730957031,549.3748779296875,0.9906431436538696,239.35296630859375,535.2243041992188,0.9740556478500366,266.42584228515625,615.140380859375,0.940599799156189
2,348.5164489746094,333.04986572265625,0.8992964029312134,300.6724548339844,402.91455078125,0.8659703731536865,375.0434875488281,550.0236206054688,0.9900556802749634,235.5138702392578,533.406005859375,0.9767837524414062,262.6642761230469,615.0164794921875,0.943030059337616
3,343.7305603027344,331.2439270019531,0.8856057524681091,299.03466796875,399.4610900878906,0.8094104528427124,370.8615417480469,550.0608520507812,0.9924211502075195,231.8983917236328,532.2228393554688,0.9840071201324463,257.3146057128906,614.67724609375,0.9183481931686401
4,340.95086669921875,332.2235107421875,0.969573438167572,296.2762451171875,399.2024230957031,0.7941886186599731,368.1733093261719,548.9171142578125,0.9856536388397217,227.79391479492188,531.3233642578125,0.9850354194641113,252.71237182617188,614.2348022460938,0.9188435077667236
5,338.38629150390625,331.58648681640625,0.9540214538574219,292.3992614746094,402.3387756347656,0.604496419429779,364.3297424316406,550.3133544921875,0.9882579445838928,224.1186065673828,531.230712890625,0.9820271730422974,248.81443786621094,614.2244873046875,0.9360204339027405
6,335.6585693359375,333.8500671386719,0.9325786828994751,289.7597351074219,401.7487487792969,0.6995754241943359,362.1552734375,550.4246826171875,0.988182783126831,221.1871795654297,530.6746215820312,0.9835754036903381,245.9630126953125,613.5274047851562,0.952019214630127
7,334.8888854980469,332.7867431640625,0.8948909044265747,286.60498046875,399.2347717285156,0.4190331697463989,359.30352783203125,550.9619140625,0.990500807762146,217.85134887695312,530.0494384765625,0.9817503690719604,241.39328002929688,613.7318115234375,0.9308668971061707
8,324.1958312988281,338.510986328125,0.9362242221832275,283.5650634765625,400.302734375,0.7779754400253296,357.21197509765625,550.4968872070312,0.9924590587615967,215.6618194580078,527.997802734375,0.9796665906906128,237.3117218017578,613.515380859375,0.9268451929092407
9,323.0960693359375,336.36590576171875,0.972258448600769,281.3868103027344,399.7275085449219,0.6429737210273743,353.94317626953125,550.7056884765625,0.9919021129608154,211.54200744628906,527.346435546875,0.9766395092010498,232.7478790283203,613.5009765625,0.9307234287261963
10,322.1000671386719,334.43292236328125,0.9628801345825195,278.85382080078125,401.2160339355469,0.22076836228370667,352.06109619140625,549.838134765625,0.9875295162200928,207.38162231445312,526.7957763671875,0.977080225944519,229.4583282470703,613.22607421875,0.9415669441223145
11,321.3556213378906,330.77362060546875,0.9776537418365479,276.1033935546875,401.679443359375,0.38187989592552185,349.2396240234375,550.6710205078125,0.99016273021698,204.236328125,525.4183959960938,0.982184648513794,223.87815856933594,612.5353393554688,0.9025657176971436
12,321.406494140625,329.5778503417969,0.9759121537208557,273.1944274902344,399.0943603515625,0.3982750177383423,346.9068298339844,551.38134765625,0.9891074895858765,200.88186645507812,523.4982299804688,0.9808100461959839,219.30810546875,612.6749267578125,0.9319366216659546
13,318.19580078125,332.20355224609375,0.9447276592254639,270.6362609863281,399.8668518066406,0.37272804975509644,344.7562561035156,552.4284057617188,0.9870157241821289,196.776611328125,522.0044555664062,0.9858970642089844,216.48431396484375,613.130859375,0.9288711547851562
14,316.12640380859375,332.104248046875,0.9449482560157776,268.9966735839844,398.9092102050781,0.5482227206230164,341.66650390625,553.1261596679688,0.9906717538833618,193.52365112304688,521.8170776367188,0.9806485772132874,212.05023193359375,612.0903930664062,0.944549560546875
15,312.3436584472656,333.488525390625,0.9348694086074829,267.30126953125,398.1358337402344,0.6101442575454712,339.6545715332031,552.413330078125,0.9941108226776123,192.15097045898438,521.7516479492188,0.9784164428710938,207.3913116455078,612.8592529296875,0.8867820501327515
16,310.4266052246094,332.6833801269531,0.9784184098243713,266.2422790527344,396.6295166015625,0.620154857635498,336.5876770019531,553.047119140625,0.9896626472473145,189.66925048828125,521.226318359375,0.9820563793182373,204.72589111328125,612.016357421875,0.9281948804855347
17,308.1141052246094,333.4632263183594,0.9650669097900391,250.57423400878906,454.2911682128906,0.4196179509162903,334.61883544921875,552.796875,0.9847282767295837,185.49205017089844,520.44384765625,0.9762112498283386,201.18045043945312,611.4403076171875,0.9406797885894775
18,306.8124694824219,333.2950134277344,0.9688811302185059,262.1607666015625,396.99664306640625,0.34671396017074585,333.6446533203125,553.0004272460938,0.9854499697685242,183.4578399658203,518.1843872070312,0.9814786911010742,197.18589782714844,610.1423950195312,0.9425613284111023
19,305.6488952636719,332.2076721191406,0.9755196571350098,259.6391296386719,400.1801452636719,0.6053386330604553,332.1001281738281,552.928466796875,0.9879531264305115,180.18772888183594,517.2640991210938,0.9887666702270508,192.84017944335938,610.0025024414062,0.9188734292984009
20,304.5488586425781,331.4920654296875,0.9724129438400269,257.5955810546875,398.72869873046875,0.5469756722450256,331.60479736328125,552.7542724609375,0.9863898158073425,178.2051239013672,516.6616821289062,0.9861094951629639,189.36207580566406,609.641845703125,0.9422895908355713
21,303.7060546875,330.5577087402344,0.9671865701675415,256.1990051269531,396.84454345703125,0.37283211946487427,332.3935852050781,552.6044311523438,0.9899601936340332,175.4634246826172,515.7880249023438,0.9894741773605347,185.18429565429688,609.1766357421875,0.9260973930358887
22,303.290283203125,330.2886657714844,0.9536176919937134,254.90065002441406,395.56658935546875,0.5102250576019287,331.8346252441406,552.1102294921875,0.9899085760116577,173.42446899414062,515.2522583007812,0.9913083910942078,181.25808715820312,608.4793701171875,0.9375138282775879
23,302.231201171875,329.413330078125,0.9379750490188599,253.00135803222656,396.421875,0.7022306323051453,329.692626953125,551.7947998046875,0.9892441630363464,170.76376342773438,513.6052856445312,0.9872022271156311,178.41403198242188,606.902099609375,0.9252074956893921
24,302.0503234863281,327.591064453125,0.9529874324798584,251.68441772460938,395.73907470703125,0.8236621618270874,328.84552001953125,552.246337890625,0.9895024299621582,168.786376953125,512.8190307617188,0.9787826538085938,175.4477081298828,606.4578247070312,0.9129589796066284
25,300.8114013671875,327.0865478515625,0.9661279916763306,251.1155242919922,394.3639831542969,0.6830758452415466,328.07733154296875,551.7474365234375,0.9918420314788818,167.51446533203125,509.494873046875,0.9861171245574951,171.3599395751953,604.1769409179688,0.9617353677749634
