scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,82.6760482788086,292.7303466796875,0.969802975654602,5.495597839355469,365.8953552246094,0.836505651473999,43.27801513671875,496.88433837890625,0.9884050488471985,86.56190490722656,290.1880798339844,0.014054596424102783,86.34033203125,289.81005859375,0.01056760549545288
1,80.5103988647461,289.9636535644531,0.9623481631278992,4.2066450119018555,364.0656433105469,0.7010834813117981,41.855628967285156,495.5238037109375,0.9819056987762451,85.2380142211914,288.2999267578125,0.016013115644454956,85.23619842529297,288.09002685546875,0.009958416223526001
2,78.68087768554688,287.61529541015625,0.9476146101951599,3.6448678970336914,362.5176086425781,0.6727088689804077,40.33109664916992,493.9279479980469,0.9817852973937988,84.35063934326172,286.4968566894531,0.014813810586929321,77.78968811035156,292.35540771484375,0.010252147912979126
3,77.90839385986328,284.71258544921875,0.939109742641449,4.184950828552246,362.1921691894531,0.6145449280738831,40.111873626708984,492.50201416015625,0.9847248196601868,83.21871948242188,285.06634521484375,0.010260194540023804,77.1630630493164,291.447265625,0.011150002479553223
4,76.65595245361328,282.7513122558594,0.9622573852539062,3.951467275619507,361.62335205078125,0.6193355321884155,40.212989807128906,491.6276550292969,0.9851300716400146,82.50179290771484,284.187255859375,0.009647846221923828,76.93744659423828,291.06488037109375,0.009941041469573975
5,74.58094024658203,281.5701904296875,0.959793210029602,3.254211187362671,359.3562927246094,0.5437889695167542,40.1639518737793,490.086669921875,0.9807128310203552,82.182373046875,283.3000793457031,0.01062038540840149,76.05856323242188,291.4142150878906,0.008193731307983398
6,73.25082397460938,279.29376220703125,0.9542628526687622,3.078950881958008,358.73858642578125,0.5634137392044067,39.892215728759766,488.2203369140625,0.974482536315918,75.26719665527344,276.11944580078125,0.009451895952224731,75.84778594970703,276.316650390625,0.010543376207351685
7,71.61031341552734,277.6800842285156,0.9420374631881714,2.913661241531372,357.7731628417969,0.5362735986709595,40.605838775634766,486.4847412109375,0.9813870787620544,74.48222351074219,275.4403381347656,0.011123597621917725,74.61873626708984,275.63031005859375,0.012862324714660645
8,69.62178039550781,276.7599182128906,0.9428568482398987,2.9172844886779785,357.2414245605469,0.4899885654449463,40.20329666137695,484.71270751953125,0.9808140993118286,73.66670989990234,274.1932678222656,0.012401938438415527,73.39985656738281,274.4216613769531,0.0102519690990448
9,68.67384338378906,274.6104736328125,0.9519883990287781,2.798649311065674,356.42657470703125,0.36407291889190674,39.92987060546875,483.2112121582031,0.9794748425483704,72.6505355834961,272.9090881347656,0.009348183870315552,72.34466552734375,273.1417236328125,0.008607029914855957
10,67.78236389160156,271.8786926269531,0.9479132890701294,2.694124460220337,356.19635009765625,0.30919772386550903,40.2932243347168,482.05572509765625,0.980118989944458,72.0729751586914,271.013671875,0.007668167352676392,71.16726684570312,271.6788024902344,0.006433576345443726
11,67.24212646484375,270.20733642578125,0.9544819593429565,2.8159401416778564,356.802978515625,0.279343843460083,40.258766174316406,480.4983825683594,0.9766006469726562,70.97586059570312,270.3179931640625,0.008750587701797485,65.28914642333984,270.10882568359375,0.007989734411239624
12,65.54676818847656,268.7525634765625,0.9588339328765869,2.7883639335632324,356.1624450683594,0.16241613030433655,39.90875244140625,479.5658874511719,0.9736149907112122,70.19242095947266,269.25738525390625,0.008546382188796997,64.02135467529297,269.0499267578125,0.008811920881271362
13,63.70455551147461,267.0108337402344,0.9223639369010925,2.450225830078125,356.44366455078125,0.12051695585250854,40.232112884521484,478.7355651855469,0.981258749961853,68.79276275634766,268.4014587402344,0.008169412612915039,62.264678955078125,274.28668212890625,0.01147344708442688
14,62.30107498168945,266.68463134765625,0.9563924670219421,2.696932792663574,356.4671630859375,0.11826416850090027,40.65650939941406,478.5357360839844,0.9803903102874756,67.67344665527344,267.94146728515625,0.00940755009651184,61.5738410949707,274.4850769042969,0.012581825256347656
15,61.22611618041992,266.1911926269531,0.9574402570724487,2.518606662750244,356.6223449707031,0.07964542508125305,40.42540740966797,478.32794189453125,0.9826964139938354,67.08928680419922,267.8717956542969,0.00951319932937622,61.20105743408203,274.5432434082031,0.012778639793395996
16,60.29995346069336,265.7130432128906,0.9679335355758667,2.459620475769043,356.7842102050781,0.06864741444587708,40.53548812866211,478.4122314453125,0.9817918539047241,66.8203125,267.53350830078125,0.010599642992019653,60.97700881958008,274.72100830078125,0.01257750391960144
17,59.58218765258789,265.8555908203125,0.9650282263755798,2.5659842491149902,356.2821044921875,0.056077808141708374,39.889869689941406,478.22711181640625,0.9841530323028564,66.70361328125,267.3299255371094,0.01105576753616333,60.70560073852539,274.9260559082031,0.013259530067443848
18,59.017276763916016,265.6324462890625,0.9659050703048706,63.26374053955078,264.7921447753906,0.04481226205825806,39.27190399169922,478.3830261230469,0.9837191104888916,66.39839172363281,267.0798645019531,0.009400516748428345,60.47232437133789,274.994384765625,0.011288702487945557
19,58.72221755981445,265.800048828125,0.9640759229660034,63.14408874511719,264.84075927734375,0.04921230673789978,39.59934997558594,478.3824157714844,0.9851534366607666,66.21234130859375,267.11041259765625,0.009951382875442505,60.37493896484375,275.16925048828125,0.01185375452041626
20,58.87855529785156,265.38153076171875,0.9669449329376221,2.2037601470947266,356.8380126953125,0.07977044582366943,40.25754165649414,478.37066650390625,0.983628511428833,66.60420227050781,266.83636474609375,0.010220319032669067,60.45494842529297,275.0633850097656,0.011800795793533325
21,59.714111328125,264.5259094238281,0.9512138366699219,2.557856798171997,360.7690734863281,0.1423143446445465,39.44444274902344,477.69677734375,0.9828591346740723,67.19570922851562,259.74652099609375,0.011293113231658936,60.81425094604492,274.6280517578125,0.01312759518623352
22,60.61314392089844,264.22369384765625,0.9512526988983154,2.396484136581421,357.7865295410156,0.17437860369682312,41.03815841674805,478.4708251953125,0.9844813346862793,67.69380187988281,259.960693359375,0.013567090034484863,60.96600341796875,274.1252746582031,0.011820584535598755
23,61.68581008911133,263.8878479003906,0.9359461069107056,3.0875473022460938,357.7677917480469,0.2718977928161621,42.022979736328125,478.06964111328125,0.9881603121757507,67.755615234375,260.2838439941406,0.01667308807373047,61.17491912841797,266.76641845703125,0.011729925870895386
24,63.51103591918945,263.62322998046875,0.9169059991836548,2.8783950805664062,356.79913330078125,0.44308844208717346,42.673465728759766,477.9090576171875,0.9879476428031921,69.12811279296875,260.8499755859375,0.018815428018569946,69.32323455810547,259.517822265625,0.012182831764221191
