scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,348.5531311035156,528.5836791992188,0.009941726922988892,428.65814208984375,355.5200500488281,0.022928208112716675,500.1611633300781,421.28619384765625,0.9805998206138611,360.99481201171875,430.2480773925781,0.9707518815994263,345.2416687011719,533.141845703125,0.7755370140075684
1,353.7579345703125,525.0957641601562,0.008834034204483032,373.0652160644531,417.6024169921875,0.008974075317382812,500.94427490234375,419.5966796875,0.9719616174697876,366.98980712890625,421.3611755371094,0.9785431623458862,354.6885986328125,527.9749755859375,0.8948965072631836
2,364.27325439453125,522.5420532226562,0.010957717895507812,368.1519775390625,412.2974548339844,0.00990384817123413,500.9145812988281,415.1593933105469,0.9711294174194336,370.8311767578125,412.7331848144531,0.9637993574142456,360.9064636230469,523.2977905273438,0.8806481957435608
3,377.9938049316406,520.6622924804688,0.010113567113876343,369.5420227050781,410.1751708984375,0.01080295443534851,501.75,412.2541198730469,0.9774823188781738,372.8490905761719,409.6291809082031,0.9785990715026855,373.6138916015625,519.4763793945312,0.8725438714027405
4,385.89605712890625,511.34088134765625,0.018640905618667603,460.1610412597656,306.72515869140625,0.026461929082870483,501.6416931152344,410.61871337890625,0.9812851548194885,375.1900939941406,409.24359130859375,0.9706306457519531,386.45709228515625,514.811767578125,0.8186458945274353
5,498.3994140625,402.1310119628906,0.010833829641342163,455.17706298828125,314.9804992675781,0.027772128582000732,501.2541809082031,408.11346435546875,0.9750659465789795,379.5225524902344,412.558349609375,0.9659533500671387,401.90130615234375,516.6994018554688,0.8501771688461304
6,495.5369567871094,273.2994689941406,0.01439213752746582,455.2594909667969,315.6043701171875,0.03703099489212036,501.1103210449219,405.64373779296875,0.9713555574417114,382.6842346191406,420.17462158203125,0.9778804779052734,419.2706604003906,522.128173828125,0.7922340631484985
7,492.8819885253906,273.0830078125,0.03552183508872986,452.614990234375,317.65765380859375,0.006762444972991943,500.3735656738281,403.56500244140625,0.9461665153503418,387.16387939453125,427.30023193359375,0.972793698310852,435.7235107421875,523.31298828125,0.8671876788139343
8,492.9588928222656,272.7096862792969,0.08764958381652832,496.0715026855469,401.9665832519531,0.003930628299713135,499.6261901855469,401.71014404296875,0.9442815780639648,395.330322265625,439.9602966308594,0.9692745804786682,456.941162109375,529.0267333984375,0.8766881227493286
9,495.132080078125,273.76788330078125,0.029983818531036377,458.1624755859375,320.5495300292969,0.005360811948776245,497.8924255371094,399.7189636230469,0.9411418437957764,401.9816589355469,451.91259765625,0.966892421245575,467.4141540527344,528.3920288085938,0.8538111448287964
10,494.07757568359375,274.3378601074219,0.03199926018714905,502.06890869140625,405.3229675292969,0.004488557577133179,496.73211669921875,397.8919677734375,0.9604200720787048,410.7427978515625,467.419677734375,0.971461296081543,486.3188171386719,532.913818359375,0.9112582206726074
11,495.28521728515625,272.4775695800781,0.024989575147628784,507.34259033203125,539.6488647460938,0.005619525909423828,496.29046630859375,397.33941650390625,0.9489971399307251,421.936279296875,481.010498046875,0.9668408632278442,499.4400329589844,536.102294921875,0.8546179533004761
12,495.70538330078125,269.2787170410156,0.03892940282821655,431.6595153808594,502.2542724609375,0.00833544135093689,495.86151123046875,396.68121337890625,0.9391639232635498,435.9541320800781,496.5063781738281,0.9583441019058228,516.2747192382812,544.4691772460938,0.861964225769043
13,495.7652587890625,268.095703125,0.06167367100715637,447.2941589355469,516.9630737304688,0.011144489049911499,495.8031311035156,396.3896789550781,0.9407960176467896,451.2509460449219,510.3951416015625,0.9708819389343262,531.1032104492188,550.6417846679688,0.8051497936248779
14,496.6067199707031,263.3591003417969,0.07166174054145813,494.1981201171875,397.3208923339844,0.00847017765045166,495.75640869140625,396.6860046386719,0.9300082921981812,461.5466613769531,518.7040405273438,0.9793640375137329,549.25146484375,557.18896484375,0.8294968605041504
15,493.3754577636719,266.36834716796875,0.0776832103729248,493.53997802734375,397.1493225097656,0.00886678695678711,493.9051818847656,396.0752868652344,0.9107159376144409,474.92138671875,525.140625,0.9839581251144409,563.3273315429688,559.9436645507812,0.8704267740249634
16,492.3294982910156,266.2188720703125,0.026781827211380005,481.5172119140625,534.0831298828125,0.00791698694229126,492.5992126464844,396.4893493652344,0.8842864632606506,489.7363586425781,529.2509155273438,0.970007061958313,567.0838623046875,563.3152465820312,0.8495486378669739
17,493.2063293457031,396.15008544921875,0.01737019419670105,494.9123229980469,533.6127319335938,0.00926429033279419,492.5486755371094,398.0628967285156,0.8837483525276184,496.0257263183594,526.2542114257812,0.9616239070892334,572.0757446289062,566.861083984375,0.8031419515609741
18,493.2695007324219,396.55352783203125,0.010726779699325562,583.8567504882812,571.1351318359375,0.007812321186065674,492.40948486328125,399.1495056152344,0.9029051065444946,503.836669921875,525.8001708984375,0.9669802784919739,572.5836791992188,567.085205078125,0.76634681224823
19,583.621826171875,570.7850952148438,0.00798758864402771,584.9964599609375,572.0757446289062,0.00750693678855896,493.079345703125,402.157958984375,0.9348607659339905,507.8897399902344,525.429931640625,0.9833685159683228,577.7278442382812,567.6376953125,0.7262438535690308
20,575.5391235351562,570.9100952148438,0.00857400894165039,490.8387145996094,400.3479919433594,0.00666964054107666,491.9519348144531,404.0897521972656,0.9352177381515503,509.7880554199219,525.4849243164062,0.9747432470321655,578.1069946289062,568.0516967773438,0.729163646697998
21,575.1949462890625,571.1710205078125,0.009594529867172241,585.547119140625,572.4598999023438,0.008414924144744873,490.56829833984375,406.23223876953125,0.9376342296600342,509.8895263671875,525.3442993164062,0.9606286287307739,577.7490234375,568.2625122070312,0.7503675222396851
22,488.7648010253906,401.31158447265625,0.011670947074890137,488.3322448730469,402.4375915527344,0.014335334300994873,487.9433288574219,407.3462829589844,0.8930544257164001,509.1142272949219,526.2835083007812,0.9626817107200623,578.1644897460938,571.6050415039062,0.7190663814544678
23,488.6222229003906,419.8132629394531,0.010036736726760864,487.1394958496094,402.5458984375,0.010479211807250977,487.0596923828125,407.5196228027344,0.8841238021850586,508.2010803222656,528.7430419921875,0.9765698909759521,568.239990234375,572.2047729492188,0.7849324941635132
24,487.6100158691406,409.42156982421875,0.010631769895553589,486.0154113769531,402.836181640625,0.007252901792526245,484.80426025390625,408.0404357910156,0.9070301055908203,504.93096923828125,528.0170288085938,0.9206149578094482,567.3074951171875,571.72119140625,0.8370623588562012
