scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1009.2438354492188,388.5558776855469,0.9931689500808716,861.1795654296875,433.5882568359375,0.9195629358291626,1005.3488159179688,525.2613525390625,0.9429295063018799,785.1358642578125,473.5507507324219,0.9546889662742615,724.1597290039062,574.6064453125,0.9647910594940186
1,1011.833740234375,384.809326171875,0.989980936050415,867.6321411132812,427.72198486328125,0.9630051255226135,1010.2702026367188,521.8359985351562,0.9690852761268616,791.500732421875,466.1678466796875,0.9332830905914307,742.9599609375,569.7682495117188,0.9619832038879395
2,1015.685546875,380.1578369140625,0.9826434254646301,870.6729125976562,421.59112548828125,0.9235949516296387,1013.36328125,519.2775268554688,0.9693247079849243,799.0067749023438,458.8043518066406,0.962648868560791,772.424560546875,569.5078125,0.9114584922790527
3,1018.8239135742188,375.6106872558594,0.9889100790023804,874.965576171875,417.1102294921875,0.9041285514831543,1016.0087280273438,515.203125,0.943885087966919,805.7987670898438,453.23095703125,0.9613275527954102,794.908935546875,564.834228515625,0.9359155893325806
4,1022.00830078125,371.3749084472656,0.9895437359809875,877.708740234375,412.328857421875,0.9440920352935791,1018.664306640625,508.94378662109375,0.9487999677658081,809.0404052734375,450.713134765625,0.9594013690948486,810.1151733398438,557.02734375,0.9110879898071289
5,1024.5601806640625,366.7544250488281,0.9840872287750244,883.483642578125,407.9225158691406,0.928175687789917,1022.1800537109375,505.3540954589844,0.9444378614425659,812.8226318359375,450.3266296386719,0.9687258005142212,826.8460083007812,553.5142822265625,0.8827178478240967
6,1028.4139404296875,362.34173583984375,0.9916031956672668,884.8546142578125,403.63104248046875,0.9498945474624634,1024.8172607421875,502.2308349609375,0.9570063352584839,816.1963500976562,450.990234375,0.9624992609024048,839.8986206054688,555.625,0.8827270865440369
7,1029.854248046875,357.83819580078125,0.9921421408653259,886.0114135742188,399.933349609375,0.9072893857955933,1028.58203125,498.07464599609375,0.9637515544891357,820.0177612304688,451.81884765625,0.9730542898178101,850.9848022460938,553.0550537109375,0.8017898797988892
8,1033.722900390625,352.3082275390625,0.9880911707878113,888.6129150390625,397.6034851074219,0.936765193939209,1031.9527587890625,491.022216796875,0.9598231315612793,822.3392944335938,453.5262451171875,0.9616984128952026,862.12939453125,550.9464111328125,0.8829377889633179
9,1036.2440185546875,348.4440612792969,0.9843497276306152,891.0164184570312,396.32177734375,0.9294082522392273,1035.65234375,485.6864929199219,0.9768951535224915,827.0718994140625,458.5129699707031,0.9492568969726562,870.9052124023438,554.9437255859375,0.9555085897445679
10,1039.1754150390625,344.33636474609375,0.9842588901519775,894.1609497070312,394.9518127441406,0.897013783454895,1038.7459716796875,481.4175720214844,0.9699338674545288,830.4280395507812,459.9886779785156,0.929462194442749,882.7544555664062,555.2962036132812,0.9512985944747925
11,1041.4241943359375,340.9113464355469,0.9938835501670837,899.0167846679688,389.30291748046875,0.9191335439682007,1041.5072021484375,475.2573547363281,0.9785966873168945,835.1343994140625,463.0467834472656,0.9600582122802734,890.1051025390625,556.090576171875,0.9616363048553467
12,1043.3975830078125,336.5792541503906,0.9909578561782837,900.1242065429688,387.4284362792969,0.9416385889053345,1044.5533447265625,471.3329772949219,0.9743607044219971,838.5026245117188,465.8441162109375,0.9657783508300781,902.9326782226562,556.9950561523438,0.9222233295440674
13,1046.582763671875,332.2524719238281,0.9871678352355957,901.279052734375,384.59490966796875,0.9551666975021362,1047.3516845703125,466.67315673828125,0.9592591524124146,842.5892333984375,469.162353515625,0.9640488624572754,914.8157958984375,557.3770751953125,0.9576010704040527
14,1048.8870849609375,328.2308044433594,0.9863074421882629,904.7679443359375,382.5417175292969,0.9370912313461304,1049.813720703125,460.26019287109375,0.9441297650337219,850.257568359375,473.19329833984375,0.9410808086395264,924.8296508789062,559.013671875,0.9447633028030396
15,1050.965576171875,324.7035827636719,0.9914274215698242,907.4288330078125,380.0884094238281,0.9455769062042236,1043.374755859375,541.2854614257812,0.9587844014167786,853.64599609375,473.94146728515625,0.946354866027832,933.1044921875,558.3701782226562,0.9417186975479126
16,1053.766845703125,321.8816833496094,0.9872575998306274,908.7259521484375,378.0871276855469,0.9413728713989258,1044.7879638671875,539.7203979492188,0.9709278345108032,859.0242309570312,476.258544921875,0.952648401260376,940.066650390625,558.7794799804688,0.9477376341819763
17,1056.4376220703125,319.0323181152344,0.9851691126823425,913.2725830078125,376.86053466796875,0.961371660232544,1058.0198974609375,447.2012939453125,0.9560736417770386,865.1712646484375,475.90618896484375,0.9442696571350098,946.9231567382812,559.3101806640625,0.9279705286026001
18,1057.7877197265625,316.8143005371094,0.9880642294883728,916.6380615234375,373.6588134765625,0.9610576033592224,1061.8043212890625,443.32330322265625,0.9689083099365234,868.7723388671875,477.4817810058594,0.9646228551864624,952.8822021484375,559.1099853515625,0.964529812335968
19,1059.7657470703125,314.1990661621094,0.9921616315841675,917.8407592773438,371.9951171875,0.9675000905990601,1064.08203125,440.61083984375,0.9587130546569824,872.5628662109375,480.46820068359375,0.9538236856460571,957.7979125976562,558.2014770507812,0.9517402052879333
20,1060.6219482421875,311.916748046875,0.992533266544342,920.8070678710938,370.4917297363281,0.958598792552948,1065.8951416015625,437.5403747558594,0.9660992622375488,875.6810302734375,481.9471740722656,0.9596930742263794,962.4820556640625,559.1453247070312,0.9333603382110596
21,1061.8614501953125,310.03375244140625,0.9913687705993652,922.11376953125,370.4196472167969,0.9690647125244141,1067.6473388671875,435.72491455078125,0.9781472086906433,879.0399780273438,483.7074890136719,0.9372367858886719,967.9606323242188,559.9453125,0.9508521556854248
22,1063.9505615234375,307.6703186035156,0.9903627634048462,923.0811157226562,369.3768310546875,0.9748526811599731,1063.032470703125,525.5692138671875,0.9737682342529297,883.69970703125,484.9126281738281,0.9428777098655701,971.7399291992188,561.1866455078125,0.9518953561782837
23,1064.80859375,306.51849365234375,0.990932047367096,924.3190307617188,368.34930419921875,0.9789315462112427,1063.03857421875,525.6123046875,0.9614378809928894,885.8895263671875,486.43878173828125,0.9414673447608948,972.7587280273438,562.0795288085938,0.9456886053085327
24,1066.4033203125,306.35009765625,0.9916881322860718,925.7398681640625,367.6336975097656,0.9728271961212158,1065.0325927734375,524.022705078125,0.9605010747909546,889.0316772460938,490.1534729003906,0.9128826856613159,974.5936889648438,565.1690673828125,0.958427369594574
