scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1008.8782348632812,290.7526550292969,0.9924623966217041,921.9061279296875,350.428955078125,0.9817203283309937,1013.4014892578125,502.70721435546875,0.9646377563476562,826.8043212890625,485.1420593261719,0.9575612545013428,843.7305297851562,590.3569946289062,0.9010151028633118
1,1008.8984375,288.96142578125,0.9871652126312256,921.7155151367188,349.54669189453125,0.9782437682151794,1016.744873046875,500.0116271972656,0.9697922468185425,829.5557250976562,484.6829528808594,0.9654854536056519,863.1834716796875,588.1110229492188,0.8760498762130737
2,1009.4786376953125,287.532958984375,0.9833908081054688,921.430908203125,349.0533447265625,0.977973222732544,1018.1817016601562,497.7462463378906,0.9794918894767761,834.0430297851562,484.0851135253906,0.9668567180633545,878.9984741210938,581.0306396484375,0.890188455581665
3,1008.9892578125,286.67938232421875,0.9836448431015015,921.4449462890625,348.5561828613281,0.980034351348877,1019.5411376953125,496.1324157714844,0.9749319553375244,838.77734375,485.3545227050781,0.9774415493011475,893.0866088867188,575.8214721679688,0.8372557163238525
4,1008.1776123046875,285.33331298828125,0.9805181622505188,921.2661743164062,348.4300842285156,0.9808746576309204,1021.5550537109375,494.0829772949219,0.9594793319702148,844.1159057617188,488.8938903808594,0.9833861589431763,907.25927734375,576.5980834960938,0.7956337928771973
5,1007.2818603515625,284.52923583984375,0.9769967794418335,921.0535278320312,348.4811706542969,0.9782528281211853,1025.14697265625,491.3713684082031,0.9722737073898315,850.4111938476562,489.8718566894531,0.9836944341659546,917.984130859375,572.4954223632812,0.8389663696289062
6,1006.3176879882812,284.2648620605469,0.977120041847229,920.8197021484375,348.7857971191406,0.9784524440765381,1027.401123046875,489.76220703125,0.9761290550231934,858.7362060546875,493.90576171875,0.9790290594100952,924.4739990234375,568.1737670898438,0.7892150282859802
7,1005.5030517578125,283.9229736328125,0.9792404174804688,920.3920288085938,349.5851745605469,0.9791545867919922,1029.8282470703125,489.19244384765625,0.9577726125717163,867.2926635742188,500.23553466796875,0.9855494499206543,934.835693359375,570.4071655273438,0.842536985874176
8,1004.4981689453125,283.677490234375,0.982513427734375,919.2017211914062,350.3330078125,0.9786087870597839,1031.024658203125,487.2869567871094,0.9526846408843994,876.439208984375,507.5121154785156,0.9898865818977356,948.1265258789062,572.3168334960938,0.8890801668167114
9,1003.5205688476562,283.9660339355469,0.9831533432006836,918.5233764648438,351.5661315917969,0.9864896535873413,1034.800048828125,487.2826232910156,0.9569373726844788,886.3444213867188,515.748779296875,0.9839635491371155,957.7626953125,572.8511352539062,0.8574734926223755
10,1002.5266723632812,284.5828857421875,0.9810680747032166,917.6228637695312,353.7714538574219,0.991339921951294,1037.0848388671875,489.541015625,0.9613699913024902,896.4369506835938,522.029541015625,0.9783510565757751,971.9994506835938,578.4722290039062,0.864881157875061
11,1001.7155151367188,285.17169189453125,0.9777645468711853,916.668212890625,355.5588073730469,0.9913030862808228,1038.4638671875,490.4707946777344,0.9524940252304077,905.306640625,532.7914428710938,0.9810619354248047,980.8143920898438,582.744873046875,0.8597590923309326
12,999.6503295898438,287.83294677734375,0.9823014736175537,915.5552368164062,358.4145202636719,0.9855785369873047,1041.0615234375,490.4214782714844,0.9668766260147095,916.89306640625,541.05322265625,0.9841837882995605,993.65478515625,592.0239868164062,0.8469052314758301
13,998.0042724609375,290.9214782714844,0.9877262115478516,913.7157592773438,361.29486083984375,0.9871606826782227,1042.7989501953125,491.9176330566406,0.9729719161987305,927.68994140625,552.9556884765625,0.9826825857162476,1002.63818359375,603.385498046875,0.8901506662368774
14,996.1318359375,294.4072570800781,0.9931477904319763,913.62158203125,364.55438232421875,0.9887291193008423,1044.1927490234375,493.8350524902344,0.9647859334945679,937.1234741210938,559.5215454101562,0.9795657396316528,1008.8138427734375,612.9683837890625,0.8924523591995239
15,995.6394653320312,296.59381103515625,0.9903899431228638,913.4750366210938,368.8258361816406,0.9862505197525024,1045.3997802734375,499.800537109375,0.9624358415603638,944.6112060546875,567.762451171875,0.9827935695648193,1012.8585205078125,624.2651977539062,0.9288491010665894
16,994.795654296875,299.7335205078125,0.9894620180130005,911.9022216796875,374.2517395019531,0.9786770343780518,1045.7161865234375,503.5901794433594,0.9660705327987671,946.1573486328125,568.1581420898438,0.9848760962486267,1010.8269653320312,624.6885986328125,0.9006273746490479
17,992.9168701171875,304.3580627441406,0.9865893721580505,909.953857421875,379.02667236328125,0.9802712202072144,1046.4678955078125,507.9296875,0.9595350027084351,944.7396850585938,566.8381958007812,0.9750903844833374,1005.5906372070312,625.8594360351562,0.8849829435348511
18,992.0072631835938,308.39508056640625,0.9933699369430542,909.4700317382812,383.58734130859375,0.984460711479187,1045.27490234375,515.3102416992188,0.9599747657775879,939.5960083007812,565.843505859375,0.988544225692749,998.000244140625,626.40869140625,0.9268608093261719
19,991.4066772460938,313.1113586425781,0.9775932431221008,908.6232299804688,388.52838134765625,0.9849546551704407,1044.5277099609375,521.963623046875,0.9636425971984863,932.7191772460938,564.8968505859375,0.9834223985671997,993.2200317382812,628.0391845703125,0.8905949592590332
20,989.3638916015625,317.70953369140625,0.9815335869789124,907.0225219726562,393.62884521484375,0.9822344779968262,1042.193603515625,525.515380859375,0.9571681618690491,925.980224609375,565.5161743164062,0.9873954653739929,983.562744140625,628.661376953125,0.8699830770492554
21,988.1212768554688,322.2672424316406,0.9931864738464355,906.4144897460938,396.5286865234375,0.9831836223602295,1040.4228515625,534.420654296875,0.9493465423583984,918.0049438476562,566.2244262695312,0.9838899374008179,978.5612182617188,630.98193359375,0.8600716590881348
22,986.7931518554688,326.32061767578125,0.9908415079116821,904.585693359375,401.1037292480469,0.9855161905288696,1037.925048828125,540.2325439453125,0.9586029052734375,911.8984375,566.195556640625,0.983680784702301,973.5393676757812,633.331298828125,0.8131864070892334
23,986.503662109375,329.85028076171875,0.9850162267684937,903.1099243164062,404.40679931640625,0.9869805574417114,1036.263671875,544.6207275390625,0.9707605838775635,906.2296752929688,567.911376953125,0.9833662509918213,966.7904663085938,633.1541137695312,0.861060380935669
24,983.8764038085938,334.874755859375,0.9823364019393921,901.4951782226562,408.0989685058594,0.9887238144874573,1031.3572998046875,550.8262329101562,0.9621968269348145,900.451416015625,566.36865234375,0.983548641204834,963.5648193359375,633.84814453125,0.8621585369110107
