scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1090.5496826171875,218.123046875,0.9887495040893555,974.5448608398438,306.33746337890625,0.9526481032371521,1131.34326171875,421.86175537109375,0.9753102660179138,962.8814086914062,490.01361083984375,0.9833792448043823,1030.3880615234375,569.139404296875,0.9353196024894714
1,1087.250732421875,217.98988342285156,0.9818404912948608,972.0023193359375,305.5490417480469,0.95854252576828,1127.1319580078125,422.982421875,0.9803326725959778,960.2850952148438,490.1998291015625,0.9725369215011597,1028.85205078125,569.1381225585938,0.9251121282577515
2,1083.9263916015625,217.14816284179688,0.985499382019043,969.1670532226562,305.0682067871094,0.9566975831985474,1123.96728515625,422.254150390625,0.9859700202941895,957.8825073242188,491.05621337890625,0.9776531457901001,1024.5738525390625,567.96484375,0.8960465788841248
3,1080.1280517578125,217.8204803466797,0.9774077534675598,966.9495239257812,305.6231994628906,0.9517836570739746,1121.5234375,421.7640075683594,0.9831174612045288,954.2166748046875,490.7427062988281,0.9764608144760132,1023.2752685546875,569.9325561523438,0.9051331281661987
4,1077.2369384765625,217.01478576660156,0.9858005046844482,961.9083862304688,305.5362243652344,0.9405381083488464,1118.686767578125,420.702392578125,0.9752252101898193,950.7747192382812,489.81201171875,0.9834892153739929,1021.4226684570312,570.5983276367188,0.9093888998031616
5,1074.193603515625,216.7694549560547,0.9844657778739929,957.7432861328125,306.4152526855469,0.9510223865509033,1115.7081298828125,420.6428527832031,0.973515510559082,947.0637817382812,489.7471008300781,0.978644609451294,1015.8297119140625,569.3112182617188,0.9218510985374451
6,1070.577392578125,216.63844299316406,0.9793493151664734,955.2416381835938,304.966552734375,0.9531426429748535,1111.297607421875,421.78515625,0.9792162179946899,943.8666381835938,491.2367858886719,0.9661641716957092,1012.7587890625,569.2990112304688,0.9176010489463806
7,1066.8182373046875,216.45143127441406,0.9834502935409546,952.7452392578125,304.4762268066406,0.9563509225845337,1107.8353271484375,421.2694091796875,0.9855279922485352,941.6834106445312,490.8367919921875,0.9771226644515991,1009.123779296875,567.530517578125,0.8918026685714722
8,1062.972412109375,216.8236846923828,0.9782670140266418,950.3637084960938,304.6014099121094,0.937854528427124,1105.2269287109375,421.0924072265625,0.9815281629562378,937.88330078125,490.2602844238281,0.97691810131073,1006.483642578125,569.7263793945312,0.9006211757659912
9,1060.1480712890625,216.6774139404297,0.9854626655578613,945.6498413085938,304.6651306152344,0.9266877174377441,1102.263916015625,419.83074951171875,0.9757779836654663,934.2867431640625,489.61041259765625,0.9795851707458496,1005.3921508789062,570.4351196289062,0.9134644269943237
10,1057.112548828125,215.90811157226562,0.9851577281951904,941.6407470703125,304.82208251953125,0.9529685378074646,1098.486083984375,419.93939208984375,0.9769711494445801,930.710693359375,489.5145568847656,0.9749819040298462,999.88525390625,569.3113403320312,0.9257923364639282
11,1053.862060546875,215.1181640625,0.9830722808837891,938.5422973632812,304.07415771484375,0.9582618474960327,1095.055419921875,420.8896179199219,0.979584813117981,927.7843627929688,490.7886962890625,0.968461275100708,996.01611328125,567.8325805664062,0.9198023080825806
12,1049.673828125,215.1436004638672,0.9861533045768738,936.19921875,303.80291748046875,0.9560329914093018,1091.2919921875,419.95452880859375,0.9826390147209167,925.533935546875,490.5990905761719,0.9782441854476929,992.2327880859375,567.4957275390625,0.8881998658180237
13,1046.19091796875,215.37545776367188,0.9843995571136475,932.0917358398438,303.9919738769531,0.9320622682571411,1088.3929443359375,419.6509094238281,0.9740157127380371,921.8314819335938,489.9817810058594,0.9735536575317383,990.9730224609375,569.6445922851562,0.9065842628479004
14,1042.88818359375,214.80482482910156,0.990013837814331,927.3576049804688,304.5450134277344,0.9366815090179443,1085.246826171875,417.8080749511719,0.9762668013572693,918.2194213867188,489.23681640625,0.9815244078636169,988.868896484375,570.075927734375,0.9151352643966675
15,1040.00732421875,213.9117431640625,0.9836832880973816,924.2078247070312,303.1776428222656,0.9546446204185486,1082.0841064453125,417.33465576171875,0.9782969951629639,914.3786010742188,489.301513671875,0.9774476885795593,983.6777954101562,568.5910034179688,0.9175924062728882
16,1036.1387939453125,213.26324462890625,0.9879908561706543,921.501708984375,302.7318420410156,0.9544844627380371,1078.170166015625,418.7117614746094,0.9778060913085938,911.7811889648438,490.7614440917969,0.9653661251068115,981.3597412109375,568.7772827148438,0.9189811944961548
17,1032.2149658203125,213.1990203857422,0.9863094091415405,918.8472290039062,302.95184326171875,0.9368007779121399,1074.900634765625,417.70989990234375,0.9763753414154053,909.1456298828125,490.1368713378906,0.9781743884086609,976.7611083984375,567.47900390625,0.8990068435668945
18,1028.4547119140625,212.80686950683594,0.9881373047828674,913.97705078125,302.6232604980469,0.9451560974121094,1069.4005126953125,414.27520751953125,0.966658353805542,905.3563842773438,489.2449951171875,0.9748609662055969,974.254150390625,569.246337890625,0.9052659273147583
19,1025.7803955078125,211.7736053466797,0.9882683157920837,909.6282348632812,302.5552673339844,0.9448612928390503,1066.388427734375,414.0869140625,0.9855788946151733,901.4232177734375,488.48602294921875,0.9805024266242981,972.9586181640625,569.44189453125,0.9058913588523865
20,1021.813232421875,211.14659118652344,0.9876703023910522,906.8594970703125,301.1844177246094,0.9548008441925049,1063.635009765625,415.12445068359375,0.97999107837677,898.1957397460938,488.95379638671875,0.9720679521560669,966.7467651367188,566.8927001953125,0.9210428595542908
21,1018.326416015625,210.62643432617188,0.9884151220321655,903.9796752929688,300.8037109375,0.9628509283065796,1060.3582763671875,414.0957336425781,0.9863712787628174,895.6156005859375,490.55584716796875,0.9684103727340698,963.8192749023438,566.8082275390625,0.928981363773346
22,1015.6906127929688,209.8833770751953,0.9834184646606445,900.6171264648438,301.4993591308594,0.9503095149993896,1056.7818603515625,413.7635498046875,0.9803107976913452,892.7935791015625,489.39129638671875,0.9777117371559143,958.8634033203125,566.5794067382812,0.8944581747055054
23,1012.1282958984375,210.05438232421875,0.9889066219329834,896.6646118164062,300.8703308105469,0.9536682367324829,1052.303466796875,412.7782287597656,0.9816941022872925,888.9052124023438,488.5807800292969,0.9643343687057495,956.55859375,567.1200561523438,0.9148309230804443
24,1009.6217041015625,208.94850158691406,0.9850520491600037,892.1448974609375,300.3912048339844,0.9512429237365723,1049.300537109375,412.87274169921875,0.9818810224533081,885.5556640625,487.2413330078125,0.9733273983001709,956.5264282226562,569.1160888671875,0.8874032497406006
