scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
25,185.93370056152344,270.7574768066406,0.19604212045669556,167.27996826171875,358.84332275390625,0.6182042360305786,201.48924255371094,454.63800048828125,0.8040176630020142,170.3919219970703,356.01849365234375,0.007419794797897339,178.11187744140625,588.6044921875,0.8745380640029907
26,188.14767456054688,274.88677978515625,0.18786531686782837,189.36326599121094,281.3789978027344,0.7429824471473694,199.27000427246094,453.47296142578125,0.8639638423919678,193.96031188964844,282.9970703125,0.0037280023097991943,173.9749298095703,586.1685180664062,0.644321620464325
27,189.68594360351562,283.35455322265625,0.17766207456588745,189.77474975585938,284.431640625,0.4056002199649811,198.18106079101562,452.97943115234375,0.7517009377479553,193.83419799804688,285.27239990234375,0.004172205924987793,169.23289489746094,587.3656005859375,0.6925148367881775
28,192.5408477783203,283.16357421875,0.08619481325149536,169.51434326171875,360.5174560546875,0.5986584424972534,196.7698516845703,453.3429260253906,0.774834930896759,175.66464233398438,362.4615173339844,0.002465158700942993,165.3766632080078,585.3231811523438,0.7449284195899963
29,195.67335510253906,282.71160888671875,0.12518855929374695,197.59597778320312,285.0277404785156,0.3036198318004608,195.20297241210938,452.8058166503906,0.8632137775421143,199.18711853027344,272.9630432128906,0.005920767784118652,158.4922637939453,583.7513427734375,0.7053297162055969
30,198.4298858642578,274.3247375488281,0.16207456588745117,199.0141143798828,280.7903137207031,0.6633314490318298,194.83074951171875,451.4087219238281,0.7694127559661865,201.4724884033203,275.640625,0.0042479634284973145,152.9778594970703,585.6197509765625,0.3377538323402405
31,200.41690063476562,272.4684753417969,0.17208072543144226,198.8677215576172,282.15155029296875,0.5411204099655151,194.877197265625,449.60760498046875,0.7466346621513367,202.6075439453125,274.82781982421875,0.004111915826797485,147.93197631835938,583.3455810546875,0.8911494016647339
32,208.38221740722656,224.73045349121094,0.1578385829925537,201.2934112548828,284.6142883300781,0.6014819741249084,191.8148956298828,447.59405517578125,0.7287679314613342,141.81698608398438,580.6175537109375,0.004580587148666382,143.17214965820312,582.2194213867188,0.787182092666626
33,204.24081420898438,274.5270690917969,0.1198972761631012,204.18959045410156,280.36993408203125,0.30471712350845337,192.13978576660156,446.5956115722656,0.7721837759017944,208.72084045410156,273.6600036621094,0.005043059587478638,138.34315490722656,584.6705932617188,0.7483245134353638
34,206.1519012451172,272.17901611328125,0.1337151825428009,206.97413635253906,275.1300964355469,0.6902627348899841,192.32742309570312,445.0839538574219,0.8479507565498352,209.71267700195312,271.69952392578125,0.009447246789932251,135.47735595703125,582.6204223632812,0.7553749084472656
35,206.60287475585938,270.555419921875,0.2405121624469757,207.69454956054688,273.376708984375,0.3468681573867798,193.08226013183594,442.8514404296875,0.8948723077774048,209.74346923828125,270.607421875,0.008178234100341797,130.71336364746094,581.554931640625,0.7700413465499878
36,206.71295166015625,268.98016357421875,0.3519395887851715,208.35546875,271.8009033203125,0.2418416142463684,194.0389404296875,440.7423400878906,0.8803390264511108,210.63380432128906,270.69573974609375,0.006790071725845337,126.7841796875,579.8047485351562,0.2727493941783905
37,207.10891723632812,266.1880798339844,0.43270760774612427,207.6998748779297,268.5566101074219,0.14625325798988342,193.60116577148438,438.49786376953125,0.8412789106369019,212.86106872558594,257.4455871582031,0.011304110288619995,122.49057006835938,581.4251098632812,0.33516600728034973
38,210.38650512695312,254.6478729248047,0.47745099663734436,209.12718200683594,263.24566650390625,0.0806882381439209,192.6413116455078,436.56878662109375,0.8959769010543823,214.5885009765625,256.5448303222656,0.004494071006774902,117.2355728149414,580.5013427734375,0.7950173020362854
39,210.29136657714844,255.2933349609375,0.49991726875305176,208.61032104492188,262.73486328125,0.06175479292869568,192.89602661132812,433.7740478515625,0.7276644706726074,214.8145751953125,257.2706298828125,0.004304707050323486,112.72711944580078,579.3113403320312,0.7167985439300537
40,211.49917602539062,253.36305236816406,0.4425669014453888,210.1967010498047,261.531982421875,0.020397067070007324,192.18653869628906,431.4175109863281,0.8811647891998291,128.274658203125,497.1153564453125,0.01727554202079773,107.57036590576172,574.919921875,0.1441144049167633
41,211.96754455566406,254.87228393554688,0.6286172866821289,211.64190673828125,260.6756591796875,0.056908220052719116,193.6403350830078,430.0002136230469,0.8579156398773193,127.04521942138672,495.47222900390625,0.005954772233963013,104.83680725097656,572.646484375,0.3237378001213074
42,213.48765563964844,254.6637725830078,0.7855933308601379,213.9767608642578,255.4185333251953,0.11908614635467529,193.6859588623047,427.572509765625,0.846297025680542,217.2261962890625,256.84210205078125,0.004957467317581177,102.39361572265625,572.7916870117188,0.41388940811157227
43,214.88363647460938,253.8193817138672,0.6699378490447998,214.47669982910156,255.27317810058594,0.19765326380729675,194.20753479003906,424.26324462890625,0.8180042505264282,217.91461181640625,256.58868408203125,0.005344957113265991,102.28402709960938,565.67724609375,0.1091533899307251
44,216.2123565673828,253.59713745117188,0.57000732421875,215.59909057617188,254.84190368652344,0.1243499219417572,195.15704345703125,422.3844299316406,0.9308850765228271,192.78819274902344,424.89630126953125,0.0036698877811431885,628.84326171875,622.08544921875,0.014917820692062378
45,217.11282348632812,251.9639129638672,0.46886539459228516,898.652099609375,232.34112548828125,0.021995872259140015,195.771484375,421.46783447265625,0.9291057586669922,193.09164428710938,423.9563903808594,0.003582507371902466,901.71337890625,238.6002960205078,0.011786460876464844
46,219.81297302246094,252.36891174316406,0.3309559226036072,218.7856903076172,254.93661499023438,0.019434630870819092,197.93545532226562,419.20477294921875,0.8959523439407349,194.1855926513672,422.2239685058594,0.003902524709701538,897.8673706054688,238.4186248779297,0.008121907711029053
47,220.28753662109375,253.31591796875,0.3561878800392151,898.4005126953125,232.15931701660156,0.010485589504241943,198.8363800048828,417.780029296875,0.8850758075714111,224.5172576904297,254.59036254882812,0.0038019120693206787,900.9437866210938,238.8892822265625,0.031330645084381104
48,220.45303344726562,256.5428161621094,0.3736705183982849,219.17901611328125,258.00701904296875,0.024356365203857422,200.55760192871094,417.2159729003906,0.8025578856468201,896.7098999023438,230.3133087158203,0.007256001234054565,900.4635009765625,238.46226501464844,0.0406498908996582
49,239.5533447265625,204.0498046875,0.1576749086380005,209.90602111816406,275.1534423828125,0.01823684573173523,202.653564453125,416.3581848144531,0.7550832033157349,906.46435546875,231.15748596191406,0.0027664899826049805,901.2279663085938,239.092041015625,0.023458421230316162
50,225.1698455810547,250.39248657226562,0.5290623903274536,225.26353454589844,252.57455444335938,0.024395734071731567,208.4396209716797,413.2289123535156,0.8604721426963806,229.04800415039062,253.28240966796875,0.005011498928070068,900.9479370117188,239.2685089111328,0.014708161354064941
51,230.61367797851562,242.88433837890625,0.44126567244529724,230.1266632080078,245.15711975097656,0.14451363682746887,210.8408966064453,412.4534606933594,0.8651900291442871,232.80615234375,244.19151306152344,0.01260724663734436,861.108642578125,269.32550048828125,0.00960928201675415
52,231.6528778076172,242.844482421875,0.3637520372867584,230.77072143554688,245.7219696044922,0.5230544805526733,212.9972686767578,412.2859191894531,0.32603272795677185,233.6266326904297,244.65496826171875,0.01668563485145569,428.8299865722656,529.0211181640625,0.00899040699005127
53,232.32554626464844,242.36260986328125,0.4039134979248047,231.34237670898438,245.07781982421875,0.34908783435821533,221.96923828125,413.8858642578125,0.19243279099464417,234.1906280517578,244.08985900878906,0.019278794527053833,233.91244506835938,244.31419372558594,0.008775442838668823
54,233.18243408203125,243.06900024414062,0.38822558522224426,232.141845703125,246.25131225585938,0.5737243294715881,225.68124389648438,413.55230712890625,0.4604056477546692,234.97311401367188,244.63555908203125,0.020545542240142822,420.3337097167969,528.6881713867188,0.020451247692108154
55,233.4904327392578,244.89987182617188,0.6040419936180115,233.66302490234375,246.58677673339844,0.26014959812164307,229.5601806640625,413.7049865722656,0.42177921533584595,235.6490020751953,243.5343017578125,0.017033249139785767,195.75152587890625,534.0629272460938,0.030533552169799805
56,233.8507843017578,245.3473358154297,0.5613914132118225,233.96096801757812,246.87086486816406,0.3878239393234253,235.05474853515625,416.5678405761719,0.7395727038383484,236.1210174560547,243.51904296875,0.017278194427490234,403.73333740234375,526.4881591796875,0.020681947469711304
57,234.10401916503906,250.19229125976562,0.5477439165115356,234.41307067871094,250.7327117919922,0.7629448175430298,240.791259765625,416.45361328125,0.7999370098114014,236.44070434570312,246.32315063476562,0.01509121060371399,230.985107421875,544.020751953125,0.10885018110275269
58,234.66526794433594,251.53407287597656,0.5303423404693604,234.84808349609375,252.16448974609375,0.7579869031906128,248.36135864257812,416.37835693359375,0.4640478193759918,237.15625,247.80001831054688,0.013039886951446533,256.9679260253906,543.7373657226562,0.0417749285697937
59,235.3336639404297,251.98800659179688,0.43075278401374817,235.59300231933594,252.57138061523438,0.8081477880477905,256.48370361328125,419.90130615234375,0.5302127003669739,238.6763458251953,254.06219482421875,0.014536648988723755,270.654296875,548.0552368164062,0.19641399383544922
60,235.2418670654297,252.9409942626953,0.5647112131118774,235.37332153320312,253.78106689453125,0.6256014108657837,262.6793518066406,422.0503845214844,0.4496235251426697,238.39515686035156,255.35641479492188,0.012243151664733887,289.49456787109375,555.3448486328125,0.5694890022277832
61,236.88580322265625,253.81643676757812,0.6238144040107727,236.74349975585938,253.76953125,0.4082592725753784,272.0957946777344,424.96051025390625,0.20184695720672607,239.7763671875,254.7190399169922,0.013333886861801147,305.91754150390625,557.9431762695312,0.9178509712219238
62,237.3714141845703,253.10829162597656,0.6319891810417175,237.38180541992188,254.29222106933594,0.40239161252975464,276.7948303222656,426.3472595214844,0.6880251169204712,240.1739044189453,254.1533660888672,0.011410266160964966,321.44769287109375,561.7777709960938,0.9248408079147339
63,238.77377319335938,252.3252716064453,0.5788555145263672,238.7745819091797,253.37672424316406,0.4358912408351898,284.11834716796875,428.6121520996094,0.0910358726978302,295.49871826171875,527.05712890625,0.14402464032173157,341.8072509765625,565.5537719726562,0.9314046502113342
64,238.90887451171875,251.85842895507812,0.5837154984474182,238.79942321777344,252.92156982421875,0.4352948069572449,406.72540283203125,497.5329284667969,0.056464165449142456,243.61691284179688,246.00393676757812,0.012489348649978638,362.62664794921875,569.6249389648438,0.8014801144599915
65,239.7988739013672,252.01229858398438,0.709543764591217,239.6757354736328,253.3083953857422,0.233241468667984,427.6958923339844,496.4352722167969,0.04471713304519653,326.9201354980469,540.8075561523438,0.016882121562957764,384.53009033203125,574.5339965820312,0.9111607074737549
66,240.6011199951172,251.3912811279297,0.5543118119239807,241.80532836914062,253.52406311035156,0.3739950358867645,302.4326171875,429.4665832519531,0.011754631996154785,244.5341339111328,246.90516662597656,0.014269649982452393,400.8616638183594,577.315673828125,0.9704704880714417
67,241.19638061523438,253.16542053222656,0.5298024415969849,241.22854614257812,254.83834838867188,0.4297387897968292,305.1762390136719,426.7254943847656,0.010527491569519043,357.6368103027344,545.0043334960938,0.5139230489730835,417.6732482910156,579.5368041992188,0.9635050296783447
68,242.08416748046875,255.34506225585938,0.33073365688323975,241.95550537109375,256.4673767089844,0.6728654503822327,240.61709594726562,263.0402526855469,0.006072402000427246,365.54595947265625,546.8226928710938,0.6279381513595581,436.2622375488281,585.0745239257812,0.9224234819412231
69,242.89349365234375,256.15606689453125,0.3434540629386902,242.91078186035156,257.1884460449219,0.6331724524497986,240.21343994140625,257.8041687011719,0.006440848112106323,380.45458984375,548.9856567382812,0.6436623334884644,449.233154296875,589.2265014648438,0.9025082588195801
70,242.84149169921875,256.2771911621094,0.38780996203422546,243.28594970703125,258.01434326171875,0.6094761490821838,241.02890014648438,264.1411437988281,0.005609482526779175,390.3434143066406,549.3418579101562,0.25515931844711304,455.6337585449219,592.5706787109375,0.9579153060913086
71,242.10916137695312,258.8130187988281,0.42462724447250366,243.84535217285156,258.84405517578125,0.5256825089454651,319.9366149902344,438.57623291015625,0.010232657194137573,394.2127990722656,547.7667846679688,0.11977249383926392,461.9575500488281,596.7661743164062,0.981517493724823
72,242.4218292236328,259.4445495605469,0.7724604606628418,244.13414001464844,259.590576171875,0.2789172828197479,322.3912048339844,438.5985107421875,0.8033470511436462,404.11944580078125,554.941162109375,0.01662692427635193,463.08050537109375,596.2616577148438,0.9696672558784485
73,243.2072296142578,261.68994140625,0.808518648147583,244.9296417236328,261.5697021484375,0.20417296886444092,325.482177734375,438.33837890625,0.7438682913780212,247.98777770996094,260.17633056640625,0.013578265905380249,457.07025146484375,596.2410278320312,0.9624688625335693
74,244.04478454589844,264.1597595214844,0.6624298095703125,244.9431915283203,264.460693359375,0.3411984443664551,328.68206787109375,442.20123291015625,0.46432530879974365,248.24224853515625,261.4106750488281,0.008034497499465942,449.8596496582031,594.2943115234375,0.9669772386550903
75,244.16868591308594,266.35968017578125,0.8029199242591858,244.74607849121094,266.5701904296875,0.2616923451423645,327.1791076660156,444.635009765625,0.017089128494262695,241.67916870117188,269.3385925292969,0.004567623138427734,445.28466796875,595.7304077148438,0.9675764441490173
76,243.26466369628906,267.5270080566406,0.8287501335144043,243.912109375,267.96990966796875,0.17803367972373962,240.93472290039062,269.6705017089844,0.005044907331466675,240.39476013183594,263.41888427734375,0.006731748580932617,437.00311279296875,595.6888427734375,0.9751647710800171
77,241.889404296875,268.29388427734375,0.7458063960075378,243.53233337402344,268.7772216796875,0.32926031947135925,239.23388671875,262.6614685058594,0.008894205093383789,240.02053833007812,263.654296875,0.011208266019821167,432.8070373535156,596.2723388671875,0.9714022874832153
78,241.0375213623047,267.978271484375,0.5424860119819641,241.0480499267578,268.841064453125,0.3434808850288391,238.72349548339844,262.7475280761719,0.01008334755897522,239.42909240722656,263.76385498046875,0.012182146310806274,427.6199035644531,597.8533325195312,0.9628338813781738
79,239.67568969726562,268.15716552734375,0.6721839904785156,240.01516723632812,269.33465576171875,0.3042680025100708,238.07662963867188,262.39434814453125,0.009775608777999878,238.66891479492188,263.6092224121094,0.010101288557052612,420.8309020996094,597.0006713867188,0.970319390296936
80,238.55752563476562,268.5546875,0.792214035987854,238.37295532226562,269.6688537597656,0.24283957481384277,237.53759765625,262.2277526855469,0.010418713092803955,238.17654418945312,263.4443359375,0.011237919330596924,416.1415100097656,597.1604614257812,0.9505100250244141
81,237.6288604736328,268.5310974121094,0.9113258719444275,237.32540893554688,269.58721923828125,0.11938756704330444,310.4638977050781,439.3022155761719,0.07259729504585266,237.79623413085938,263.1910400390625,0.010651230812072754,408.859130859375,597.8325805664062,0.9592492580413818
82,236.21957397460938,268.25543212890625,0.3791792392730713,236.25929260253906,268.7459411621094,0.8416553735733032,308.83026123046875,437.8902893066406,0.5189295411109924,237.42079162597656,263.4549865722656,0.015640199184417725,402.06658935546875,596.7915649414062,0.9761433005332947
83,235.3181610107422,267.3643493652344,0.8305350542068481,235.3921661376953,268.0626525878906,0.42624324560165405,308.6010437011719,437.6267395019531,0.08640938997268677,236.89645385742188,262.9926452636719,0.015271782875061035,395.9478454589844,598.0579833984375,0.9593430757522583
84,233.9772491455078,266.97674560546875,0.41487762331962585,234.2536163330078,267.1710510253906,0.8495978116989136,305.6687316894531,438.46551513671875,0.04786989092826843,235.86834716796875,262.8493957519531,0.03159761428833008,389.17425537109375,596.97802734375,0.9761141538619995
85,232.54954528808594,265.9510498046875,0.7565115690231323,234.27467346191406,262.3260192871094,0.4622608423233032,304.45758056640625,437.509033203125,0.053331851959228516,235.24874877929688,262.4362487792969,0.037668317556381226,384.68621826171875,596.6201782226562,0.9722771644592285
86,231.10098266601562,264.2020568847656,0.5316808223724365,232.8625946044922,261.3843688964844,0.5625638961791992,302.8202209472656,437.1851501464844,0.07011643052101135,234.5803985595703,261.679931640625,0.02811083197593689,379.13287353515625,597.6502685546875,0.9453039169311523
87,229.4237518310547,263.3842468261719,0.5828462243080139,230.72335815429688,262.93255615234375,0.36918067932128906,443.255126953125,489.9684143066406,0.017507106065750122,233.8794708251953,260.8578186035156,0.019454240798950195,371.7697448730469,596.6325073242188,0.9798267483711243
88,227.80438232421875,262.371337890625,0.34398138523101807,229.86947631835938,262.1593322753906,0.6165363788604736,225.4040985107422,260.8932800292969,0.014078527688980103,232.95062255859375,260.48162841796875,0.012452453374862671,368.1836242675781,597.1630249023438,0.9529407024383545
89,227.32003784179688,261.8446350097656,0.23245003819465637,229.3917999267578,261.6414794921875,0.7410847544670105,291.9320068359375,434.8784484863281,0.02171027660369873,232.71453857421875,260.1886901855469,0.013213008642196655,360.7774658203125,597.6427001953125,0.9570642709732056
90,226.9768829345703,261.32086181640625,0.12505227327346802,228.9509735107422,261.2601318359375,0.8716115951538086,290.6658935546875,434.8078308105469,0.14662858843803406,225.63331604003906,266.6381530761719,0.012625843286514282,353.7636413574219,596.2001953125,0.9682309627532959
91,226.81895446777344,261.46881103515625,0.0965387225151062,228.76795959472656,261.3792724609375,0.8975067734718323,289.2767639160156,436.19091796875,0.4674476385116577,299.3015441894531,531.0453491210938,0.03903031349182129,349.42633056640625,597.0263061523438,0.9595932960510254
92,226.8484344482422,261.7388000488281,0.12301021814346313,228.8758544921875,261.6751403808594,0.8638357520103455,289.0208435058594,436.720703125,0.9191086292266846,225.58200073242188,266.8736572265625,0.012097418308258057,342.052001953125,596.3181762695312,0.9714956283569336
93,226.6859130859375,261.7014465332031,0.07290354371070862,228.67388916015625,261.6816101074219,0.901727557182312,288.2176208496094,437.4085693359375,0.8821555376052856,231.73318481445312,259.8604431152344,0.012696892023086548,336.677978515625,595.86767578125,0.9576455354690552
94,226.75790405273438,262.0770568847656,0.10346871614456177,228.76467895507812,262.2007141113281,0.8792811036109924,287.42059326171875,437.5771789550781,0.8884856104850769,289.1740417480469,527.5381469726562,0.3129637837409973,331.1125183105469,596.9019165039062,0.9563517570495605
95,226.78614807128906,262.3517150878906,0.19733479619026184,228.7691650390625,262.5523376464844,0.7581167221069336,286.3435363769531,437.62139892578125,0.8897815942764282,225.74107360839844,267.18096923828125,0.01090589165687561,325.14007568359375,596.1639404296875,0.9689483046531677
96,227.02037048339844,262.9800720214844,0.1305667757987976,228.88671875,263.1478271484375,0.8300853371620178,284.9114074707031,438.3445129394531,0.760661244392395,225.8634490966797,267.4046936035156,0.009718447923660278,320.1061096191406,595.1444702148438,0.956611692905426
97,228.0548858642578,263.3028564453125,0.21658119559288025,228.91183471679688,263.2017822265625,0.6759166717529297,280.7120361328125,437.845947265625,0.6388708353042603,232.6324005126953,260.8041076660156,0.010482937097549438,314.1221923828125,595.4624633789062,0.949439525604248
98,228.44674682617188,264.0107116699219,0.41299301385879517,229.19052124023438,264.13177490234375,0.5351731181144714,279.1548156738281,438.2708435058594,0.8147929906845093,226.40553283691406,267.4613952636719,0.010004967451095581,308.309814453125,595.8017578125,0.9774899482727051
99,228.574462890625,264.792236328125,0.5372638702392578,229.09429931640625,265.22454833984375,0.37836670875549316,278.5619201660156,437.7022399902344,0.8780883550643921,232.90032958984375,261.7210388183594,0.01169857382774353,303.4267883300781,594.699951171875,0.9673201441764832
100,229.80303955078125,265.8517150878906,0.6509706974029541,230.1640625,266.37725830078125,0.2327302098274231,277.8460998535156,439.60980224609375,0.9078853130340576,270.2338562011719,525.8291625976562,0.01524922251701355,297.57958984375,594.1437377929688,0.9523000121116638
101,231.33514404296875,267.0008239746094,0.21568068861961365,231.33523559570312,267.43231201171875,0.6924424171447754,277.201904296875,440.4674072265625,0.8059871196746826,289.6556091308594,593.4508666992188,0.01608717441558838,291.9414978027344,595.3721923828125,0.9653599262237549
102,232.7300262451172,268.6778564453125,0.07047143578529358,233.1237335205078,268.9777526855469,0.9437963962554932,329.98614501953125,498.92913818359375,0.8640766143798828,235.16192626953125,263.09521484375,0.011640071868896484,287.8923645019531,593.7826538085938,0.9649178981781006
103,232.66781616210938,267.7974548339844,0.3378758430480957,232.9231719970703,268.84625244140625,0.7347066402435303,273.2416687011719,446.35888671875,0.874768853187561,235.08596801757812,263.3384094238281,0.01800304651260376,280.6771240234375,592.0931396484375,0.9492765665054321
