scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,848.8323364257812,406.8232421875,0.986945390701294,761.025634765625,521.0243530273438,0.9395763278007507,835.6921997070312,571.9935302734375,0.5199462175369263,699.3074951171875,538.0926513671875,0.9508659839630127,703.2164916992188,541.67626953125,0.011972159147262573
1,848.3931274414062,406.5752258300781,0.9837331771850586,761.2161865234375,519.5052490234375,0.9350455403327942,835.7188720703125,571.8510131835938,0.5565454363822937,698.766357421875,537.5948486328125,0.9522673487663269,703.1124877929688,541.210693359375,0.01004740595817566
2,847.830078125,405.7711486816406,0.9835865497589111,761.0148315429688,518.5133056640625,0.949427604675293,835.47216796875,571.425048828125,0.6535242795944214,699.0839233398438,535.2340087890625,0.9368304014205933,694.4339599609375,540.9508666992188,0.016205787658691406
3,846.2145385742188,404.0989685058594,0.982756495475769,759.1940307617188,516.4069213867188,0.9632042646408081,836.995361328125,570.7728271484375,0.6632199883460999,698.9786987304688,534.9043579101562,0.9407029151916504,694.0946044921875,540.4876098632812,0.013904213905334473
4,844.8364868164062,402.4963684082031,0.9853146076202393,759.1176147460938,514.731689453125,0.9705418348312378,837.3269653320312,570.1089477539062,0.796693742275238,697.9144287109375,533.8370971679688,0.9497202634811401,696.1992797851562,539.2965698242188,0.01484420895576477
5,843.4805908203125,401.1405029296875,0.9858076572418213,758.5372314453125,513.033203125,0.9779561758041382,837.923095703125,568.9808349609375,0.7762420177459717,697.5408935546875,531.8121337890625,0.964722752571106,696.1065063476562,537.82666015625,0.012534499168395996
6,841.987060546875,399.7452392578125,0.9794958829879761,758.0107421875,511.0625,0.9713643789291382,837.6796264648438,567.69580078125,0.540416419506073,697.4625854492188,530.19091796875,0.9463866353034973,696.022216796875,536.4521484375,0.016695886850357056
7,840.6372680664062,396.30487060546875,0.974262535572052,756.9993286132812,509.73590087890625,0.9808428287506104,837.8719482421875,567.0218505859375,0.9720791578292847,696.1947021484375,528.8516845703125,0.9320279359817505,695.6757202148438,535.7808227539062,0.016430586576461792
8,838.2142333984375,395.33026123046875,0.9786767363548279,755.7699584960938,507.4947509765625,0.985424280166626,837.4752807617188,566.0669555664062,0.9810976982116699,696.0990600585938,528.6101684570312,0.9280167818069458,695.5830078125,535.7448120117188,0.014027923345565796
9,836.493408203125,393.7007751464844,0.9834302067756653,755.1183471679688,506.0760498046875,0.9817303419113159,838.5376586914062,564.7504272460938,0.9780594706535339,694.993408203125,526.6264038085938,0.9314785003662109,695.70751953125,535.4034423828125,0.013008058071136475
10,834.4258422851562,391.9988708496094,0.9867797493934631,754.2720947265625,504.639892578125,0.974682092666626,839.18701171875,564.1058959960938,0.9773746728897095,694.8169555664062,526.5549926757812,0.9442333579063416,695.8792114257812,535.5852661132812,0.011425256729125977
11,832.4168701171875,390.2666320800781,0.9898508787155151,753.56298828125,502.7050476074219,0.9629054069519043,838.7122192382812,562.955322265625,0.9722874760627747,695.0750732421875,526.8466796875,0.939937949180603,695.762451171875,535.5748291015625,0.013716638088226318
12,829.8775024414062,387.9708557128906,0.9880560636520386,751.6248168945312,501.2549133300781,0.9688438177108765,838.39013671875,562.1380615234375,0.9697441458702087,694.9039916992188,526.9234008789062,0.9350732564926147,695.346435546875,535.5838012695312,0.01645907759666443
13,828.1177978515625,385.7012939453125,0.9893226623535156,750.6581420898438,500.4060363769531,0.9808603525161743,838.2243041992188,561.1051025390625,0.9675643444061279,695.4296875,528.2266845703125,0.9308440685272217,695.0653686523438,535.8936157226562,0.018292874097824097
14,826.599609375,384.46319580078125,0.9886432886123657,750.1182250976562,499.5417785644531,0.9848709106445312,837.3272094726562,560.2363891601562,0.9701626300811768,694.6864624023438,527.18310546875,0.9316163063049316,695.114501953125,535.851318359375,0.01637023687362671
15,825.3359985351562,382.8169250488281,0.9828716516494751,749.0189208984375,498.28192138671875,0.9886575937271118,836.6630859375,558.9562377929688,0.9688503742218018,694.9241943359375,528.703857421875,0.9417190551757812,694.8697509765625,536.2158813476562,0.015757828950881958
16,823.6465454101562,381.0742492675781,0.9802601337432861,748.544921875,497.77227783203125,0.9885891675949097,836.0948486328125,558.681640625,0.9733279347419739,694.4857177734375,528.8853149414062,0.9442954063415527,694.6178588867188,536.1818237304688,0.016437441110610962
17,822.5614013671875,380.07672119140625,0.9843543767929077,747.8043212890625,497.4986877441406,0.9896246194839478,834.9236450195312,558.5374145507812,0.9735285043716431,693.7103271484375,529.230224609375,0.9587942361831665,694.1240234375,536.6348876953125,0.013296365737915039
18,821.5989379882812,379.70574951171875,0.9846341013908386,747.2467041015625,497.28753662109375,0.9880084991455078,834.0635986328125,558.544189453125,0.9738309383392334,693.30224609375,529.63916015625,0.9608727693557739,693.9873657226562,537.0318603515625,0.013706713914871216
19,820.0513305664062,379.43115234375,0.9852527379989624,746.461669921875,497.32647705078125,0.985873818397522,832.9400634765625,558.5166625976562,0.9700826406478882,692.9217529296875,530.3234252929688,0.9518082737922668,690.9253540039062,536.9217529296875,0.021970242261886597
20,819.1542358398438,379.53057861328125,0.9860641360282898,745.641845703125,497.48907470703125,0.983849048614502,831.8944091796875,558.8084716796875,0.9628044962882996,692.5261840820312,531.0857543945312,0.9488173723220825,690.5870361328125,537.5055541992188,0.0256538987159729
21,818.3966064453125,379.5222473144531,0.9845342636108398,744.925048828125,497.4596252441406,0.9797109365463257,831.4434204101562,559.9837646484375,0.9574280977249146,692.2249145507812,531.2529907226562,0.9554295539855957,690.4426879882812,537.7988891601562,0.021868467330932617
22,817.43701171875,379.2712097167969,0.9840036630630493,744.43408203125,497.4615478515625,0.9739131331443787,830.3934326171875,559.19384765625,0.9596741199493408,691.9061279296875,531.5639038085938,0.9423401355743408,690.1171875,537.9822387695312,0.02662709355354309
23,816.4697265625,379.0907897949219,0.982000470161438,742.80224609375,496.6982727050781,0.9708037376403809,828.3965454101562,557.7003784179688,0.9686200022697449,691.7324829101562,531.2802734375,0.9441531300544739,687.3763427734375,537.5267944335938,0.023667991161346436
24,815.754638671875,378.9744567871094,0.9778082370758057,742.423828125,496.10308837890625,0.9716147184371948,827.414306640625,557.703125,0.9663629531860352,691.3603515625,531.3070678710938,0.938579797744751,687.0311279296875,537.5359497070312,0.024080246686935425
25,814.7290649414062,378.6033935546875,0.9740679860115051,741.8101806640625,495.3839416503906,0.9709122180938721,826.3815307617188,557.122802734375,0.9652925729751587,691.09228515625,531.375244140625,0.9457387924194336,686.8868408203125,537.5717163085938,0.020908981561660767
