scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,917.8348388671875,293.7933654785156,0.9842086434364319,854.7205810546875,342.9930419921875,0.8550459146499634,898.4047241210938,504.61651611328125,0.9722186923027039,700.6907958984375,468.4200744628906,0.9603536128997803,726.0979614257812,560.5555419921875,0.8011434674263
1,914.2897338867188,295.0850830078125,0.9821665287017822,851.828857421875,345.1793518066406,0.5666097402572632,894.5825805664062,502.8096618652344,0.9574335217475891,697.8604736328125,468.6033935546875,0.9576846361160278,725.3082275390625,561.13623046875,0.7851769328117371
2,912.41162109375,294.3111267089844,0.9541982412338257,847.9620361328125,343.4712829589844,0.43473488092422485,890.5927734375,505.1113586425781,0.9694948792457581,694.7378540039062,467.8731689453125,0.9443371295928955,721.0718383789062,558.8737182617188,0.7781298160552979
3,908.3009033203125,294.9472961425781,0.9575000405311584,843.8230590820312,342.9488830566406,0.6566858291625977,887.7965087890625,505.79095458984375,0.9678589105606079,692.4380493164062,467.7459411621094,0.954796552658081,717.9512329101562,561.0647583007812,0.8394303917884827
4,904.9176635742188,294.9116516113281,0.9616045951843262,842.2146606445312,342.57501220703125,0.6582732200622559,885.8407592773438,505.7746887207031,0.9695329666137695,688.9327392578125,467.4967346191406,0.9710425138473511,715.0292358398438,560.8663940429688,0.7990456223487854
5,901.98291015625,295.4295654296875,0.9796034097671509,841.0748901367188,343.2837219238281,0.8538554906845093,882.5985717773438,505.46875,0.9776123762130737,686.2487182617188,466.32440185546875,0.9704074859619141,710.250732421875,559.8714599609375,0.7938470840454102
6,901.0611572265625,294.11737060546875,0.9816583395004272,839.496826171875,342.8192138671875,0.8829805850982666,877.6082153320312,505.0302734375,0.9453442692756653,681.70947265625,467.125244140625,0.9556528329849243,707.7200317382812,560.2146606445312,0.8039900064468384
7,899.58154296875,293.7091369628906,0.9755587577819824,835.3303833007812,343.3136901855469,0.7917252779006958,874.1047973632812,505.6017761230469,0.9726485013961792,678.5264892578125,466.6547546386719,0.9323161840438843,703.3228759765625,560.3143920898438,0.7589129209518433
8,896.9031982421875,293.8598327636719,0.9790767431259155,832.8235473632812,344.8192138671875,0.7329171299934387,871.7467041015625,506.2294006347656,0.9763133525848389,676.33056640625,466.65936279296875,0.9496718645095825,700.9703369140625,560.2229614257812,0.803992509841919
9,893.2457275390625,293.87994384765625,0.9790213704109192,829.3380737304688,343.1525573730469,0.7186405062675476,869.9290161132812,505.943359375,0.9729757905006409,673.1190795898438,466.09332275390625,0.9679032564163208,696.236083984375,559.3807983398438,0.8121160864830017
10,890.3474731445312,294.02642822265625,0.9763473868370056,826.522705078125,343.0210876464844,0.8418667316436768,866.6314697265625,506.007568359375,0.9741259813308716,669.883544921875,465.2066345214844,0.9736405611038208,693.7639770507812,559.7482299804688,0.7912582755088806
11,888.8223266601562,293.6114807128906,0.9788272976875305,825.145263671875,345.1059265136719,0.8920184969902039,863.4277954101562,506.419921875,0.9666211605072021,665.7149658203125,466.3143310546875,0.9469075202941895,689.33740234375,558.9750366210938,0.8204196691513062
12,885.2236328125,294.64068603515625,0.9817784428596497,821.8472900390625,345.6351318359375,0.8867268562316895,858.8912963867188,506.302490234375,0.9709484577178955,662.7299194335938,465.64056396484375,0.943757176399231,686.4100341796875,559.1519775390625,0.7535896897315979
13,882.737060546875,296.0715637207031,0.9782784581184387,818.9195556640625,346.0261535644531,0.8590654730796814,856.1773071289062,506.67816162109375,0.9784462451934814,660.7266235351562,465.2466125488281,0.960041880607605,683.46630859375,559.865478515625,0.794286847114563
14,880.2041625976562,296.5264587402344,0.9590247869491577,816.2449340820312,345.9368591308594,0.8477685451507568,854.64794921875,506.780517578125,0.9819425344467163,657.572265625,465.6971130371094,0.9529788494110107,679.6430053710938,559.1886596679688,0.8140086531639099
15,877.9124755859375,295.86810302734375,0.9719820618629456,812.4080810546875,345.8565673828125,0.8869885206222534,851.1400146484375,506.5780334472656,0.9811636209487915,653.5853881835938,464.9070129394531,0.9709299802780151,676.5911865234375,559.4213256835938,0.7789669036865234
16,875.5531005859375,295.7736511230469,0.9637017250061035,810.0906982421875,345.8079528808594,0.8978807926177979,847.8671875,507.3973693847656,0.9729445576667786,649.463623046875,466.5679016113281,0.940345287322998,673.1380004882812,558.413330078125,0.8259211778640747
17,871.9209594726562,296.2755126953125,0.9576057195663452,808.1549072265625,346.7836608886719,0.8998886346817017,843.6080322265625,506.87115478515625,0.9741920828819275,646.33447265625,465.60211181640625,0.9583590626716614,669.8265380859375,559.4695434570312,0.7591722011566162
18,870.4804077148438,297.2016906738281,0.9747847318649292,805.3023681640625,346.4688415527344,0.9517486095428467,840.9572143554688,507.1987609863281,0.9725525379180908,644.159912109375,464.4293212890625,0.965268611907959,666.8099975585938,559.6438598632812,0.8145337104797363
19,868.9139404296875,297.0668029785156,0.9780069589614868,803.1243896484375,346.9557800292969,0.8801244497299194,838.9525756835938,507.8658447265625,0.9798389673233032,640.0538940429688,464.7709655761719,0.9645781517028809,661.6891479492188,559.57958984375,0.8210999965667725
20,865.9530639648438,297.9764709472656,0.9780888557434082,800.1354370117188,347.1482238769531,0.6861886978149414,836.8129272460938,507.6866149902344,0.9797168970108032,636.1998901367188,464.1650695800781,0.9677284955978394,658.1541137695312,558.7529907226562,0.832088828086853
21,864.1732788085938,298.2550354003906,0.9730706214904785,795.571044921875,347.2771911621094,0.7227272987365723,832.498046875,508.2365417480469,0.9709171652793884,631.9020385742188,463.0699157714844,0.9388818740844727,654.0157470703125,559.4396362304688,0.7869877815246582
22,862.1886596679688,297.7858581542969,0.9640084505081177,793.8252563476562,346.53411865234375,0.8778109550476074,829.147705078125,507.8252868652344,0.9727591276168823,628.3447875976562,462.2978515625,0.9666001200675964,651.473388671875,559.2120361328125,0.7850742936134338
23,858.9030151367188,297.9537353515625,0.9746638536453247,791.7333374023438,347.17462158203125,0.8717023134231567,825.7411499023438,507.6758728027344,0.9785283803939819,626.0384521484375,462.1562194824219,0.9668220281600952,647.0697631835938,558.9629516601562,0.7746548652648926
24,855.1469116210938,299.20513916015625,0.9784576892852783,790.5697021484375,347.2426452636719,0.904187798500061,824.1893920898438,508.240478515625,0.9757322072982788,622.740966796875,463.2468566894531,0.963860273361206,644.391845703125,558.5909423828125,0.8297069072723389
25,854.3810424804688,299.0710754394531,0.9824036359786987,788.4532470703125,347.48126220703125,0.9098302125930786,822.2114868164062,508.1781311035156,0.9773683547973633,619.3976440429688,462.9697570800781,0.9693973064422607,641.0967407226562,558.07958984375,0.7977067232131958
