scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,216.6973876953125,337.9740905761719,0.9837913513183594,123.50434875488281,438.90802001953125,0.9818451404571533,244.59246826171875,549.8040771484375,0.9925526976585388,129.36976623535156,534.0294189453125,0.9834181666374207,193.77349853515625,599.51513671875,0.9542248249053955
1,216.13272094726562,338.354736328125,0.9845587611198425,121.82621002197266,436.6018981933594,0.9834797382354736,241.87721252441406,549.46875,0.992443323135376,125.22662353515625,532.2819213867188,0.9943109750747681,187.3290557861328,599.8250122070312,0.9715607166290283
2,216.1581268310547,337.919189453125,0.9832466840744019,120.52244567871094,433.6866760253906,0.9763351082801819,239.15701293945312,547.2318115234375,0.9865813851356506,121.56336212158203,529.5323486328125,0.9907820820808411,180.42149353027344,596.801513671875,0.9803435802459717
3,216.9135284423828,337.4766540527344,0.9815750122070312,118.8572998046875,431.4362487792969,0.9760879874229431,235.9813995361328,546.1838989257812,0.9898444414138794,118.86772155761719,523.7349853515625,0.986122190952301,177.43624877929688,598.6424560546875,0.9492729902267456
4,217.3814697265625,337.065673828125,0.9808781147003174,118.59443664550781,429.606201171875,0.986947774887085,233.58705139160156,545.4620361328125,0.9868689775466919,114.8199234008789,522.3119506835938,0.9884712100028992,171.9485626220703,597.107177734375,0.9602870941162109
5,218.3261260986328,336.66436767578125,0.9816386699676514,116.67256164550781,427.30035400390625,0.9927071332931519,231.1477813720703,545.9405517578125,0.9873232841491699,111.69107818603516,521.3447265625,0.9834893345832825,165.6722869873047,596.7887573242188,0.972459077835083
6,219.0337677001953,336.4393310546875,0.9828952550888062,115.30309295654297,425.1263732910156,0.9885847568511963,228.5834503173828,545.5367431640625,0.9898167252540588,108.06975555419922,521.1535034179688,0.9898704290390015,159.70428466796875,595.9366455078125,0.9536131620407104
7,219.1198272705078,336.2872619628906,0.9801532030105591,115.08893585205078,422.8320007324219,0.9805808067321777,225.59254455566406,544.8443603515625,0.9867863655090332,104.23573303222656,519.8587646484375,0.9841877222061157,156.41256713867188,595.8483276367188,0.9544246196746826
8,219.97698974609375,336.6571350097656,0.9767804145812988,114.53016662597656,420.03759765625,0.9828791618347168,221.6075439453125,541.7418212890625,0.9814873933792114,102.59918212890625,515.756103515625,0.9895428419113159,149.2180633544922,596.0654296875,0.9606904983520508
9,220.51158142089844,336.2640686035156,0.9759122133255005,113.819580078125,417.7601623535156,0.9824647903442383,219.7098388671875,540.5899047851562,0.9868995547294617,99.24771118164062,513.4798583984375,0.9877250790596008,145.54249572753906,595.222900390625,0.9601069092750549
10,221.1181182861328,335.90155029296875,0.9731290340423584,113.16908264160156,416.5801696777344,0.9810121655464172,217.4798583984375,539.730224609375,0.9904150366783142,94.8505630493164,511.7196350097656,0.9895262718200684,140.5676727294922,594.6729125976562,0.9567809104919434
11,223.4661102294922,335.15936279296875,0.9742158055305481,112.68798828125,414.8858642578125,0.9862172603607178,216.13719177246094,539.1420288085938,0.9910469055175781,91.16014099121094,510.2096862792969,0.9866809844970703,134.5052490234375,596.0266723632812,0.9421380758285522
12,224.47239685058594,334.4640197753906,0.9785608053207397,111.97783660888672,413.859375,0.9874475598335266,214.50033569335938,537.9142456054688,0.9909247159957886,89.0819320678711,506.9122619628906,0.9849988222122192,129.34144592285156,595.0709838867188,0.9196826219558716
13,224.84814453125,333.5003662109375,0.9820308685302734,111.34186553955078,412.3677978515625,0.9877136945724487,212.9493865966797,536.4466552734375,0.9918038249015808,86.50444793701172,505.5144958496094,0.9883855581283569,124.36023712158203,592.2394409179688,0.9601925611495972
14,225.28541564941406,332.9078369140625,0.9841580986976624,111.0025863647461,410.9780578613281,0.9825435876846313,211.6284637451172,535.0484008789062,0.993101954460144,83.52001190185547,504.239990234375,0.987664520740509,118.12847900390625,591.721435546875,0.9384510517120361
15,226.0459442138672,332.4457702636719,0.9851900339126587,111.10765075683594,409.702392578125,0.9800729751586914,210.826904296875,533.720458984375,0.9933853149414062,81.36221313476562,503.28253173828125,0.9827622175216675,113.02532196044922,591.2955322265625,0.9277403354644775
16,227.3546142578125,331.4533386230469,0.9870947599411011,111.10150909423828,408.44073486328125,0.975275993347168,208.82289123535156,532.5582885742188,0.9913305044174194,78.83168029785156,504.8706970214844,0.985436201095581,107.0013656616211,590.152587890625,0.9406348466873169
17,227.1640167236328,331.38226318359375,0.9856226444244385,111.02534484863281,407.142822265625,0.9806488156318665,206.69491577148438,530.8624877929688,0.9884567260742188,74.59516143798828,502.601806640625,0.979762613773346,102.23291015625,589.8302001953125,0.9232445359230042
18,228.3726043701172,330.76812744140625,0.9852242469787598,111.3421630859375,405.7597351074219,0.9864377975463867,205.3789825439453,529.8303833007812,0.9888102412223816,72.62626647949219,501.3160095214844,0.981309175491333,96.97566223144531,589.22412109375,0.9037309885025024
19,228.62826538085938,331.2200927734375,0.9838840961456299,111.97744750976562,404.7128601074219,0.985802173614502,204.23773193359375,528.859619140625,0.9884729385375977,70.73725128173828,500.04034423828125,0.9870584011077881,93.38065338134766,589.95849609375,0.9018229246139526
20,230.03915405273438,330.7365417480469,0.9795343279838562,112.89701080322266,403.5469665527344,0.9862115383148193,203.1472930908203,528.0206298828125,0.9869153499603271,68.70863342285156,498.847900390625,0.9884636402130127,88.10103607177734,589.372314453125,0.909348726272583
21,230.84811401367188,330.9619445800781,0.978468656539917,113.39225006103516,402.89141845703125,0.9872631430625916,202.59176635742188,527.6845092773438,0.9854052066802979,67.65473175048828,497.51995849609375,0.9829911589622498,83.77409362792969,589.027099609375,0.935118556022644
22,232.9918975830078,329.7532958984375,0.9698888659477234,114.21788787841797,402.24066162109375,0.9872608184814453,202.27044677734375,527.1658935546875,0.9824328422546387,66.00492858886719,497.0318603515625,0.9772965908050537,78.18766021728516,588.8136596679688,0.8716243505477905
23,233.05850219726562,330.06842041015625,0.9741339087486267,115.1767349243164,401.92205810546875,0.9887678623199463,200.55740356445312,526.8855590820312,0.9791717529296875,63.26625061035156,496.9767761230469,0.9782811403274536,71.92243957519531,588.035400390625,0.8812063336372375
24,234.8380889892578,330.11688232421875,0.9770342111587524,116.06061553955078,401.46337890625,0.9895084500312805,199.8170166015625,526.8746337890625,0.982799768447876,60.81320571899414,496.6199645996094,0.9827771186828613,69.4460220336914,587.8497314453125,0.91910719871521
25,235.3440704345703,330.55908203125,0.9768781661987305,117.09001922607422,400.852783203125,0.9901512861251831,199.7490997314453,526.8263549804688,0.9839674234390259,59.2317008972168,495.9237976074219,0.9815032482147217,63.02912521362305,588.1715698242188,0.8848626613616943
