scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,964.48876953125,240.92098999023438,0.9854175448417664,858.099365234375,351.5396728515625,0.9838091135025024,1002.052978515625,433.92596435546875,0.977098822593689,905.2288208007812,498.7037658691406,0.9538915157318115,1011.0828857421875,523.8782348632812,0.8694342374801636
1,962.4539184570312,242.9329833984375,0.9907150864601135,856.6632690429688,353.8318786621094,0.9788694381713867,1001.6090087890625,436.2845153808594,0.97763991355896,909.4111938476562,501.8353576660156,0.969156801700592,1012.1068725585938,526.644287109375,0.8704897165298462
2,959.8876953125,244.6874237060547,0.9877168536186218,854.3307495117188,355.8312072753906,0.9785229563713074,1000.1792602539062,438.3315124511719,0.9774938821792603,911.8529052734375,504.4424133300781,0.9668603539466858,1015.2310180664062,528.4727172851562,0.8942177891731262
3,956.8383178710938,246.3130340576172,0.9851551055908203,853.3091430664062,357.53289794921875,0.9819120168685913,999.02978515625,439.991455078125,0.9742104411125183,913.9265747070312,507.1756286621094,0.9875043630599976,1021.3446655273438,531.6024780273438,0.9015992879867554
4,955.5977783203125,247.2791290283203,0.9838334321975708,851.9924926757812,360.8601989746094,0.981986403465271,998.1397094726562,441.2109375,0.9746407866477966,917.6788330078125,511.438232421875,0.9692165851593018,1025.3985595703125,533.9979248046875,0.8925425410270691
5,953.1275024414062,247.98960876464844,0.9719395637512207,850.3622436523438,362.8429260253906,0.9826915860176086,997.2765502929688,443.1401672363281,0.9783670902252197,920.263427734375,515.3519897460938,0.9622684121131897,1027.1964111328125,538.8967895507812,0.8436168432235718
6,950.1077880859375,249.45204162597656,0.9779480695724487,849.1053466796875,364.8249816894531,0.9777120351791382,996.3707885742188,444.9937438964844,0.97928786277771,925.3381958007812,520.3939208984375,0.972299337387085,1028.608642578125,542.7098999023438,0.9112319350242615
7,948.6809692382812,251.35507202148438,0.9830684065818787,847.072998046875,367.4360046386719,0.9752626419067383,994.2501831054688,447.3732604980469,0.9689245820045471,928.2215576171875,521.9786376953125,0.9835636615753174,1034.6544189453125,548.3284912109375,0.9318442344665527
8,946.4505004882812,252.21714782714844,0.9811275005340576,845.359619140625,369.4017639160156,0.9815179109573364,994.1314697265625,451.1087646484375,0.9748289585113525,932.2633666992188,525.7028198242188,0.9843964576721191,1036.495361328125,555.3173828125,0.9142477512359619
9,944.8920288085938,253.4207000732422,0.981655478477478,844.0528564453125,372.41180419921875,0.9737522602081299,993.2636108398438,454.4854431152344,0.974866509437561,937.2155151367188,531.2037353515625,0.9721733927726746,1038.4603271484375,563.8247680664062,0.9410120248794556
10,940.7749633789062,256.87982177734375,0.9786604642868042,842.107421875,374.51904296875,0.9701601266860962,993.0625,458.31494140625,0.9713425636291504,941.1085205078125,537.1647338867188,0.982854962348938,1041.10302734375,572.3903198242188,0.9356253147125244
11,937.8207397460938,260.3098449707031,0.9725862741470337,840.2568359375,377.2252502441406,0.9706536531448364,992.2888793945312,460.9682312011719,0.9665361642837524,942.6337280273438,539.4341430664062,0.9855809211730957,1042.0294189453125,576.88525390625,0.9302525520324707
12,934.2367553710938,262.59857177734375,0.9700042009353638,839.1578979492188,380.1878662109375,0.9797441959381104,990.713134765625,464.012939453125,0.960079550743103,938.2756958007812,540.1797485351562,0.9829238653182983,1035.2559814453125,576.74462890625,0.9127033948898315
13,932.70849609375,265.1242980957031,0.9762110710144043,837.53125,383.2059631347656,0.978703498840332,989.4595947265625,466.65533447265625,0.9676240682601929,932.5506591796875,539.3458251953125,0.9915305376052856,1029.3780517578125,577.9807739257812,0.9372713565826416
14,929.949462890625,268.6581115722656,0.9743970632553101,835.8255004882812,385.9032897949219,0.9817635416984558,988.4691772460938,470.93133544921875,0.9705911874771118,926.9041748046875,541.1082763671875,0.9840649962425232,1021.962890625,579.3213500976562,0.899155855178833
15,927.1033935546875,271.46258544921875,0.9638449549674988,834.0923461914062,389.11248779296875,0.9719511866569519,986.6910400390625,473.31329345703125,0.9519922733306885,918.9496459960938,540.3374633789062,0.988805890083313,1014.8853759765625,578.828369140625,0.9232441186904907
16,924.7182006835938,273.9395446777344,0.9697818756103516,831.5435180664062,392.7969055175781,0.9463655948638916,985.177490234375,475.2627868652344,0.9544374942779541,913.7268676757812,539.5835571289062,0.989216685295105,1009.5316162109375,579.52880859375,0.9125981330871582
17,921.0670776367188,275.6386413574219,0.9591770172119141,829.0403442382812,394.8847351074219,0.9787517786026001,982.5349731445312,478.38836669921875,0.9650238752365112,908.6954956054688,541.5260620117188,0.9802864789962769,1004.156494140625,579.9505004882812,0.8944493532180786
18,916.67333984375,278.26025390625,0.977015495300293,828.3164672851562,398.0562438964844,0.981444776058197,980.3631591796875,482.19451904296875,0.9764357209205627,902.6717529296875,538.85400390625,0.992202639579773,996.36962890625,579.8200073242188,0.9265591502189636
19,913.6688232421875,280.6671142578125,0.9788080453872681,826.3944702148438,400.1601257324219,0.9827335476875305,978.439697265625,483.766357421875,0.9813371896743774,896.9824829101562,537.4168090820312,0.9867669343948364,989.8541870117188,580.3806762695312,0.9134081602096558
20,910.3348999023438,282.22528076171875,0.9568158984184265,823.4403686523438,401.80035400390625,0.9704099893569946,976.9041748046875,485.3663024902344,0.9804625511169434,891.4121704101562,536.564208984375,0.9802403450012207,982.683837890625,580.09765625,0.8916307687759399
21,906.116943359375,283.9063415527344,0.9355455636978149,821.5598754882812,404.3565368652344,0.9830294847488403,974.16064453125,486.62890625,0.9642548561096191,884.8514404296875,534.549072265625,0.9751794934272766,974.5455322265625,580.9518432617188,0.8791412711143494
22,902.9484252929688,285.3257141113281,0.9595440626144409,819.3473510742188,406.785400390625,0.9757670164108276,971.742431640625,488.0531921386719,0.9627677798271179,878.773681640625,534.0103149414062,0.985633134841919,970.5394287109375,581.40185546875,0.8853474855422974
23,899.8677368164062,287.1094970703125,0.9595735669136047,815.9912109375,409.59228515625,0.9687678217887878,967.9552001953125,488.6328430175781,0.955938458442688,873.2921142578125,532.4014892578125,0.9766985177993774,962.280029296875,579.906982421875,0.9272352457046509
24,896.5858764648438,289.25958251953125,0.9602468013763428,812.75537109375,410.26806640625,0.9774783849716187,966.116455078125,490.4274597167969,0.9717912077903748,867.0267944335938,532.1986694335938,0.9816263914108276,957.265869140625,580.9452514648438,0.886792004108429
25,893.5263671875,289.9403076171875,0.9532815217971802,810.7068481445312,411.11431884765625,0.9852677583694458,963.946044921875,491.0078125,0.9823695421218872,860.6070556640625,530.9083251953125,0.9882168173789978,949.724365234375,580.8304443359375,0.9250828623771667
