scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,521.6798095703125,275.4394226074219,0.9645458459854126,356.4424743652344,357.2600402832031,0.9661364555358887,366.20697021484375,488.5356750488281,0.9685173630714417,155.58078002929688,438.5836181640625,0.9792080521583557,84.50680541992188,532.2926635742188,0.8624135851860046
1,521.404052734375,275.8433532714844,0.9584925174713135,356.77655029296875,358.1629333496094,0.9657323360443115,364.4246520996094,488.6134948730469,0.971955418586731,156.2673797607422,439.5010681152344,0.9746465086936951,79.75621032714844,531.3193359375,0.8630896210670471
2,522.0580444335938,276.1083068847656,0.9634853005409241,357.37615966796875,358.78851318359375,0.9640921950340271,367.6966552734375,490.2654724121094,0.971318244934082,156.8244171142578,440.05804443359375,0.9753659963607788,77.62342834472656,529.2947998046875,0.8748127222061157
3,521.9627075195312,276.5578308105469,0.9627853035926819,357.90789794921875,360.5345153808594,0.9697796106338501,368.72833251953125,491.4512939453125,0.9797351360321045,156.4366455078125,441.3705139160156,0.9749653339385986,77.07181549072266,528.0023803710938,0.8876605033874512
4,521.7702026367188,276.41339111328125,0.9689275622367859,358.59466552734375,361.6785888671875,0.9761983156204224,369.55780029296875,492.4356384277344,0.9840971231460571,156.5516357421875,442.4073181152344,0.9718865156173706,76.40808868408203,525.7929077148438,0.8614787459373474
5,521.2828979492188,276.4140930175781,0.9684613943099976,358.8724365234375,362.5964050292969,0.981167197227478,370.3479919433594,493.02008056640625,0.9842129945755005,156.35838317871094,443.2274169921875,0.9752331972122192,71.29911804199219,526.4540405273438,0.8457597494125366
6,520.6334838867188,276.6942138671875,0.9716908931732178,359.3674011230469,363.2821350097656,0.981688380241394,370.747802734375,494.3890686035156,0.9762641191482544,156.75851440429688,443.2276306152344,0.9729880094528198,70.2425308227539,527.214111328125,0.8522595167160034
7,518.6221923828125,277.1208801269531,0.9779095649719238,359.6890869140625,364.057373046875,0.9812713861465454,371.6702880859375,496.77764892578125,0.9724456071853638,156.27029418945312,443.8350524902344,0.9742279052734375,70.84207153320312,525.9730834960938,0.888002336025238
8,517.93017578125,276.76226806640625,0.9816811084747314,360.2518005371094,364.7115478515625,0.9792168736457825,372.3431701660156,500.14898681640625,0.9845259189605713,155.4785614013672,445.1996154785156,0.9681969285011292,69.50872039794922,528.6323852539062,0.8627470135688782
9,517.5291748046875,276.4559020996094,0.983756422996521,360.45611572265625,366.0079650878906,0.97480309009552,372.37738037109375,503.809326171875,0.979286253452301,155.57962036132812,449.35455322265625,0.9787538051605225,73.59488677978516,530.427001953125,0.8824192881584167
10,517.3281860351562,276.55035400390625,0.9848579168319702,361.47088623046875,367.3165588378906,0.9759173393249512,376.3685607910156,506.09033203125,0.9686167240142822,156.64010620117188,453.4283447265625,0.980208158493042,76.75226593017578,535.0286254882812,0.8507806062698364
11,517.090576171875,276.23516845703125,0.9847861528396606,361.7593078613281,369.01531982421875,0.978736400604248,385.24530029296875,507.96209716796875,0.9717403054237366,159.2674102783203,457.9782409667969,0.9694226384162903,81.8321304321289,538.910888671875,0.9326521158218384
12,516.59765625,276.5084533691406,0.9878279566764832,362.3737487792969,370.8509521484375,0.9795249700546265,386.0398254394531,509.7095642089844,0.9660472273826599,163.4923095703125,460.1193542480469,0.9791667461395264,85.31793975830078,544.0781860351562,0.914068341255188
13,516.42919921875,276.9283142089844,0.9873135089874268,362.7751770019531,372.7238464355469,0.9793343544006348,390.0096740722656,513.8851318359375,0.9539600610733032,167.7452392578125,464.2018127441406,0.9674625396728516,92.3619384765625,549.955810546875,0.9171380996704102
14,515.8340454101562,277.5474853515625,0.9880726337432861,364.2701721191406,374.8519287109375,0.9758430123329163,396.6984558105469,517.1759033203125,0.9468641877174377,172.6833038330078,465.5532531738281,0.9739205241203308,98.71614837646484,552.5817260742188,0.902640700340271
15,515.5030517578125,277.6839904785156,0.9876201152801514,365.6369934082031,377.2567443847656,0.9645746946334839,398.5395202636719,521.7445068359375,0.9606213569641113,181.8394012451172,464.7164001464844,0.9626498818397522,105.5660400390625,554.3687133789062,0.9412707686424255
16,515.5709228515625,278.63116455078125,0.9853577613830566,367.5786437988281,378.9001159667969,0.9735164642333984,403.2591552734375,524.5907592773438,0.9839231967926025,185.3232879638672,462.0594787597656,0.9705269932746887,115.91819763183594,556.4520874023438,0.9451968669891357
17,515.1989135742188,279.538330078125,0.9862822890281677,369.838623046875,380.6992492675781,0.9812467098236084,406.7564697265625,526.64892578125,0.9714784622192383,192.34262084960938,458.92547607421875,0.9643197059631348,129.2154541015625,557.023681640625,0.9206717014312744
18,515.4050903320312,280.7001647949219,0.9804543256759644,372.5900573730469,382.8307189941406,0.9811654090881348,412.6229248046875,530.0924682617188,0.971221923828125,197.28863525390625,457.1307678222656,0.9664950370788574,146.60972595214844,559.9622802734375,0.9050780534744263
19,516.235107421875,281.89044189453125,0.9830062389373779,374.26849365234375,385.0034484863281,0.9614208936691284,417.0562438964844,533.682373046875,0.9859912991523743,204.75930786132812,454.8249816894531,0.9756978750228882,166.34678649902344,560.9528198242188,0.9395800828933716
20,516.175537109375,282.7769470214844,0.9847114086151123,376.03326416015625,386.5465393066406,0.9690158367156982,420.302734375,535.8992919921875,0.9849213361740112,213.73745727539062,449.7491760253906,0.9797940254211426,187.1739501953125,561.191162109375,0.9685126543045044
21,516.0465087890625,283.79541015625,0.9875104427337646,377.39581298828125,388.80560302734375,0.9773820638656616,422.9610900878906,538.7451171875,0.9933555126190186,219.13255310058594,447.3706359863281,0.9757755398750305,208.72079467773438,561.3294067382812,0.9512124061584473
22,516.263916015625,284.99761962890625,0.9860398173332214,378.9971923828125,390.4077453613281,0.9733293056488037,427.0608215332031,540.1777954101562,0.9886215925216675,227.9296417236328,443.81280517578125,0.9735590219497681,228.01382446289062,559.3811645507812,0.9351123571395874
23,515.8987426757812,286.5026550292969,0.9899976253509521,380.5374755859375,393.0661315917969,0.9625558853149414,432.6816101074219,542.435791015625,0.9833389520645142,235.93307495117188,443.8828430175781,0.9857731461524963,244.77635192871094,558.2230224609375,0.9262714385986328
24,515.8200073242188,287.9737548828125,0.9885139465332031,382.4835510253906,394.65142822265625,0.964397668838501,437.3677978515625,545.3098754882812,0.986828088760376,243.4608917236328,442.65655517578125,0.9776947498321533,261.2763671875,556.6685791015625,0.9382956027984619
