scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,712.5543823242188,332.70050048828125,0.9740840792655945,597.7792358398438,357.2182312011719,0.9372537136077881,716.8231201171875,470.812744140625,0.9732702970504761,512.8175048828125,520.1465454101562,0.9798645973205566,545.1222534179688,604.135009765625,0.8829647302627563
1,708.680419921875,332.80352783203125,0.9815776348114014,593.5501098632812,361.3645324707031,0.886001706123352,711.2466430664062,471.6234436035156,0.9746160507202148,508.8934020996094,521.0670776367188,0.9826561212539673,537.53125,603.7689819335938,0.8664445877075195
2,705.614990234375,332.9437255859375,0.9831098318099976,589.6464233398438,360.2668151855469,0.8017675876617432,708.234130859375,471.5176696777344,0.9825172424316406,503.6893615722656,520.6890869140625,0.9813015460968018,533.4666137695312,604.4361572265625,0.8954169154167175
3,701.3768920898438,333.4120178222656,0.9825074672698975,585.9738159179688,361.0323486328125,0.8709484338760376,704.8880615234375,472.28936767578125,0.9704649448394775,499.1513671875,519.9466552734375,0.9831613898277283,529.914794921875,604.758056640625,0.9052932858467102
4,698.1666259765625,334.1278381347656,0.9785605669021606,581.117919921875,360.3538513183594,0.8856567144393921,700.7247314453125,472.7490539550781,0.9614962339401245,494.4531555175781,520.90478515625,0.9737222194671631,524.3598022460938,605.0428466796875,0.8740332126617432
5,695.0028076171875,335.27874755859375,0.9773656725883484,578.6410522460938,361.3192138671875,0.9378929734230042,696.114501953125,473.57440185546875,0.9634081721305847,489.64404296875,519.2387084960938,0.9799865484237671,518.7222290039062,604.8277587890625,0.9077869653701782
6,692.1819458007812,335.6241760253906,0.9813432693481445,574.489501953125,361.25299072265625,0.9130642414093018,693.0498657226562,473.4884338378906,0.9825954437255859,486.6115417480469,518.3529663085938,0.9828300476074219,512.12744140625,604.2714233398438,0.8677853345870972
7,688.970703125,336.925048828125,0.9780811071395874,572.1780395507812,362.277587890625,0.9176965355873108,689.638671875,474.3287048339844,0.978770911693573,480.304443359375,518.5403442382812,0.9785646796226501,508.3562927246094,605.00244140625,0.8763603568077087
8,685.5139770507812,336.755126953125,0.9811780452728271,570.7192993164062,362.1061096191406,0.8577151894569397,685.877685546875,475.4974365234375,0.9703924059867859,476.1354675292969,518.2490234375,0.9851477146148682,502.4152526855469,604.6580200195312,0.9033883810043335
9,682.62060546875,337.6583251953125,0.9839156270027161,566.9105224609375,360.3143310546875,0.8738319873809814,682.2100830078125,475.6139221191406,0.971122145652771,472.8119812011719,516.9930419921875,0.9817579984664917,494.27728271484375,600.923095703125,0.8426200151443481
10,680.0907592773438,337.51904296875,0.9743286371231079,564.3861694335938,361.8019714355469,0.9262688159942627,679.2796630859375,475.0223083496094,0.9757917523384094,468.38677978515625,516.6897583007812,0.9849439859390259,493.2435607910156,605.3123168945312,0.8716691136360168
11,677.64794921875,338.6352233886719,0.9755549430847168,561.5059204101562,362.2879943847656,0.9321324825286865,676.5777587890625,474.92535400390625,0.9799360632896423,462.9024963378906,516.137451171875,0.9885604381561279,488.1900939941406,605.5691528320312,0.8482434153556824
12,675.956298828125,338.8340148925781,0.9821364879608154,558.1229248046875,362.9630126953125,0.8768700361251831,673.4028930664062,475.6789245605469,0.9776965379714966,458.0431213378906,515.5068969726562,0.9827352166175842,481.902099609375,603.9983520507812,0.8647685050964355
13,674.984619140625,339.5724792480469,0.9855719804763794,555.4871826171875,362.2093200683594,0.8928307294845581,671.3125,476.3426818847656,0.9710782170295715,453.9499816894531,514.4942016601562,0.9818688035011292,477.0059814453125,604.5736694335938,0.8737540245056152
14,672.8138427734375,340.075927734375,0.985140323638916,554.5286865234375,362.34735107421875,0.9108121395111084,667.6209106445312,475.8514099121094,0.9709100723266602,447.5822448730469,513.8977661132812,0.9865885376930237,470.70989990234375,603.7852783203125,0.9044185280799866
15,669.821533203125,340.3719482421875,0.9807144403457642,552.2633666992188,362.3723449707031,0.6475897431373596,666.0634765625,475.5953369140625,0.9626901149749756,444.2030334472656,514.1224975585938,0.9865802526473999,465.4838562011719,602.8536376953125,0.8684986233711243
16,668.7164916992188,341.2669677734375,0.9807473421096802,551.5708618164062,362.3058776855469,0.7779912948608398,663.2817993164062,475.0394287109375,0.9716652631759644,439.66021728515625,513.8445434570312,0.9708852171897888,461.4127502441406,604.321044921875,0.8301124572753906
17,667.5152587890625,342.55950927734375,0.9771459102630615,551.0926513671875,362.7499694824219,0.7778167724609375,661.859130859375,474.9353942871094,0.9804785251617432,436.97674560546875,513.7439575195312,0.973304271697998,454.6277770996094,602.8546752929688,0.9123675227165222
18,666.3496704101562,343.0010681152344,0.9775273203849792,549.8055419921875,363.2178039550781,0.863248348236084,660.3842163085938,474.994384765625,0.9823297262191772,432.05096435546875,514.0302734375,0.975239634513855,450.9360046386719,602.852783203125,0.9109521508216858
19,665.8726806640625,343.8431091308594,0.9727102518081665,549.4140014648438,363.1460266113281,0.9371610879898071,658.952392578125,475.4583740234375,0.9802583456039429,429.75128173828125,512.1448364257812,0.9763391017913818,444.904052734375,600.2124633789062,0.8500478267669678
20,666.2315673828125,344.9758605957031,0.9677139520645142,550.4551391601562,363.0339660644531,0.8725898265838623,657.6900024414062,475.90557861328125,0.9790456295013428,427.37628173828125,511.2047119140625,0.972653865814209,438.5978698730469,597.9351806640625,0.9035129547119141
21,664.6986083984375,347.24530029296875,0.9640815854072571,549.3779907226562,364.4217224121094,0.8834879994392395,657.1002197265625,475.9491271972656,0.9800527095794678,423.96075439453125,509.98974609375,0.9655759334564209,434.6519470214844,597.4088134765625,0.9260324239730835
22,668.0424194335938,346.98046875,0.9702244997024536,550.7515869140625,363.7787780761719,0.8084141612052917,656.67529296875,476.300048828125,0.9770414233207703,422.0918884277344,508.66143798828125,0.9766402244567871,429.62591552734375,598.906982421875,0.8765944242477417
23,670.053466796875,347.4473876953125,0.9743173718452454,550.1817626953125,363.9234313964844,0.9019826650619507,657.3433227539062,476.40460205078125,0.9792680740356445,418.82666015625,507.0177917480469,0.9781646728515625,423.9581604003906,597.0037231445312,0.8818048238754272
24,672.2582397460938,348.32537841796875,0.9793438911437988,552.5789794921875,363.4195861816406,0.8512998819351196,658.0530395507812,476.3828430175781,0.978126049041748,416.2355041503906,506.28118896484375,0.9789320230484009,420.79974365234375,597.5003662109375,0.9166765213012695
25,674.662353515625,349.1746826171875,0.9796739220619202,553.4627685546875,362.6757507324219,0.8816758394241333,659.5517578125,476.39361572265625,0.9792672395706177,414.8379211425781,506.08135986328125,0.9756841659545898,418.1790466308594,596.9155883789062,0.8983122110366821
